filename,prob_ai,prob_human,true_label,pred_label
H2410N_PLP.png,0.11923526972532272,0.8807647824287415,1,1
H1924N_PLP.png,1.2460701327654533e-05,0.9999874830245972,1,1
H5629N_PLP.png,0.21271908283233643,0.7872809171676636,1,1
H2845N_PLP.png,0.0001885869714897126,0.9998114705085754,1,1
U996RN_segment_2_PLP.png,0.012016733177006245,0.987983226776123,0,1
U768RN_segment_1_PLP.png,0.002847705502063036,0.9971522092819214,0,1
S3837RN_segment_2_PLP.png,1.0,1.2039403380961484e-16,0,0
S2881RN_segment_2_PLP.png,1.0,2.623035832982623e-08,0,0
S2014RN_segment_2_PLP.png,0.9998743534088135,0.00012569011596497148,0,0
H3484N_PLP.png,0.0019415738061070442,0.9980583786964417,1,1
H6667N_PLP.png,0.0001204654763569124,0.9998794794082642,1,1
S4612RN_segment_2_PLP.png,0.0679701566696167,0.9320298433303833,0,1
H4592N_PLP.png,2.9919270673417486e-05,0.9999700784683228,1,1
U1186RN_segment_1_PLP.png,0.9999967813491821,3.1831177693675272e-06,0,0
U1742RN_segment_1_PLP.png,0.9999985694885254,1.4636958667324507e-06,0,0
H1570N_PLP.png,0.38083335757255554,0.6191666126251221,1,1
H5368N_PLP.png,0.9203676581382751,0.07963237911462784,1,0
S2391RN_segment_1_PLP.png,0.9999067783355713,9.325756400357932e-05,0,0
S1752RN_segment_1_PLP.png,0.9987004995346069,0.0012995190918445587,0,0
S5291RN_segment_2_PLP.png,1.0,5.325303021530483e-16,0,0
S1753RN_segment_2_PLP.png,0.9114213585853577,0.08857868611812592,0,0
U1255R_segment_1_PLP.png,0.002753044245764613,0.9972469806671143,0,1
S4869RN_segment_2_PLP.png,0.9994490742683411,0.0005509418551810086,0,0
U288RN_segment_2_PLP.png,0.8960570096969604,0.10394293814897537,0,0
U1703RN_segment_1_PLP.png,1.0,2.114338841811489e-13,0,0
S4165RN_segment_2_PLP.png,0.9999983310699463,1.6289491213683505e-06,0,0
H5687N_PLP.png,0.000781560898758471,0.9992184638977051,1,1
S1505RN_segment_1_PLP.png,0.9999998807907104,1.2031354401642602e-07,0,0
S2875RN_segment_2_PLP.png,0.9999213218688965,7.861438643885776e-05,0,0
H5803N_PLP.png,0.00044718646677210927,0.9995527863502502,1,1
H4272N_PLP.png,0.9765931367874146,0.023406850174069405,1,0
H7247N_PLP.png,0.049768783152103424,0.9502312541007996,1,1
H1549N_PLP.png,0.007476478815078735,0.9925234913825989,1,1
U84RN_segment_2_PLP.png,0.31882452964782715,0.6811754703521729,0,1
S2145RN_segment_2_PLP.png,0.9999998807907104,7.954029257462025e-08,0,0
S1130RN_segment_1_PLP.png,0.4113718569278717,0.5886281728744507,0,1
H1529N_PLP.png,0.00011588618508540094,0.9998841285705566,1,1
H3144N_PLP.png,0.0027690979186445475,0.9972309470176697,1,1
S55RN_segment_1_PLP.png,1.0,1.7731073553850507e-10,0,0
U1377RN_segment_1_PLP.png,0.2347138673067093,0.7652860879898071,0,1
S3621RN_segment_2_PLP.png,0.9991738200187683,0.0008261348120868206,0,0
H2315N_PLP.png,0.017036115750670433,0.9829639196395874,1,1
S3242RN_segment_1_PLP.png,1.0,2.4142237688151713e-12,0,0
H7062N_PLP.png,0.011830516159534454,0.9881694316864014,1,1
S3486RN_segment_1_PLP.png,1.0,1.0844754427807857e-08,0,0
S2111RN_segment_2_PLP.png,0.9964847564697266,0.0035152730997651815,0,0
U1439RN_segment_1_PLP.png,0.9907757639884949,0.009224284440279007,0,0
S3265RN_segment_1_PLP.png,0.9425112009048462,0.057488810271024704,0,0
H724N_PLP.png,2.5269722755183466e-05,0.9999747276306152,1,1
S4016RN_segment_2_PLP.png,0.9999994039535522,5.850498041581886e-07,0,0
S4220RN_segment_2_PLP.png,1.0,5.584445794681869e-09,0,0
S3002RN_segment_2_PLP.png,0.9999961853027344,3.830705281870905e-06,0,0
S2356RN_segment_1_PLP.png,1.0,6.299774590878826e-10,0,0
S4425RN_segment_2_PLP.png,0.9996377229690552,0.00036221364280208945,0,0
S3864RN_segment_2_PLP.png,0.9950658082962036,0.004934141878038645,0,0
S507RN_segment_1_PLP.png,1.0,2.0383774668175647e-08,0,0
H5885N_PLP.png,0.6731599569320679,0.32684004306793213,1,0
H7581N_PLP.png,0.5092179775238037,0.4907820224761963,1,0
S4999RN_segment_2_PLP.png,1.0,1.9269277284905684e-09,0,0
H4137N_PLP.png,0.00010874810686800629,0.9998912811279297,1,1
S4059RN_segment_2_PLP.png,0.9999998807907104,6.58414336385249e-08,0,0
H333N_PLP.png,3.784555883612484e-05,0.9999622106552124,1,1
H3277N_PLP.png,0.0023595180828124285,0.9976404905319214,1,1
S4057RN_segment_1_PLP.png,1.0,9.863305727719762e-09,0,0
H2895N_PLP.png,3.2066251151263714e-05,0.9999679327011108,1,1
S4538RN_segment_1_PLP.png,0.997075080871582,0.002924905391409993,0,0
S381RN_segment_2_PLP.png,0.9999810457229614,1.896305002446752e-05,0,0
S2674RN_segment_2_PLP.png,1.0,4.791186114516677e-08,0,0
S3681RN_segment_2_PLP.png,0.9998750686645508,0.00012487250205595046,0,0
H562N_PLP.png,0.9890601634979248,0.010939876548945904,1,0
U635R_segment_1_PLP.png,0.4880371689796448,0.5119628310203552,0,1
S1801RN_segment_1_PLP.png,0.999721109867096,0.0002789012505672872,0,0
H5196N_PLP.png,0.9431732892990112,0.05682666599750519,1,0
H6188N_PLP.png,0.003937297035008669,0.996062695980072,1,1
S1257RN_segment_1_PLP.png,0.5237662196159363,0.4762338399887085,0,0
S3293RN_segment_1_PLP.png,0.9993021488189697,0.0006978099700063467,0,0
S463RN_segment_2_PLP.png,1.0,7.929598885608909e-15,0,0
H5500N_PLP.png,0.026654258370399475,0.9733457565307617,1,1
S5276RN_segment_2_PLP.png,1.0,2.6598601793326182e-11,0,0
H7365N_PLP.png,0.023138543590903282,0.9768614172935486,1,1
S639RN_segment_2_PLP.png,1.0,3.9615986935359615e-08,0,0
H3745N_PLP.png,0.017122184857726097,0.9828778505325317,1,1
S289RN_segment_2_PLP.png,1.0,5.0159126629978346e-08,0,0
S5028RN_segment_2_PLP.png,0.999991774559021,8.197995157388505e-06,0,0
S1152RN_segment_1_PLP.png,1.0,1.5704972877728096e-09,0,0
H7419N_PLP.png,0.038463350385427475,0.9615366458892822,1,1
U1045RN_segment_2_PLP.png,0.987939715385437,0.012060300447046757,0,0
S1731RN_segment_1_PLP.png,0.8508354425430298,0.14916449785232544,0,0
H5650N_PLP.png,0.3321656286716461,0.6678344011306763,1,1
U760RN_segment_1_PLP.png,0.0007961633964441717,0.9992038607597351,0,1
H5274N_PLP.png,0.5563758015632629,0.44362419843673706,1,0
H1201N_PLP.png,0.0009495970443822443,0.9990504384040833,1,1
U814RN_segment_1_PLP.png,0.5201290845870972,0.47987091541290283,0,0
S3248RN_segment_1_PLP.png,1.0,4.09582634475214e-09,0,0
H4007N_PLP.png,0.0022632291074842215,0.9977368116378784,1,1
U51RN_segment_2_PLP.png,1.0,4.415521873543584e-16,0,0
S4403RN_segment_2_PLP.png,1.0,6.533609209213864e-10,0,0
U690RN_segment_2_PLP.png,0.9769778251647949,0.02302214689552784,0,0
S2542RN_segment_2_PLP.png,0.9999709129333496,2.9089544113958254e-05,0,0
U730RN_segment_1_PLP.png,0.6700318455696106,0.329968124628067,0,0
H5097N_PLP.png,0.030166171491146088,0.9698338508605957,1,1
S1683RN_segment_1_PLP.png,0.9999998807907104,1.1391664855864292e-07,0,0
H6592N_PLP.png,2.5933518443821413e-08,1.0,1,1
H4361N_PLP.png,0.000548665935639292,0.9994513392448425,1,1
S114RN_segment_1_PLP.png,0.999950647354126,4.940813596476801e-05,0,0
S3325RN_segment_1_PLP.png,1.0,2.127053377876109e-08,0,0
S4539RN_segment_1_PLP.png,1.0,4.268834619125528e-09,0,0
S1947RN_segment_2_PLP.png,0.9995662569999695,0.0004336963756941259,0,0
U1581RN_segment_1_PLP.png,1.0,4.0190433203690645e-09,0,0
U1843RN_segment_2_PLP.png,0.9996613264083862,0.00033866806188598275,0,0
U1296RN_segment_2_PLP.png,0.9962831139564514,0.003716855077072978,0,0
S1933RN_segment_2_PLP.png,0.9953472018241882,0.004652859643101692,0,0
H4539N_PLP.png,0.0002294629521202296,0.9997705817222595,1,1
U129RN_segment_2_PLP.png,0.9999532699584961,4.6758334065089e-05,0,0
H5255N_PLP.png,0.0002518414403311908,0.999748170375824,1,1
H1979N_PLP.png,5.6181055697379634e-05,0.9999438524246216,1,1
H3076N_PLP.png,0.0008604950271546841,0.9991394281387329,1,1
U868RN_segment_2_PLP.png,9.334884089184925e-05,0.9999066591262817,0,1
S24RN_segment_2_PLP.png,0.997776448726654,0.002223495626822114,0,0
S641RN_segment_2_PLP.png,0.9999982118606567,1.7310430848738179e-06,0,0
U884R_segment_1_PLP.png,0.946548581123352,0.053451377898454666,0,0
S4077RN_segment_1_PLP.png,1.0,1.1567709290449812e-10,0,0
U1813R_segment_1_PLP.png,0.7878809571266174,0.2121189832687378,0,0
U1399RN_segment_1_PLP.png,0.9999605417251587,3.951329199480824e-05,0,0
S4611RN_segment_1_PLP.png,0.9959203004837036,0.004079734440892935,0,0
S1109RN_segment_1_PLP.png,1.0,1.827088702555102e-08,0,0
H7291N_PLP.png,0.001397512387484312,0.9986024498939514,1,1
U343RN_segment_1_PLP.png,0.8444589972496033,0.1555410474538803,0,0
U571RN_segment_1_PLP.png,1.0,1.563598278631062e-10,0,0
S2406RN_segment_1_PLP.png,0.9988897442817688,0.0011102922726422548,0,0
H4594N_PLP.png,0.005373807158321142,0.9946262240409851,1,1
S136RN_segment_1_PLP.png,1.0,2.5299355499441845e-08,0,0
S41RN_segment_1_PLP.png,1.0,3.357152555949483e-09,0,0
S4766RN_segment_2_PLP.png,1.0,3.072666843184635e-10,0,0
H2830N_PLP.png,0.09547090530395508,0.9045290946960449,1,1
S4992RN_segment_2_PLP.png,1.0,5.2165913949631104e-11,0,0
H4890N_PLP.png,0.8823680877685547,0.11763196438550949,1,0
H7604N_PLP.png,2.6962616175296716e-05,0.9999730587005615,1,1
U744RN_segment_1_PLP.png,0.9839863777160645,0.01601361110806465,0,0
S506RN_segment_2_PLP.png,0.926977813243866,0.07302219420671463,0,0
S2715RN_segment_2_PLP.png,0.9999901056289673,9.892009984469041e-06,0,0
S5234RN_segment_1_PLP.png,0.9999924898147583,7.515980996686267e-06,0,0
S3064RN_segment_1_PLP.png,0.9999974966049194,2.526924845369649e-06,0,0
S364RN_segment_2_PLP.png,0.9999582767486572,4.175313006271608e-05,0,0
S1987RN_segment_1_PLP.png,1.0,3.208543120081231e-08,0,0
H4860N_PLP.png,0.9910538792610168,0.008946153335273266,1,0
H6722N_PLP.png,6.565876446984475e-07,0.9999992847442627,1,1
S4145RN_segment_1_PLP.png,1.0,9.616035723768179e-14,0,0
S557RN_segment_2_PLP.png,1.0,2.347544381109401e-09,0,0
S867RN_segment_1_PLP.png,0.9999998807907104,1.5210449078040256e-07,0,0
H4981N_PLP.png,0.9502823352813721,0.049717601388692856,1,0
H4893N_PLP.png,7.018724863883108e-05,0.9999297857284546,1,1
S1803RN_segment_2_PLP.png,0.9999877214431763,1.2249247447471134e-05,0,0
S4037RN_segment_1_PLP.png,1.0,5.536930469673962e-09,0,0
H3317N_PLP.png,0.00037504977080971,0.9996249675750732,1,1
H5793N_PLP.png,0.0013892872957512736,0.9986107349395752,1,1
S2593RN_segment_1_PLP.png,0.9846109747886658,0.015389053151011467,0,0
H5728N_PLP.png,0.00038483450771309435,0.9996151924133301,1,1
H2463N_PLP.png,0.6466066837310791,0.3533933460712433,1,0
S191RN_segment_1_PLP.png,0.9999992847442627,7.182803187788522e-07,0,0
S2685RN_segment_1_PLP.png,0.9084715247154236,0.09152846038341522,0,0
H6433N_PLP.png,0.11949536949396133,0.8805046081542969,1,1
S2766RN_segment_1_PLP.png,0.9999895095825195,1.04786440715543e-05,0,0
H1658N_PLP.png,0.017427567392587662,0.9825724363327026,1,1
S3903RN_segment_2_PLP.png,1.0,5.4377129465876806e-09,0,0
U89RN_segment_1_PLP.png,1.0,5.817855086576174e-10,0,0
S4658RN_segment_1_PLP.png,1.0,8.851532679987861e-17,0,0
H6369N_PLP.png,0.7261845469474792,0.27381548285484314,1,0
S5077RN_segment_1_PLP.png,0.9999972581863403,2.7523153676156653e-06,0,0
U1069RN_segment_1_PLP.png,0.096021369099617,0.9039786458015442,0,1
S35RN_segment_2_PLP.png,0.9999997615814209,2.59306062844189e-07,0,0
U67RN_segment_1_PLP.png,0.0005169325741007924,0.9994829893112183,0,1
S1301RN_segment_2_PLP.png,0.999954342842102,4.562407048069872e-05,0,0
S2761RN_segment_2_PLP.png,1.0,9.655564542354611e-11,0,0
H5815N_PLP.png,0.4200383722782135,0.5799616575241089,1,1
H3841N_PLP.png,0.002327343914657831,0.9976726174354553,1,1
S397RN_segment_2_PLP.png,1.0,2.2521264367303395e-14,0,0
S2367RN_segment_2_PLP.png,0.9999020099639893,9.793499339139089e-05,0,0
H5139N_PLP.png,0.6417219042778015,0.3582780957221985,1,0
U305RN_segment_1_PLP.png,0.9178751707077026,0.08212485164403915,0,0
S969RN_segment_2_PLP.png,1.0,4.802826944213061e-18,0,0
U399RN_segment_2_PLP.png,0.5633436441421509,0.43665632605552673,0,0
S4615RN_segment_2_PLP.png,1.0,8.895932601671319e-12,0,0
S3037RN_segment_2_PLP.png,1.0,8.619714719770855e-09,0,0
U468RN_segment_2_PLP.png,1.0,9.91570540953557e-13,0,0
S2792RN_segment_2_PLP.png,0.9997473359107971,0.00025263745919801295,0,0
U609RN_segment_1_PLP.png,0.9992062449455261,0.0007937594200484455,0,0
U833RN_segment_1_PLP.png,1.0,2.2326420712204254e-09,0,0
U1435RN_segment_2_PLP.png,0.6604452133178711,0.3395548164844513,0,0
S1733RN_segment_1_PLP.png,0.9999990463256836,9.419705406799039e-07,0,0
S4004RN_segment_2_PLP.png,0.2906474471092224,0.7093526124954224,0,1
S3262RN_segment_1_PLP.png,1.0,2.4087662420235745e-10,0,0
S3819RN_segment_1_PLP.png,0.9999947547912598,5.264550509309629e-06,0,0
S1217RN_segment_1_PLP.png,0.9999589920043945,4.1043866076506674e-05,0,0
H6023N_PLP.png,0.0006214659661054611,0.9993785619735718,1,1
S394RN_segment_2_PLP.png,1.0,3.3793131487547257e-11,0,0
S1745RN_segment_2_PLP.png,0.8980234861373901,0.10197647660970688,0,0
S3845RN_segment_1_PLP.png,0.4008238911628723,0.5991761088371277,0,1
S1021RN_segment_2_PLP.png,0.9999995231628418,4.497169925343769e-07,0,0
S4667RN_segment_1_PLP.png,1.0,5.300070160529913e-09,0,0
H895N_PLP.png,0.00011743333016056567,0.9998825788497925,1,1
U768RN_segment_2_PLP.png,0.005896779242902994,0.9941032528877258,0,1
S2657RN_segment_2_PLP.png,0.9645293354988098,0.03547072038054466,0,0
H5857N_PLP.png,0.002944550709798932,0.9970554113388062,1,1
H4843N_PLP.png,0.1214861199259758,0.8785139322280884,1,1
H2709N_PLP.png,0.00013780343579128385,0.9998621940612793,1,1
S3101RN_segment_2_PLP.png,0.999958872795105,4.1129438614007086e-05,0,0
S5041RN_segment_2_PLP.png,0.9999901056289673,9.865161700872704e-06,0,0
H3330N_PLP.png,0.12106055021286011,0.8789394497871399,1,1
H6040N_PLP.png,0.487693727016449,0.512306272983551,1,1
S3641RN_segment_2_PLP.png,1.0,1.7037715238643614e-08,0,0
S688RN_segment_1_PLP.png,1.0,1.8911736759941178e-11,0,0
S581RN_segment_1_PLP.png,0.9999998807907104,6.46701181494791e-08,0,0
H7235N_PLP.png,0.09675074368715286,0.9032492637634277,1,1
H3500N_PLP.png,1.7973634385270998e-06,0.9999982118606567,1,1
U420RN_segment_1_PLP.png,0.9959946870803833,0.004005294758826494,0,0
S526RN_segment_2_PLP.png,1.0,4.4041329861721577e-16,0,0
S1848RN_segment_2_PLP.png,1.0,4.551524046547684e-09,0,0
H6516N_PLP.png,0.0001532973110442981,0.9998466968536377,1,1
U1010RN_segment_1_PLP.png,0.8685092926025391,0.1314907670021057,0,0
S396RN_segment_1_PLP.png,0.45872578024864197,0.5412742495536804,0,1
H218N_PLP.png,0.0007841233164072037,0.999215841293335,1,1
S66RN_segment_2_PLP.png,1.0,3.003643556098723e-09,0,0
S1587RN_segment_1_PLP.png,1.0,3.081431312458438e-20,0,0
H3301N_PLP.png,0.7494884729385376,0.2505115568637848,1,0
S3082RN_segment_2_PLP.png,1.0,3.998828290718848e-08,0,0
H142N_PLP.png,7.504621407861123e-06,0.9999924898147583,1,1
S4547RN_segment_2_PLP.png,1.0,1.033723193849534e-11,0,0
H1726N_PLP.png,0.1675572693347931,0.8324427604675293,1,1
S332RN_segment_2_PLP.png,0.8178003430366516,0.1821996569633484,0,0
H5323N_PLP.png,0.18408817052841187,0.8159118294715881,1,1
H1275N_PLP.png,0.8520572781562805,0.1479426622390747,1,0
H1846N_PLP.png,0.00938063208013773,0.9906193017959595,1,1
H6282N_PLP.png,9.270322334486991e-05,0.9999072551727295,1,1
S1940RN_segment_1_PLP.png,1.0,2.345928356087268e-13,0,0
H6066N_PLP.png,0.9950748085975647,0.004925232846289873,1,0
H6400N_PLP.png,0.32100167870521545,0.6789983510971069,1,1
S3530RN_segment_2_PLP.png,0.9999998807907104,6.415424991246255e-08,0,0
S1755RN_segment_1_PLP.png,1.0,1.1078354900107001e-10,0,0
S2578RN_segment_1_PLP.png,1.0,1.1903943109015103e-10,0,0
H36N_PLP.png,0.3229314982891083,0.6770685315132141,1,1
S629RN_segment_2_PLP.png,1.0,1.49889434197803e-08,0,0
H7567N_PLP.png,0.000517597480211407,0.9994823932647705,1,1
S4207RN_segment_1_PLP.png,1.0,1.7585389144869623e-08,0,0
H6851N_PLP.png,0.0008547238539904356,0.9991452693939209,1,1
S961RN_segment_1_PLP.png,1.0,1.4969962932025876e-13,0,0
U522RN_segment_2_PLP.png,0.9916800856590271,0.008319892920553684,0,0
H5887N_PLP.png,0.0016101518413051963,0.9983898401260376,1,1
U1313RN_segment_2_PLP.png,8.515318768331781e-05,0.9999148845672607,0,1
H5144N_PLP.png,0.00020156882237643003,0.9997984766960144,1,1
S17RN_segment_1_PLP.png,0.9984676241874695,0.0015323164407163858,0,0
S3841RN_segment_2_PLP.png,0.999908447265625,9.153177961707115e-05,0,0
H132N_PLP.png,0.8872706294059753,0.11272938549518585,1,0
S3240RN_segment_1_PLP.png,0.9981135129928589,0.0018864987650886178,0,0
S392RN_segment_2_PLP.png,1.0,2.4882764293465698e-08,0,0
U230RN_segment_2_PLP.png,0.9991924166679382,0.0008075728546828032,0,0
U1627RN_segment_2_PLP.png,0.9999656677246094,3.4293039789190516e-05,0,0
H2161N_PLP.png,0.0012559700990095735,0.998744010925293,1,1
S4101RN_segment_2_PLP.png,1.0,1.5643805140186373e-09,0,0
S1757RN_segment_2_PLP.png,0.9999994039535522,6.099880351939646e-07,0,0
S3464RN_segment_1_PLP.png,1.0,1.2344385767488336e-13,0,0
H7208N_PLP.png,0.003146110801026225,0.9968538880348206,1,1
H3762N_PLP.png,0.011207240633666515,0.9887927174568176,1,1
S4864RN_segment_1_PLP.png,0.9996563196182251,0.0003436670813243836,0,0
S1392RN_segment_2_PLP.png,0.883642315864563,0.11635775119066238,0,0
S1322RN_segment_1_PLP.png,0.9999566078186035,4.3345648009562865e-05,0,0
S4939RN_segment_1_PLP.png,0.9967171549797058,0.0032828173134475946,0,0
S3835RN_segment_2_PLP.png,0.9993749260902405,0.0006250710575841367,0,0
S2663RN_segment_2_PLP.png,0.9999933242797852,6.694140211038757e-06,0,0
H7787N_PLP.png,0.002007295610383153,0.997992753982544,1,1
H7427N_PLP.png,0.05795003101229668,0.9420499205589294,1,1
S1660RN_segment_1_PLP.png,0.999492883682251,0.00050708232447505,0,0
H235N_PLP.png,0.0004117008938919753,0.9995883107185364,1,1
U1335RN_segment_1_PLP.png,0.05163508653640747,0.9483649134635925,0,1
H661N_PLP.png,0.03088594414293766,0.9691141247749329,1,1
S2692RN_segment_2_PLP.png,0.996985137462616,0.0030148131772875786,0,0
H807N_PLP.png,7.207486487459391e-05,0.9999278783798218,1,1
U566RN_segment_1_PLP.png,0.9985001087188721,0.001499953563325107,0,0
H7276N_PLP.png,0.5843003988265991,0.41569963097572327,1,0
S1747RN_segment_2_PLP.png,0.9999980926513672,1.9184485609002877e-06,0,0
S5098RN_segment_1_PLP.png,0.9999833106994629,1.6687570678186603e-05,0,0
S5369RN_segment_2_PLP.png,0.9999992847442627,7.723879775767273e-07,0,0
H5108N_PLP.png,0.0010397180449217558,0.9989602565765381,1,1
S3012RN_segment_2_PLP.png,1.0,3.720442265375823e-08,0,0
H3160N_PLP.png,1.1853964679175988e-05,0.9999881982803345,1,1
U1828RN_segment_1_PLP.png,0.9988603591918945,0.0011396055342629552,0,0
S2041RN_segment_1_PLP.png,1.0,1.2275480187895482e-08,0,0
S51RN_segment_1_PLP.png,0.9999948740005493,5.093374966236297e-06,0,0
U1075R_segment_1_PLP.png,0.12352266162633896,0.8764773607254028,0,1
S2794RN_segment_1_PLP.png,0.9999982118606567,1.8138198356609792e-06,0,0
S622RN_segment_1_PLP.png,1.0,2.405301164406376e-13,0,0
H5239N_PLP.png,0.004293476231396198,0.9957064986228943,1,1
S687RN_segment_1_PLP.png,0.9999730587005615,2.6892381356447004e-05,0,0
U856RN_segment_2_PLP.png,0.9370641112327576,0.06293594092130661,0,0
H6566N_PLP.png,0.17527879774570465,0.8247212171554565,1,1
S2833RN_segment_1_PLP.png,0.9953823685646057,0.00461758254095912,0,0
H7553N_PLP.png,0.0006517003639601171,0.9993483424186707,1,1
H3077N_PLP.png,0.0004257968976162374,0.9995742440223694,1,1
S784RN_segment_1_PLP.png,0.9993475079536438,0.0006524769123643637,0,0
S2729RN_segment_1_PLP.png,0.70762038230896,0.2923796474933624,0,0
H2694N_PLP.png,0.0004930395516566932,0.999506950378418,1,1
S4118RN_segment_2_PLP.png,0.015041787177324295,0.9849581718444824,0,1
H4719N_PLP.png,0.0069745564833283424,0.9930254220962524,1,1
U444RN_segment_1_PLP.png,0.9625820517539978,0.03741798922419548,0,0
S3974RN_segment_2_PLP.png,0.9999998807907104,8.520124339383983e-08,0,0
H798N_PLP.png,0.0008665695204399526,0.9991334080696106,1,1
S3959RN_segment_2_PLP.png,0.9999387264251709,6.13245356362313e-05,0,0
S3111RN_segment_2_PLP.png,0.9977453351020813,0.002254621824249625,0,0
H1283N_PLP.png,0.19862975180149078,0.8013703227043152,1,1
U28R_segment_1_PLP.png,0.7516891360282898,0.2483108639717102,0,0
U242R_segment_1_PLP.png,0.0009136960725300014,0.9990862607955933,0,1
H211N_PLP.png,0.9872186183929443,0.012781358323991299,1,0
S1704RN_segment_1_PLP.png,0.9999022483825684,9.774402133189142e-05,0,0
S2493RN_segment_1_PLP.png,1.0,1.0606140965485622e-10,0,0
H2112N_PLP.png,0.11053672432899475,0.8894632458686829,1,1
H5478N_PLP.png,0.023253263905644417,0.9767467975616455,1,1
H2143N_PLP.png,0.9996911287307739,0.0003089106467086822,1,0
S2857RN_segment_1_PLP.png,0.9497230052947998,0.05027693882584572,0,0
U546RN_segment_1_PLP.png,1.0,9.983553914127974e-12,0,0
S1990RN_segment_2_PLP.png,1.0,3.0128853513618215e-14,0,0
U1479RN_segment_2_PLP.png,0.9994742274284363,0.0005257431184872985,0,0
U822RN_segment_2_PLP.png,0.004575064871460199,0.9954249262809753,0,1
U1040RN_segment_2_PLP.png,0.9905318021774292,0.009468229487538338,0,0
H7161N_PLP.png,7.302391168195754e-05,0.9999269247055054,1,1
U1521RN_segment_2_PLP.png,0.0648057609796524,0.935194194316864,0,1
H102N_PLP.png,0.00016317240078933537,0.999836802482605,1,1
S4906RN_segment_1_PLP.png,1.0,3.9953262052916383e-13,0,0
U1707R_segment_1_PLP.png,0.9987454414367676,0.001254576025530696,0,0
H6089N_PLP.png,0.14894841611385345,0.8510516285896301,1,1
H558N_PLP.png,0.017353549599647522,0.9826464653015137,1,1
H6117N_PLP.png,0.0003072379913646728,0.9996927976608276,1,1
U1728RN_segment_1_PLP.png,0.999981164932251,1.888411679829005e-05,0,0
U93RN_segment_1_PLP.png,1.0,3.396403513988844e-08,0,0
S3151RN_segment_1_PLP.png,0.9999972581863403,2.793672365442035e-06,0,0
H4832N_PLP.png,0.002121015451848507,0.9978790283203125,1,1
S5124RN_segment_2_PLP.png,0.8066157102584839,0.1933842897415161,0,0
