filename,prob_ai,prob_human,true_label,pred_label
H3526N_PLP.png,0.4376915991306305,0.5623084306716919,1,1
S3285RN_segment_2_PLP.png,0.6467299461364746,0.3532700538635254,0,0
S291RN_segment_1_PLP.png,0.6126142740249634,0.38738569617271423,0,0
S3912RN_segment_2_PLP.png,0.5882878303527832,0.4117121994495392,0,0
S3002RN_segment_2_PLP.png,0.9221582412719727,0.07784175127744675,0,0
H7617N_PLP.png,0.3623613715171814,0.6376386284828186,1,1
H989N_PLP.png,0.8182939887046814,0.18170598149299622,1,0
H5277N_PLP.png,0.15289607644081116,0.8471039533615112,1,1
H6078N_PLP.png,0.3113892376422882,0.6886107325553894,1,1
U1339RN_segment_1_PLP.png,0.9100857377052307,0.08991419523954391,0,0
H7856N_PLP.png,0.3778591752052307,0.6221408247947693,1,1
U592RN_segment_2_PLP.png,0.5920760035514832,0.40792399644851685,0,0
U1554RN_segment_1_PLP.png,0.9448568224906921,0.05514315888285637,0,0
S82RN_segment_2_PLP.png,0.7817152738571167,0.2182847261428833,0,0
S4321RN_segment_1_PLP.png,0.8970381021499634,0.10296192020177841,0,0
S272RN_segment_2_PLP.png,0.953004777431488,0.046995289623737335,0,0
S173RN_segment_1_PLP.png,0.7131233811378479,0.2868766188621521,0,0
H5980N_PLP.png,0.05954211950302124,0.9404578804969788,1,1
S1087RN_segment_2_PLP.png,0.9777255058288574,0.022274542599916458,0,0
H4969N_PLP.png,0.313235342502594,0.686764657497406,1,1
S1757RN_segment_2_PLP.png,0.833395779132843,0.16660423576831818,0,0
H7168N_PLP.png,0.656764030456543,0.3432359993457794,1,0
S3307RN_segment_1_PLP.png,0.7438504099845886,0.2561495900154114,0,0
U727RN_segment_2_PLP.png,0.9726134538650513,0.02738657407462597,0,0
H6399N_PLP.png,0.583889901638031,0.41611015796661377,1,0
H7309N_PLP.png,0.7630865573883057,0.23691348731517792,1,0
S2714RN_segment_1_PLP.png,0.921487033367157,0.07851292192935944,0,0
S4380RN_segment_1_PLP.png,0.8174214959144592,0.18257854878902435,0,0
U730RN_segment_2_PLP.png,0.7843512296676636,0.21564874053001404,0,0
S3327RN_segment_1_PLP.png,0.629002034664154,0.37099799513816833,0,0
H4530N_PLP.png,0.7628404498100281,0.23715955018997192,1,0
S1505RN_segment_1_PLP.png,0.8086518049240112,0.19134819507598877,0,0
S2356RN_segment_2_PLP.png,0.5288456678390503,0.4711543321609497,0,0
H1035N_PLP.png,0.971001148223877,0.028998803347349167,1,0
H4790N_PLP.png,0.5939374566078186,0.4060625433921814,1,0
U554RN_segment_2_PLP.png,0.19303175806999207,0.8069682717323303,0,1
H578N_PLP.png,0.13970449566841125,0.8602954745292664,1,1
H5047N_PLP.png,0.03774615377187729,0.9622538685798645,1,1
H4713N_PLP.png,0.8414559364318848,0.15854403376579285,1,0
H244N_PLP.png,0.5578751564025879,0.4421248137950897,1,0
U1586RN_segment_1_PLP.png,0.8172248005867004,0.18277524411678314,0,0
S4274RN_segment_1_PLP.png,0.7563732862472534,0.24362672865390778,0,0
S4839RN_segment_2_PLP.png,0.9618829488754272,0.03811709210276604,0,0
H3410N_PLP.png,0.43469172716140747,0.5653082728385925,1,1
H6685N_PLP.png,0.774185061454773,0.22581492364406586,1,0
S344RN_segment_2_PLP.png,0.8367295861244202,0.16327041387557983,0,0
S955RN_segment_2_PLP.png,0.8784345388412476,0.12156548351049423,0,0
H1979N_PLP.png,0.2091349959373474,0.7908650040626526,1,1
H1557N_PLP.png,0.8183621168136597,0.18163791298866272,1,0
S1307RN_segment_2_PLP.png,0.1746237576007843,0.8253762125968933,0,1
S738RN_segment_1_PLP.png,0.3656110465526581,0.6343889832496643,0,1
H3814N_PLP.png,0.4983558654785156,0.5016440749168396,1,1
S3240RN_segment_1_PLP.png,0.7509831786155701,0.24901680648326874,0,0
S1755RN_segment_1_PLP.png,0.8599084615707397,0.14009159803390503,0,0
U639RN_segment_1_PLP.png,0.7004377841949463,0.2995621860027313,0,0
U561RN_segment_2_PLP.png,0.9004716873168945,0.09952832013368607,0,0
S3819RN_segment_1_PLP.png,0.6508066058158875,0.34919339418411255,0,0
S2669RN_segment_1_PLP.png,0.9973357319831848,0.0026642847806215286,0,0
S4775RN_segment_2_PLP.png,0.961976170539856,0.038023851811885834,0,0
H6433N_PLP.png,0.7743576169013977,0.2256423830986023,1,0
S2029RN_segment_2_PLP.png,0.7173091769218445,0.28269079327583313,0,0
H4446N_PLP.png,0.33421874046325684,0.6657812595367432,1,1
H5716N_PLP.png,0.07587255537509918,0.924127459526062,1,1
H1830N_PLP.png,0.07670736312866211,0.9232925772666931,1,1
S661RN_segment_2_PLP.png,0.9616764187812805,0.03832361847162247,0,0
S1731RN_segment_1_PLP.png,0.7847496271133423,0.21525037288665771,0,0
S1697RN_segment_2_PLP.png,0.8389577865600586,0.1610422134399414,0,0
U1063RN_segment_2_PLP.png,0.6315823197364807,0.3684176802635193,0,0
S1852RN_segment_2_PLP.png,0.9013699889183044,0.09862996637821198,0,0
S4649RN_segment_1_PLP.png,0.715259850025177,0.2847401797771454,0,0
U823RN_segment_2_PLP.png,0.8523765802383423,0.1476234495639801,0,0
S455RN_segment_2_PLP.png,0.9184262752532959,0.08157368004322052,0,0
S5315RN_segment_1_PLP.png,0.9473779201507568,0.05262204259634018,0,0
S3722RN_segment_1_PLP.png,0.9822172522544861,0.017782695591449738,0,0
S3700RN_segment_2_PLP.png,0.9773664474487305,0.02263357676565647,0,0
U1801RN_segment_1_PLP.png,0.8997650742530823,0.10023490339517593,0,0
S264RN_segment_1_PLP.png,0.7162367105484009,0.2837633192539215,0,0
H6117N_PLP.png,0.08988463133573532,0.9101153612136841,1,1
H2506N_PLP.png,0.17896586656570435,0.8210340738296509,1,1
H142N_PLP.png,0.5818551778793335,0.4181448221206665,1,0
S2451RN_segment_1_PLP.png,0.916564404964447,0.08343563228845596,0,0
U584RN_segment_1_PLP.png,0.9120413661003113,0.08795864135026932,0,0
S4004RN_segment_2_PLP.png,0.37597787380218506,0.6240221261978149,0,1
S986RN_segment_2_PLP.png,0.9631127715110779,0.036887276917696,0,0
S2929RN_segment_1_PLP.png,0.8670912981033325,0.1329086571931839,0,0
S4062RN_segment_2_PLP.png,0.2083362191915512,0.7916637659072876,0,1
H1184N_PLP.png,0.722823977470398,0.2771759629249573,1,0
S1956RN_segment_1_PLP.png,0.40070366859436035,0.5992962718009949,0,1
S5066RN_segment_2_PLP.png,0.7566021084785461,0.24339789152145386,0,0
S1246RN_segment_1_PLP.png,0.5038213133811951,0.49617868661880493,0,0
H1864N_PLP.png,0.35172101855278015,0.6482789516448975,1,1
H3995N_PLP.png,0.8292913436889648,0.17070867121219635,1,0
S396RN_segment_1_PLP.png,0.8596716523170471,0.14032834768295288,0,0
U946RN_segment_2_PLP.png,0.46961864829063416,0.5303813815116882,0,1
H4504N_PLP.png,0.7343364357948303,0.2656635344028473,1,0
H2880N_PLP.png,0.6883572936058044,0.31164273619651794,1,0
U1678RN_segment_2_PLP.png,0.8543366193771362,0.14566339552402496,0,0
H3679N_PLP.png,0.4362639784812927,0.5637360215187073,1,1
U458RN_segment_1_PLP.png,0.7084516286849976,0.29154837131500244,0,0
S1961RN_segment_1_PLP.png,0.8356637358665466,0.16433624923229218,0,0
H1201N_PLP.png,0.19814962148666382,0.8018503785133362,1,1
S4342RN_segment_2_PLP.png,0.6217399835586548,0.3782600462436676,0,0
S3664RN_segment_1_PLP.png,0.7423171401023865,0.2576828896999359,0,0
S2827RN_segment_2_PLP.png,0.8078685402870178,0.19213147461414337,0,0
H845N_PLP.png,0.774610698223114,0.22538933157920837,1,0
S2141RN_segment_2_PLP.png,0.915113627910614,0.084886334836483,0,0
S3758RN_segment_1_PLP.png,0.7937942147254944,0.20620578527450562,0,0
S206RN_segment_2_PLP.png,0.9591719508171082,0.04082808643579483,0,0
U1435RN_segment_2_PLP.png,0.6761901378631592,0.32380980253219604,0,0
H1171N_PLP.png,0.3245522081851959,0.6754478216171265,1,1
U736RN_segment_2_PLP.png,0.57960444688797,0.42039555311203003,0,0
S5152RN_segment_1_PLP.png,0.8358784914016724,0.16412150859832764,0,0
H4589N_PLP.png,0.6400599479675293,0.3599399924278259,1,0
S123RN_segment_2_PLP.png,0.8645150065422058,0.13548500835895538,0,0
S2489RN_segment_2_PLP.png,0.8544661998748779,0.14553381502628326,0,0
H2000N_PLP.png,0.39931967854499817,0.6006803512573242,1,1
S538RN_segment_1_PLP.png,0.8514014482498169,0.1485985964536667,0,0
U1838RN_segment_1_PLP.png,0.8136816024780273,0.18631842732429504,0,0
U861RN_segment_1_PLP.png,0.8308867812156677,0.16911326348781586,0,0
S5030RN_segment_2_PLP.png,0.6303509473800659,0.3696490228176117,0,0
S2672RN_segment_1_PLP.png,0.7421236634254456,0.2578763961791992,0,0
S5204RN_segment_2_PLP.png,0.9647416472434998,0.035258371382951736,0,0
S985RN_segment_2_PLP.png,0.9857752323150635,0.014224786311388016,0,0
H591N_PLP.png,0.9232487678527832,0.07675125449895859,1,0
H6929N_PLP.png,0.3039166331291199,0.6960833668708801,1,1
H3634N_PLP.png,0.9701593518257141,0.029840677976608276,1,0
H4430N_PLP.png,0.5874846577644348,0.4125153720378876,1,0
U728RN_segment_1_PLP.png,0.11837005615234375,0.8816298842430115,0,1
S1260RN_segment_2_PLP.png,0.36240580677986145,0.6375941634178162,0,1
S627RN_segment_1_PLP.png,0.9092749357223511,0.09072501957416534,0,0
U135RN_segment_2_PLP.png,0.750978946685791,0.24902109801769257,0,0
S2199RN_segment_1_PLP.png,0.7803294062614441,0.21967066824436188,0,0
U1529RN_segment_2_PLP.png,0.512707531452179,0.48729243874549866,0,0
S4876RN_segment_1_PLP.png,0.7858131527900696,0.21418683230876923,0,0
H5139N_PLP.png,0.8271379470825195,0.17286202311515808,1,0
S1692RN_segment_2_PLP.png,0.48439115285873413,0.5156088471412659,0,1
U519RN_segment_1_PLP.png,0.9144929051399231,0.08550707995891571,0,0
S1947RN_segment_2_PLP.png,0.4981260299682617,0.5018739104270935,0,1
S4118RN_segment_2_PLP.png,0.749725878238678,0.250274121761322,0,0
U1154RN_segment_1_PLP.png,0.8736094832420349,0.1263904869556427,0,0
S2041RN_segment_1_PLP.png,0.7990291714668274,0.20097075402736664,0,0
U990RN_segment_1_PLP.png,0.8931565880775452,0.10684343427419662,0,0
H2175N_PLP.png,0.2319820523262024,0.7680178880691528,1,1
H6722N_PLP.png,0.06610234826803207,0.9338976740837097,1,1
S3172RN_segment_2_PLP.png,0.7701064944267273,0.22989358007907867,0,0
H5007N_PLP.png,0.8467937111854553,0.1532062292098999,1,0
H7756N_PLP.png,0.0706583634018898,0.9293416142463684,1,1
H4616N_PLP.png,0.4347354471683502,0.5652645826339722,1,1
H3962N_PLP.png,0.14022637903690338,0.859773576259613,1,1
H6040N_PLP.png,0.2691020667552948,0.7308979630470276,1,1
H22N_PLP.png,0.27418774366378784,0.7258121967315674,1,1
U547R_segment_1_PLP.png,0.7047919034957886,0.2952081263065338,0,0
S2221RN_segment_1_PLP.png,0.897332489490509,0.10266747325658798,0,0
S526RN_segment_2_PLP.png,0.8906120657920837,0.10938799381256104,0,0
S2112RN_segment_2_PLP.png,0.9567926526069641,0.043207306414842606,0,0
S43RN_segment_2_PLP.png,0.6824911236763,0.31750887632369995,0,0
H263N_PLP.png,0.3772561550140381,0.6227437853813171,1,1
S1942RN_segment_2_PLP.png,0.950596272945404,0.04940370097756386,0,0
S3378RN_segment_2_PLP.png,0.619110643863678,0.380889356136322,0,0
H6050N_PLP.png,0.7309425473213196,0.2690575122833252,1,0
S5110RN_segment_2_PLP.png,0.8377441763877869,0.16225585341453552,0,0
S2991RN_segment_1_PLP.png,0.9014493227005005,0.0985506922006607,0,0
H3983N_PLP.png,0.6674050688743591,0.3325948715209961,1,0
H504N_PLP.png,0.5762119889259338,0.42378807067871094,1,0
U305RN_segment_1_PLP.png,0.6177005171775818,0.3822995126247406,0,0
H5332N_PLP.png,0.1895550787448883,0.8104448914527893,1,1
H1390N_PLP.png,0.6808763146400452,0.31912365555763245,1,0
H177N_PLP.png,0.21897032856941223,0.7810297012329102,1,1
S2666RN_segment_2_PLP.png,0.7099010348320007,0.2900989353656769,0,0
S2212RN_segment_1_PLP.png,0.9338955283164978,0.06610453873872757,0,0
H2024N_PLP.png,0.8549270033836365,0.14507296681404114,1,0
S4766RN_segment_1_PLP.png,0.9216686487197876,0.07833129167556763,0,0
H2313N_PLP.png,0.8895686268806458,0.11043141037225723,1,0
S1563RN_segment_1_PLP.png,0.7493888735771179,0.25061115622520447,0,0
H6840N_PLP.png,0.8051374554634094,0.19486257433891296,1,0
S2215RN_segment_1_PLP.png,0.4871242940425873,0.5128756761550903,0,1
H6278N_PLP.png,0.6331678032875061,0.3668321967124939,1,0
U719RN_segment_1_PLP.png,0.8139931559562683,0.18600688874721527,0,0
H3686N_PLP.png,0.2408609688282013,0.7591390609741211,1,1
U1375RN_segment_2_PLP.png,0.3402141332626343,0.6597858667373657,0,1
U753RN_segment_2_PLP.png,0.4356640875339508,0.5643358826637268,0,1
H139N_PLP.png,0.18697777390480042,0.8130221962928772,1,1
U1313RN_segment_2_PLP.png,0.2390381097793579,0.7609618902206421,0,1
H651N_PLP.png,0.37224799394607544,0.6277520656585693,1,1
H4843N_PLP.png,0.8156593441963196,0.18434062600135803,1,0
H5236N_PLP.png,0.4254654347896576,0.5745345950126648,1,1
S4675RN_segment_2_PLP.png,0.5599567294120789,0.44004327058792114,0,0
U468RN_segment_2_PLP.png,0.957100510597229,0.0428994856774807,0,0
H6219N_PLP.png,0.5430893898010254,0.4569106101989746,1,0
H408N_PLP.png,0.8097580671310425,0.1902419477701187,1,0
S3981RN_segment_2_PLP.png,0.5211263298988342,0.4788736402988434,0,0
S3786RN_segment_1_PLP.png,0.864368200302124,0.13563179969787598,0,0
U909RN_segment_1_PLP.png,0.7721776962280273,0.22782230377197266,0,0
S1285RN_segment_1_PLP.png,0.9044017195701599,0.09559831023216248,0,0
H675N_PLP.png,0.7550657391548157,0.24493426084518433,1,0
S5222RN_segment_2_PLP.png,0.5104585289955139,0.4895414412021637,0,0
H4313N_PLP.png,0.6374506950378418,0.3625492453575134,1,0
S3051RN_segment_1_PLP.png,0.8607322573661804,0.13926775753498077,0,0
U889RN_segment_1_PLP.png,0.5447373986244202,0.45526260137557983,0,0
H2150N_PLP.png,0.9421370029449463,0.057863034307956696,1,0
S5344RN_segment_1_PLP.png,0.8765551447868347,0.12344491481781006,0,0
S1424RN_segment_2_PLP.png,0.9802989363670349,0.019701136276125908,0,0
S308RN_segment_1_PLP.png,0.40355339646339417,0.5964465737342834,0,1
S683RN_segment_1_PLP.png,0.925567626953125,0.0744323581457138,0,0
U1130RN_segment_2_PLP.png,0.9746434688568115,0.025356540456414223,0,0
U922RN_segment_1_PLP.png,0.10670066624879837,0.8932993412017822,0,1
S718RN_segment_2_PLP.png,0.6178576946258545,0.3821423649787903,0,0
U288RN_segment_2_PLP.png,0.7120468020439148,0.28795313835144043,0,0
S921RN_segment_1_PLP.png,0.8904167413711548,0.1095833033323288,0,0
S2327RN_segment_1_PLP.png,0.9063740372657776,0.09362595528364182,0,0
S2177RN_segment_1_PLP.png,0.8849667906761169,0.11503323912620544,0,0
H4500N_PLP.png,0.15567255020141602,0.8443275094032288,1,1
S1127RN_segment_1_PLP.png,0.9553451538085938,0.04465477913618088,0,0
H324N_PLP.png,0.5971024632453918,0.40289756655693054,1,0
S688RN_segment_1_PLP.png,0.7515163421630859,0.24848365783691406,0,0
H6853N_PLP.png,0.23493734002113342,0.765062689781189,1,1
S17RN_segment_1_PLP.png,0.14956310391426086,0.8504369258880615,0,1
S416RN_segment_1_PLP.png,0.9254637360572815,0.07453624159097672,0,0
H5180N_PLP.png,0.6442332863807678,0.35576674342155457,1,0
U1143RN_segment_1_PLP.png,0.4411998391151428,0.558800220489502,0,1
U1281RN_segment_2_PLP.png,0.8325136303901672,0.16748632490634918,0,0
S5229RN_segment_2_PLP.png,0.9221727252006531,0.07782726734876633,0,0
S3480RN_segment_2_PLP.png,0.837402880191803,0.1625971645116806,0,0
H3488N_PLP.png,0.08990616351366043,0.9100938439369202,1,1
H7710N_PLP.png,0.7369899153709412,0.26301002502441406,1,0
U593RN_segment_2_PLP.png,0.7976124882698059,0.2023875117301941,0,0
S1703RN_segment_2_PLP.png,0.8250804543495178,0.17491956055164337,0,0
S3178RN_segment_2_PLP.png,0.9112420082092285,0.08875792473554611,0,0
U1045RN_segment_2_PLP.png,0.7917882800102234,0.2082117199897766,0,0
S3969RN_segment_2_PLP.png,0.9500494599342346,0.0499504879117012,0,0
U58RN_segment_1_PLP.png,0.6208158731460571,0.37918412685394287,0,0
S867RN_segment_2_PLP.png,0.7951938509941101,0.20480617880821228,0,0
S4711RN_segment_2_PLP.png,0.9847886562347412,0.015211392194032669,0,0
S4490RN_segment_1_PLP.png,0.8066062331199646,0.1933937966823578,0,0
H6386N_PLP.png,0.5382083058357239,0.46179166436195374,1,0
U1707R_segment_1_PLP.png,0.3196752369403839,0.6803247332572937,0,1
S2172RN_segment_2_PLP.png,0.9623028039932251,0.0376972034573555,0,0
U704RN_segment_1_PLP.png,0.5086317658424377,0.49136823415756226,0,0
H5112N_PLP.png,0.7157164216041565,0.2842835783958435,1,0
H7874N_PLP.png,0.26033031940460205,0.7396696209907532,1,1
H1123N_PLP.png,0.46922338008880615,0.5307766199111938,1,1
S1205RN_segment_1_PLP.png,0.9572831392288208,0.042716916650533676,0,0
U235RN_segment_2_PLP.png,0.7924084067344666,0.20759157836437225,0,0
H4890N_PLP.png,0.2052236646413803,0.7947763204574585,1,1
U1012RN_segment_2_PLP.png,0.6528058648109436,0.3471941649913788,0,0
H2196N_PLP.png,0.19746416807174683,0.8025357723236084,1,1
S2251RN_segment_2_PLP.png,0.9355954527854919,0.06440456211566925,0,0
U1533RN_segment_2_PLP.png,0.6405214667320251,0.35947853326797485,0,0
S867RN_segment_1_PLP.png,0.9059628248214722,0.09403714537620544,0,0
H1735N_PLP.png,0.7071930170059204,0.2928069829940796,1,0
S2881RN_segment_2_PLP.png,0.8287102580070496,0.17128975689411163,0,0
U575R_segment_1_PLP.png,0.9491159915924072,0.050883978605270386,0,0
S3998RN_segment_2_PLP.png,0.8673769235610962,0.13262304663658142,0,0
U915RN_segment_2_PLP.png,0.1105470135807991,0.8894529938697815,0,1
H6066N_PLP.png,0.6700839400291443,0.3299160301685333,1,0
S2093RN_segment_1_PLP.png,0.8324288129806519,0.16757123172283173,0,0
H610N_PLP.png,0.09384165704250336,0.9061583876609802,1,1
S1820RN_segment_2_PLP.png,0.3272929787635803,0.6727070212364197,0,1
S3053RN_segment_2_PLP.png,0.7907605767250061,0.20923946797847748,0,0
S2664RN_segment_1_PLP.png,0.9809838533401489,0.019016066566109657,0,0
H7823N_PLP.png,0.7610451579093933,0.2389548271894455,1,0
H4905N_PLP.png,0.4691615402698517,0.5308384299278259,1,1
H5204N_PLP.png,0.36001211404800415,0.6399878859519958,1,1
U420RN_segment_1_PLP.png,0.7419251203536987,0.25807490944862366,0,0
S3623RN_segment_1_PLP.png,0.7306639552116394,0.269336074590683,0,0
H5687N_PLP.png,0.21912696957588196,0.7808730006217957,1,1
S1897RN_segment_2_PLP.png,0.8864408731460571,0.11355917155742645,0,0
H2266N_PLP.png,0.195321187376976,0.8046788573265076,1,1
S48RN_segment_2_PLP.png,0.9102988839149475,0.08970115333795547,0,0
U643RN_segment_2_PLP.png,0.8627533912658691,0.13724662363529205,0,0
H5985N_PLP.png,0.3517652750015259,0.6482346653938293,1,1
S3158RN_segment_1_PLP.png,0.9896252751350403,0.010374783538281918,0,0
S4958RN_segment_1_PLP.png,0.6532994508743286,0.3467005491256714,0,0
U156RN_segment_2_PLP.png,0.5322805047035217,0.46771949529647827,0,0
H6245N_PLP.png,0.16037119925022125,0.8396288156509399,1,1
U343RN_segment_1_PLP.png,0.418440580368042,0.5815593600273132,0,1
H5667N_PLP.png,0.4334928095340729,0.5665072202682495,1,1
H5923N_PLP.png,0.9253695011138916,0.07463052868843079,1,0
S1857RN_segment_2_PLP.png,0.7413051128387451,0.2586948573589325,0,0
S1908RN_segment_2_PLP.png,0.5884839296340942,0.411516010761261,0,0
H4421N_PLP.png,0.731221079826355,0.26877886056900024,1,0
S315RN_segment_1_PLP.png,0.8143416047096252,0.18565841019153595,0,0
U597RN_segment_1_PLP.png,0.8948655128479004,0.105134516954422,0,0
S2761RN_segment_2_PLP.png,0.7389681935310364,0.261031836271286,0,0
H4719N_PLP.png,0.5547706484794617,0.44522932171821594,1,0
S5374RN_segment_1_PLP.png,0.781904399394989,0.218095600605011,0,0
U960RN_segment_2_PLP.png,0.1476525366306305,0.8523474931716919,0,1
S4800RN_segment_1_PLP.png,0.8593407869338989,0.14065927267074585,0,0
S5075RN_segment_1_PLP.png,0.8235726356506348,0.17642736434936523,0,0
H839N_PLP.png,0.5502979159355164,0.44970205426216125,1,0
S4623RN_segment_2_PLP.png,0.5716471672058105,0.4283527731895447,0,0
H5238N_PLP.png,0.18734411895275116,0.8126559257507324,1,1
U1207RN_segment_2_PLP.png,0.9613897204399109,0.03861023113131523,0,0
S1198RN_segment_1_PLP.png,0.7587333917617798,0.24126656353473663,0,0
S458RN_segment_1_PLP.png,0.8854332566261292,0.11456673592329025,0,0
H2296N_PLP.png,0.5682005286216736,0.4317995011806488,1,0
H5276N_PLP.png,0.5308105945587158,0.4691894054412842,1,0
S2067RN_segment_1_PLP.png,0.7587073445320129,0.24129270017147064,0,0
H7973N_PLP.png,0.49868884682655334,0.501311182975769,1,1
S1146RN_segment_2_PLP.png,0.4047030210494995,0.5952969789505005,0,1
H6393N_PLP.png,0.5924573540687561,0.4075426459312439,1,0
S4040RN_segment_2_PLP.png,0.9110121130943298,0.08898784220218658,0,0
H5052N_PLP.png,0.2902195155620575,0.7097804546356201,1,1
S602RN_segment_1_PLP.png,0.8961092829704285,0.10389070957899094,0,0
S2962RN_segment_1_PLP.png,0.8343202471733093,0.1656796932220459,0,0
H5631N_PLP.png,0.640824556350708,0.359175443649292,1,0
S874RN_segment_2_PLP.png,0.9393751621246338,0.06062488630414009,0,0
S2406RN_segment_2_PLP.png,0.9453498125076294,0.05465015023946762,0,0
S5105RN_segment_2_PLP.png,0.9741309881210327,0.02586907520890236,0,0
U91RN_segment_1_PLP.png,0.6324690580368042,0.3675309717655182,0,0
U1828RN_segment_1_PLP.png,0.9613991975784302,0.03860076516866684,0,0
S4681RN_segment_2_PLP.png,0.80422443151474,0.19577556848526,0,0
S3982RN_segment_1_PLP.png,0.7126570343971252,0.28734299540519714,0,0
S4901RN_segment_2_PLP.png,0.8354689478874207,0.16453099250793457,0,0
S123RN_segment_1_PLP.png,0.8339977860450745,0.1660022735595703,0,0
S1351RN_segment_2_PLP.png,0.723642110824585,0.27635788917541504,0,0
