filename,prob_ai,prob_human,true_label,pred_label
H5679N_plp.png,0.5674368143081665,0.4325631558895111,1,0
H1331N_plp.png,2.2824701773060951e-07,0.9999997615814209,1,1
S4402RN_segment_2_plp.png,1.0,1.2007042027306625e-09,0,0
U936RN_segment_2_plp.png,0.9996869564056396,0.0003130488912574947,0,0
S74RN_segment_2_plp.png,0.9999995231628418,4.5585633756672905e-07,0,0
S1028RN_segment_1_plp.png,0.9991648197174072,0.000835234415717423,0,0
H15346N_plp.png,0.003928003367036581,0.9960720539093018,1,1
S817RN_segment_2_plp.png,1.0,1.2520099623714032e-08,0,0
H10979N_plp.png,0.34069979190826416,0.6593002080917358,1,1
U1853RN_segment_1_plp.png,0.9995997548103333,0.0004002427158411592,0,0
H18111N_plp.png,0.00034374964889138937,0.9996562004089355,1,1
H12746N_plp.png,0.0002521282876841724,0.9997478127479553,1,1
U612RN_segment_1_plp.png,1.0,2.0335468420284997e-08,0,0
H11085N_plp.png,0.0003834257076960057,0.9996165037155151,1,1
S3645RN_segment_2_plp.png,0.9997468590736389,0.0002531587961129844,0,0
H24304N_plp.png,0.17716658115386963,0.8228334188461304,1,1
H15506N_plp.png,3.7393172533484176e-05,0.999962568283081,1,1
H10725N_plp.png,0.000246277020778507,0.9997537732124329,1,1
H9151N_plp.png,0.37648212909698486,0.6235178112983704,1,1
H15544N_plp.png,1.5621559214196168e-05,0.9999843835830688,1,1
H4120N_plp.png,0.00012595982116181403,0.9998739957809448,1,1
H15418N_plp.png,7.851584086893126e-06,0.9999921321868896,1,1
H10835N_plp.png,0.0004399326862767339,0.9995600581169128,1,1
H12375N_plp.png,0.0018622713396325707,0.9981377124786377,1,1
H9077N_plp.png,0.002105738501995802,0.9978943467140198,1,1
U272RN_segment_2_plp.png,0.9999980926513672,1.8854877907870105e-06,0,0
H14516N_plp.png,6.169029074953869e-05,0.9999382495880127,1,1
U1106RN_segment_2_plp.png,0.999804675579071,0.00019536766922101378,0,0
H12662N_plp.png,0.9987818598747253,0.0012181689962744713,1,0
H16527N_plp.png,0.06567917764186859,0.9343208074569702,1,1
H4204N_plp.png,0.1274622678756714,0.8725376725196838,1,1
H14040N_plp.png,8.828717545839027e-05,0.9999116659164429,1,1
U297RN_segment_2_plp.png,0.9999362230300903,6.377973477356136e-05,0,0
H14295N_plp.png,0.12014687806367874,0.8798531293869019,1,1
S3879RN_segment_1_plp.png,0.9999997615814209,2.8579407285178604e-07,0,0
H3385N_plp.png,0.01761014573276043,0.9823898077011108,1,1
H9510N_plp.png,0.002498654881492257,0.9975013136863708,1,1
H3963N_plp.png,0.0005166385672055185,0.9994833469390869,1,1
H3N_plp.png,3.891533560818061e-05,0.9999611377716064,1,1
H11798N_plp.png,0.0028232207987457514,0.9971767663955688,1,1
H24265N_plp.png,0.0038733521942049265,0.9961267113685608,1,1
H12473N_plp.png,0.00014781027857679874,0.999852180480957,1,1
H15476N_plp.png,0.752037525177002,0.24796244502067566,1,0
H5895N_plp.png,0.001765444059856236,0.9982345104217529,1,1
H11917N_plp.png,1.9317997157486388e-07,0.9999997615814209,1,1
S4281RN_segment_1_plp.png,0.9999935626983643,6.39526842860505e-06,0,0
H246N_plp.png,0.08832992613315582,0.9116700291633606,1,1
H4017N_plp.png,0.9959630370140076,0.004037045873701572,1,0
H570N_plp.png,0.0005512314382940531,0.9994487166404724,1,1
H22313N_plp.png,0.17813192307949066,0.8218680024147034,1,1
H13340N_plp.png,2.4722814487176947e-05,0.999975323677063,1,1
H9762N_plp.png,7.451565033989027e-05,0.9999254941940308,1,1
H16270N_plp.png,0.0006426814943552017,0.999357283115387,1,1
H7107N_plp.png,0.9922686219215393,0.007731451187282801,1,0
H3186N_plp.png,0.5889447331428528,0.4110552668571472,1,0
U1011RN_segment_2_plp.png,0.9855241179466248,0.01447581872344017,0,0
S3247RN_segment_2_plp.png,0.8251342177391052,0.17486579716205597,0,0
H16183N_plp.png,4.116159502132177e-08,1.0,1,1
H9249N_plp.png,0.0002614397380966693,0.9997385144233704,1,1
H24778N_plp.png,0.0014057812513783574,0.9985942244529724,1,1
S1905RN_segment_2_plp.png,1.0,1.599501509019774e-08,0,0
S176RN_segment_2_plp.png,0.9997377991676331,0.00026221058215014637,0,0
H6571N_plp.png,0.00048664119094610214,0.9995133876800537,1,1
H6008N_plp.png,0.026378098875284195,0.9736219644546509,1,1
H11463N_plp.png,0.0003761023690458387,0.9996238946914673,1,1
H16342N_plp.png,0.3275463581085205,0.6724536418914795,1,1
H10898N_plp.png,7.840947364456952e-05,0.9999215602874756,1,1
U188RN_segment_1_plp.png,0.9507374167442322,0.049262635409832,0,0
S4057RN_segment_1_plp.png,1.0,1.0113398118960504e-08,0,0
H22169N_plp.png,0.9793865084648132,0.02061343565583229,1,0
H15548N_plp.png,0.8470031023025513,0.15299685299396515,1,0
H3296N_plp.png,0.0009891735389828682,0.9990108013153076,1,1
H3044N_plp.png,2.3017701096250676e-05,0.9999769926071167,1,1
H6361N_plp.png,0.0008009739103727043,0.9991990923881531,1,1
S5251RN_segment_2_plp.png,1.0,1.2337472377055292e-08,0,0
H16916N_plp.png,0.0014659530716016889,0.998534083366394,1,1
H20198N_plp.png,0.0037737207021564245,0.9962263107299805,1,1
U649RN_segment_1_plp.png,0.9999755620956421,2.4439288608846255e-05,0,0
S1111RN_segment_1_plp.png,0.9999997615814209,2.3600429699399683e-07,0,0
H23114N_plp.png,0.16606323421001434,0.8339367508888245,1,1
S3034RN_segment_1_plp.png,1.0,6.460865731305887e-10,0,0
H3279N_plp.png,5.122466609464027e-05,0.9999487400054932,1,1
H5016N_plp.png,0.007252800744026899,0.9927472472190857,1,1
H21186N_plp.png,0.4555337131023407,0.5444662570953369,1,1
H2192N_plp.png,0.02025739662349224,0.9797425866127014,1,1
H18040N_plp.png,0.006439145654439926,0.993560791015625,1,1
H20435N_plp.png,0.013322528451681137,0.9866775274276733,1,1
H17179N_plp.png,4.8364549002144486e-05,0.9999516010284424,1,1
H24697N_plp.png,8.545229320588987e-06,0.9999914169311523,1,1
H24715N_plp.png,0.16026580333709717,0.8397341966629028,1,1
U1145RN_segment_2_plp.png,0.9994773268699646,0.0005227405345067382,0,0
H13219N_plp.png,0.9770578145980835,0.022942135110497475,1,0
H17675N_plp.png,0.018658803775906563,0.9813412427902222,1,1
H22218N_plp.png,1.803910345188342e-05,0.9999819993972778,1,1
H2843N_plp.png,0.09143826365470886,0.9085617661476135,1,1
H13963N_plp.png,0.013010382652282715,0.9869895577430725,1,1
H20556N_plp.png,0.0002518318360671401,0.999748170375824,1,1
H8736N_plp.png,0.02573576383292675,0.9742642641067505,1,1
H17946N_plp.png,0.9203382730484009,0.0796617791056633,1,0
H23014N_plp.png,0.058260008692741394,0.9417399764060974,1,1
H24663N_plp.png,0.02392587624490261,0.9760740995407104,1,1
H24724N_plp.png,0.7888972759246826,0.21110279858112335,1,0
H20328N_plp.png,8.489592437399551e-05,0.9999151229858398,1,1
H4671N_plp.png,0.00036564021138474345,0.9996343851089478,1,1
H2397N_plp.png,0.11666972935199738,0.8833302855491638,1,1
H5978N_plp.png,0.0017925893189385533,0.9982074499130249,1,1
H6497N_plp.png,0.0015728350263088942,0.998427152633667,1,1
H8969N_plp.png,0.02008422650396824,0.9799157381057739,1,1
H15160N_plp.png,0.01926567777991295,0.9807342886924744,1,1
H20587N_plp.png,0.00824836827814579,0.9917516112327576,1,1
U176RN_segment_1_plp.png,0.9977017045021057,0.002298276871442795,0,0
H12880N_plp.png,3.7281961340340786e-06,0.9999963045120239,1,1
H16155N_plp.png,1.9609205992310308e-05,0.9999804496765137,1,1
H8784N_plp.png,0.02145884931087494,0.9785411953926086,1,1
H29N_plp.png,0.0002098232798743993,0.9997902512550354,1,1
H8639N_plp.png,0.00028139646747149527,0.9997186064720154,1,1
S606RN_segment_2_plp.png,1.0,4.504756567769164e-09,0,0
H21198N_plp.png,6.647354894084856e-05,0.9999334812164307,1,1
H76N_plp.png,0.1067788377404213,0.8932211399078369,1,1
H21863N_plp.png,0.023178374394774437,0.9768216013908386,1,1
H1494N_plp.png,0.0010740228462964296,0.9989259839057922,1,1
H22150N_plp.png,0.8398809432983398,0.16011913120746613,1,0
H4415N_plp.png,0.9932987689971924,0.006701256614178419,1,0
H704N_plp.png,0.019122077152132988,0.9808778762817383,1,1
H11163N_plp.png,0.0044177258387207985,0.9955822825431824,1,1
H6084N_plp.png,0.011098616756498814,0.9889013767242432,1,1
H24799N_plp.png,0.0001145413625636138,0.9998854398727417,1,1
H12364N_plp.png,0.995500385761261,0.0044996486976742744,1,0
H7253N_plp.png,4.835846266360022e-05,0.9999516010284424,1,1
H23125N_plp.png,0.00032391847344115376,0.9996761083602905,1,1
H18209N_plp.png,0.42459720373153687,0.5754028558731079,1,1
H12106N_plp.png,0.002602695021778345,0.9973973035812378,1,1
U233RN_segment_1_plp.png,0.8543718457221985,0.14562813937664032,0,0
H19656N_plp.png,0.08350023627281189,0.9164997935295105,1,1
S3604RN_segment_1_plp.png,0.9997482895851135,0.0002517199900466949,0,0
H3265N_plp.png,0.00033948002965189517,0.9996604919433594,1,1
S4252RN_segment_1_plp.png,1.0,3.1193322359531536e-15,0,0
H18858N_plp.png,0.00945387501269579,0.9905461072921753,1,1
H11604N_plp.png,3.7353758671088144e-05,0.9999626874923706,1,1
H4734N_plp.png,0.0023910871241241693,0.9976089000701904,1,1
H24752N_plp.png,0.8910303711891174,0.10896963626146317,1,0
H13555N_plp.png,1.8281458324054256e-05,0.9999817609786987,1,1
H11392N_plp.png,0.04213711619377136,0.957862913608551,1,1
H16109N_plp.png,0.0026809731498360634,0.9973190426826477,1,1
H14440N_plp.png,2.5510740670142695e-05,0.9999744892120361,1,1
H7727N_plp.png,0.0058214133605360985,0.9941785335540771,1,1
S2837RN_segment_2_plp.png,0.9929704070091248,0.007029599975794554,0,0
S4936RN_segment_1_plp.png,1.0,4.404173914451803e-09,0,0
S3672RN_segment_2_plp.png,0.9999998807907104,1.6271437175419123e-07,0,0
H7123N_plp.png,0.43098101019859314,0.5690190196037292,1,1
H3815N_plp.png,0.7503794431686401,0.24962054193019867,1,0
S4178RN_segment_2_plp.png,0.9995742440223694,0.0004257723339833319,0,0
H18796N_plp.png,1.612799496797379e-05,0.9999839067459106,1,1
H8636N_plp.png,0.08053268492221832,0.9194672703742981,1,1
H24147N_plp.png,0.09378546476364136,0.9062145352363586,1,1
H24013N_plp.png,0.5803132653236389,0.4196867048740387,1,0
S2943RN_segment_1_plp.png,0.9999998807907104,7.004921798170471e-08,0,0
U1379RN_segment_2_plp.png,0.9999326467514038,6.735712668159977e-05,0,0
H9576N_plp.png,0.0003272303147241473,0.9996727705001831,1,1
H16478N_plp.png,2.027149821515195e-05,0.9999797344207764,1,1
H15697N_plp.png,0.004021436907351017,0.995978593826294,1,1
H4294N_plp.png,2.9167878892621957e-05,0.9999707937240601,1,1
H18001N_plp.png,0.003014658810570836,0.9969853758811951,1,1
H16359N_plp.png,0.08999660611152649,0.9100034236907959,1,1
H8988N_plp.png,0.0027125668711960316,0.997287392616272,1,1
S1215RN_segment_1_plp.png,0.9981250166893005,0.0018749607261270285,0,0
H14671N_plp.png,0.0027234964072704315,0.9972764849662781,1,1
H14188N_plp.png,0.44512951374053955,0.5548705458641052,1,1
H21005N_plp.png,0.0009293118491768837,0.9990707039833069,1,1
H20446N_plp.png,0.0013714696979150176,0.9986284971237183,1,1
S1638RN_segment_1_plp.png,0.9999985694885254,1.4626925803895574e-06,0,0
H14774N_plp.png,0.0026730173267424107,0.9973269701004028,1,1
H20112N_plp.png,0.0009018152486532927,0.9990981817245483,1,1
S1376RN_segment_2_plp.png,1.0,1.2192992393522673e-08,0,0
U607RN_segment_1_plp.png,0.9925198554992676,0.007480177562683821,0,0
H19425N_plp.png,0.000694609247148037,0.9993053674697876,1,1
S940RN_segment_1_plp.png,0.9999991655349731,8.589926778768131e-07,0,0
H9935N_plp.png,0.1253265142440796,0.8746734261512756,1,1
S2803RN_segment_1_plp.png,0.9999947547912598,5.219403647060972e-06,0,0
H20757N_plp.png,0.04452551528811455,0.9554744362831116,1,1
H13N_plp.png,0.2172727733850479,0.7827271819114685,1,1
H9618N_plp.png,0.759398341178894,0.24060162901878357,1,0
H163N_plp.png,0.0006972226547077298,0.9993027448654175,1,1
H23258N_plp.png,9.630056592868641e-05,0.999903678894043,1,1
S4395RN_segment_2_plp.png,0.9999933242797852,6.6687289290712215e-06,0,0
H8190N_plp.png,0.35786673426628113,0.6421332359313965,1,1
H13748N_plp.png,9.303331353294197e-06,0.999990701675415,1,1
H17600N_plp.png,0.032256901264190674,0.9677430987358093,1,1
H17872N_plp.png,0.10975726693868637,0.8902427554130554,1,1
H23971N_plp.png,0.49646902084350586,0.5035309791564941,1,1
U489RN_segment_1_plp.png,0.9998338222503662,0.0001662013091845438,0,0
H18731N_plp.png,0.38297268748283386,0.6170273423194885,1,1
H23221N_plp.png,0.022850550711154938,0.9771494269371033,1,1
H19035N_plp.png,0.0002471699262969196,0.9997528195381165,1,1
H13919N_plp.png,0.7952049970626831,0.2047950178384781,1,0
H2490N_plp.png,0.2326386570930481,0.7673613429069519,1,1
H24879N_plp.png,5.3060808568261564e-05,0.9999469518661499,1,1
H6191N_plp.png,0.2833363115787506,0.7166637182235718,1,1
U397RN_segment_2_plp.png,0.3079715371131897,0.6920284628868103,0,1
H18937N_plp.png,0.8107156753540039,0.18928438425064087,1,0
H5390N_plp.png,0.0018672904698178172,0.9981327652931213,1,1
H17037N_plp.png,2.9975067263876554e-06,0.9999970197677612,1,1
H18443N_plp.png,0.01468854770064354,0.9853115081787109,1,1
H11876N_plp.png,0.0108500299975276,0.9891499876976013,1,1
S1736RN_segment_1_plp.png,1.0,7.044254214633823e-17,0,0
H15427N_plp.png,0.0006009921198710799,0.999398946762085,1,1
H13851N_plp.png,0.0028312208596616983,0.9971688389778137,1,1
S1690RN_segment_2_plp.png,1.0,2.184975222974117e-08,0,0
H12731N_plp.png,5.462181889015483e-06,0.9999945163726807,1,1
H22527N_plp.png,0.00044003711082041264,0.9995599389076233,1,1
H13287N_plp.png,0.9999924898147583,7.565414762211731e-06,1,0
H18587N_plp.png,0.0003702153917402029,0.9996297359466553,1,1
H8282N_plp.png,0.985912024974823,0.014087938703596592,1,0
U644RN_segment_2_plp.png,0.9999998807907104,7.894915654560464e-08,0,0
H5346N_plp.png,0.005706968251615763,0.9942930936813354,1,1
H7022N_plp.png,1.2446711480151862e-05,0.9999876022338867,1,1
H4350N_plp.png,0.0003216229088138789,0.999678373336792,1,1
H3351N_plp.png,0.0005023721605539322,0.999497652053833,1,1
H13993N_plp.png,6.256755295908079e-05,0.9999374151229858,1,1
H9976N_plp.png,0.01086952444165945,0.9891304969787598,1,1
H286N_plp.png,0.0002872558543458581,0.9997127652168274,1,1
H2694N_plp.png,0.0011668584775179625,0.9988331198692322,1,1
H11957N_plp.png,0.0020597372204065323,0.9979402422904968,1,1
H20534N_plp.png,0.0006188281695358455,0.9993811845779419,1,1
H15710N_plp.png,0.14059795439243317,0.859402060508728,1,1
S4875RN_segment_2_plp.png,0.998494029045105,0.0015059822471812367,0,0
H5556N_plp.png,0.00038422414218075573,0.9996157884597778,1,1
H8673N_plp.png,0.07441515475511551,0.9255848526954651,1,1
H2228N_plp.png,0.00044452716247178614,0.9995554089546204,1,1
S2100RN_segment_2_plp.png,1.0,1.6861635698806055e-10,0,0
H14762N_plp.png,0.0024647440295666456,0.997535228729248,1,1
S2458RN_segment_2_plp.png,1.0,7.958548486897143e-09,0,0
H8487N_plp.png,9.751499601406977e-05,0.9999024868011475,1,1
H17152N_plp.png,6.611352091567824e-06,0.9999934434890747,1,1
H8876N_plp.png,0.16608914732933044,0.8339108824729919,1,1
H937N_plp.png,2.6510190309636528e-06,0.9999973773956299,1,1
H14257N_plp.png,0.012787509709596634,0.9872124791145325,1,1
H5274N_plp.png,0.7074198126792908,0.29258015751838684,1,0
H13060N_plp.png,0.004939646925777197,0.995060384273529,1,1
H22366N_plp.png,0.00015310710296034813,0.9998468160629272,1,1
H1946N_plp.png,0.003662627888843417,0.9963374137878418,1,1
H262N_plp.png,0.0445793978869915,0.9554205536842346,1,1
H5951N_plp.png,8.328721014549956e-05,0.999916672706604,1,1
H15259N_plp.png,0.0008704640786163509,0.999129593372345,1,1
H5797N_plp.png,0.005852975882589817,0.9941470623016357,1,1
H1354N_plp.png,0.00012045261246385053,0.9998794794082642,1,1
H5648N_plp.png,0.001506513450294733,0.9984934329986572,1,1
H10441N_plp.png,0.006377944257110357,0.9936220049858093,1,1
H1098N_plp.png,0.005735301412642002,0.9942646622657776,1,1
H17898N_plp.png,6.783869139326271e-06,0.9999932050704956,1,1
H14889N_plp.png,0.007127816788852215,0.9928721785545349,1,1
H9708N_plp.png,2.0247383872629143e-05,0.9999797344207764,1,1
S3462RN_segment_2_plp.png,0.9997244477272034,0.000275487283943221,0,0
H7116N_plp.png,0.9532622694969177,0.04673770070075989,1,0
H24943N_plp.png,7.507800091843819e-06,0.9999924898147583,1,1
H15446N_plp.png,0.014776492491364479,0.9852235317230225,1,1
H14246N_plp.png,0.0013919126940891147,0.9986081719398499,1,1
S4750RN_segment_1_plp.png,0.9999165534973145,8.349054405698553e-05,0,0
H769N_plp.png,0.0003759808314498514,0.9996240139007568,1,1
H22106N_plp.png,0.007284420542418957,0.9927155375480652,1,1
H3816N_plp.png,0.0013078912161290646,0.9986920952796936,1,1
U1828RN_segment_1_plp.png,0.9988462924957275,0.0011537425452843308,0,0
H3570N_plp.png,0.0001956715277628973,0.9998043179512024,1,1
S2515RN_segment_2_plp.png,0.9768778085708618,0.02312214858829975,0,0
H24744N_plp.png,0.028943859040737152,0.9710561037063599,1,1
S4625RN_segment_1_plp.png,0.9893662333488464,0.010633737780153751,0,0
H20558N_plp.png,0.975573718547821,0.024426333606243134,1,0
H8914N_plp.png,4.1880655771819875e-05,0.9999581575393677,1,1
H2301N_plp.png,0.00024185921938624233,0.9997581839561462,1,1
H22997N_plp.png,0.9601572751998901,0.039842694997787476,1,0
H7896N_plp.png,3.347962547195493e-07,0.9999996423721313,1,1
S4592RN_segment_2_plp.png,1.0,5.278832926336463e-09,0,0
H7453N_plp.png,0.0003671743324957788,0.9996328353881836,1,1
S3606RN_segment_2_plp.png,1.0,2.4069603948850826e-11,0,0
H22250N_plp.png,6.758076779078692e-05,0.9999324083328247,1,1
H10329N_plp.png,0.0015848759794607759,0.9984151124954224,1,1
H12972N_plp.png,0.00031498735188506544,0.9996850490570068,1,1
H1636N_plp.png,0.009413435123860836,0.9905865788459778,1,1
H11222N_plp.png,0.07474171370267868,0.9252582788467407,1,1
H4337N_plp.png,0.5437454581260681,0.4562545716762543,1,0
H1036N_plp.png,0.006783592980355024,0.993216335773468,1,1
H23308N_plp.png,4.9920668971026316e-05,0.9999500513076782,1,1
S2879RN_segment_1_plp.png,1.0,7.814545645994638e-18,0,0
H10227N_plp.png,0.005529993679374456,0.9944700002670288,1,1
H14914N_plp.png,0.21626073122024536,0.7837393283843994,1,1
H7079N_plp.png,0.765000581741333,0.2349994033575058,1,0
H9614N_plp.png,0.006152930669486523,0.9938470721244812,1,1
H10175N_plp.png,0.0008354914025403559,0.9991645812988281,1,1
U1464RN_segment_1_plp.png,0.030564891174435616,0.9694350957870483,0,1
H1215N_plp.png,0.0657452866435051,0.9342547655105591,1,1
S2454RN_segment_2_plp.png,0.9999998807907104,9.95569635620086e-08,0,0
H20864N_plp.png,0.0038931244052946568,0.9961068034172058,1,1
H5180N_plp.png,0.005475176032632589,0.9945248365402222,1,1
U1659RN_segment_2_plp.png,0.9984259605407715,0.0015740920789539814,0,0
H8815N_plp.png,0.32446494698524475,0.6755350828170776,1,1
H16841N_plp.png,9.981203766074032e-05,0.999900221824646,1,1
S492RN_segment_2_plp.png,0.9999997615814209,2.2272675437307043e-07,0,0
H10451N_plp.png,0.7693735957145691,0.2306264340877533,1,0
H21307N_plp.png,8.835942935547791e-06,0.9999911785125732,1,1
H5340N_plp.png,0.04019303247332573,0.9598069190979004,1,1
H13452N_plp.png,0.009014157578349113,0.9909858703613281,1,1
H6384N_plp.png,0.0001838134921854362,0.9998162388801575,1,1
H13826N_plp.png,0.9935292601585388,0.006470705382525921,1,0
H19370N_plp.png,2.6359528419561684e-05,0.9999736547470093,1,1
H19782N_plp.png,0.7795128226280212,0.22048717737197876,1,0
H19991N_plp.png,0.9324922561645508,0.0675077810883522,1,0
H22513N_plp.png,0.9983727335929871,0.001627350808121264,1,0
H15475N_plp.png,0.00022891182743478566,0.9997710585594177,1,1
H5184N_plp.png,0.00011497085506562144,0.9998849630355835,1,1
S3667RN_segment_2_plp.png,0.9999864101409912,1.3603892512037419e-05,0,0
S3781RN_segment_2_plp.png,0.9987950325012207,0.0012049198849126697,0,0
H9783N_plp.png,0.0004360961029306054,0.9995638728141785,1,1
H1859N_plp.png,0.10665683448314667,0.8933432102203369,1,1
H1406N_plp.png,0.010649334639310837,0.9893506169319153,1,1
H18196N_plp.png,1.5395102082038647e-06,0.9999984502792358,1,1
H8366N_plp.png,0.0034042121842503548,0.9965957999229431,1,1
H11298N_plp.png,0.9959873557090759,0.004012607969343662,1,0
S3541RN_segment_1_plp.png,0.9999948740005493,5.116162810736569e-06,0,0
H9911N_plp.png,0.0059939054772257805,0.9940060377120972,1,1
H7265N_plp.png,0.0019842260517179966,0.9980157613754272,1,1
H12489N_plp.png,0.04228886589407921,0.9577111005783081,1,1
H11156N_plp.png,0.01197306253015995,0.9880269765853882,1,1
H22882N_plp.png,0.012041298672556877,0.9879586696624756,1,1
H900N_plp.png,0.030321674421429634,0.9696783423423767,1,1
H20944N_plp.png,9.054075053427368e-05,0.9999094009399414,1,1
H20267N_plp.png,0.003092545550316572,0.9969074130058289,1,1
