filename,prob_ai,prob_human,true_label,pred_label
S1575RN_segment_2_plp.png,0.5113075375556946,0.4886924624443054,0,0
S5233RN_segment_1_plp.png,0.6635026335716248,0.33649736642837524,0,0
H14512N_plp.png,0.039502065628767014,0.9604979753494263,1,1
S258RN_segment_2_shifted_plp.png,0.9577547311782837,0.0422452874481678,0,0
H19877N_plp.png,0.48845696449279785,0.5115430355072021,1,1
S5005RN_segment_1_stretched_plp.png,0.9992528557777405,0.0007471751887351274,0,0
H14152N_plp.png,0.1658918261528015,0.8341082334518433,1,1
S3248RN_segment_1_plp.png,0.949017345905304,0.050982702523469925,0,0
U1656RN_segment_1_stretched_plp.png,0.9886926412582397,0.011307436041533947,0,0
S5037RN_segment_2_shifted_plp.png,0.9874066710472107,0.012593348510563374,0,0
H4822N_plp.png,0.43437957763671875,0.5656204223632812,1,1
H20318N_plp.png,0.1725785732269287,0.8274214267730713,1,1
H19444N_plp.png,0.7706606984138489,0.22933925688266754,1,0
U1058RN_segment_2_plp.png,0.1494799554347992,0.8505200743675232,0,1
H16025N_plp.png,0.13559873402118683,0.8644012808799744,1,1
S1477RN_segment_1_plp.png,0.29397740960121155,0.7060225605964661,0,1
S154RN_segment_2_shifted_plp.png,0.947197675704956,0.052802376449108124,0,0
H19365N_plp.png,0.19950829446315765,0.8004916906356812,1,1
S3704RN_segment_2_stretched_plp.png,0.9907544851303101,0.009245526976883411,0,0
H22263N_plp.png,0.052889566868543625,0.9471104145050049,1,1
S3184RN_segment_2_stretched_plp.png,0.9966540336608887,0.0033459665719419718,0,0
H23555N_plp.png,0.033450931310653687,0.9665490984916687,1,1
H11902N_plp.png,0.01343227457255125,0.9865677356719971,1,1
H8856N_plp.png,0.08449580520391464,0.9155042767524719,1,1
S5241RN_segment_1_plp.png,0.20817214250564575,0.7918277978897095,0,1
U342RN_segment_1_shifted_plp.png,0.9944572448730469,0.005542705301195383,0,0
S1545RN_segment_2_shifted_plp.png,0.8666638731956482,0.13333605229854584,0,0
H16785N_plp.png,0.4390074908733368,0.5609925389289856,1,1
S1190RN_segment_1_plp.png,0.8808652758598328,0.11913470923900604,0,0
S3327RN_segment_1_stretched_plp.png,0.9593322277069092,0.04066775366663933,0,0
H22588N_plp.png,0.8373860120773315,0.16261401772499084,1,0
H1558N_plp.png,0.8816495537757874,0.11835041642189026,1,0
U1275RN_segment_2_shifted_plp.png,0.958407461643219,0.041592586785554886,0,0
H7910N_plp.png,0.2016347050666809,0.7983652949333191,1,1
S2342RN_segment_1_shifted_plp.png,0.9901588559150696,0.00984109751880169,0,0
U1430RN_segment_2_plp.png,0.03750187158584595,0.962498128414154,0,1
H21636N_plp.png,0.05684946849942207,0.943150520324707,1,1
H17528N_plp.png,0.45156770944595337,0.5484323501586914,1,1
U1339RN_segment_2_plp.png,0.519016444683075,0.48098358511924744,0,0
H7151N_plp.png,0.08060299605131149,0.9193970561027527,1,1
H6850N_plp.png,0.06114768609404564,0.9388523101806641,1,1
S949RN_segment_2_shifted_plp.png,0.9603848457336426,0.0396152064204216,0,0
S4356RN_segment_2_plp.png,0.9714698195457458,0.028530113399028778,0,0
S4124RN_segment_1_plp.png,0.9858769178390503,0.014123010449111462,0,0
H10925N_plp.png,0.7149848937988281,0.2850151062011719,1,0
S659RN_segment_2_shifted_plp.png,0.6645384430885315,0.3354615271091461,0,0
S2543RN_segment_2_stretched_plp.png,0.7663378715515137,0.23366209864616394,0,0
H8321N_plp.png,0.03144603595137596,0.9685539603233337,1,1
S3354RN_segment_1_shifted_plp.png,0.9290587306022644,0.07094129174947739,0,0
H16572N_plp.png,0.3929866850376129,0.6070132851600647,1,1
H2826N_plp.png,0.20607447624206543,0.7939255833625793,1,1
U1376RN_segment_1_shifted_plp.png,0.9712747931480408,0.028725165873765945,0,0
H1720N_plp.png,0.24123512208461761,0.758764922618866,1,1
S1728RN_segment_1_plp.png,0.44542011618614197,0.5545798540115356,0,1
H13106N_plp.png,0.3312172591686249,0.6687827110290527,1,1
H20503N_plp.png,0.3653510808944702,0.6346489191055298,1,1
S1932RN_segment_1_plp.png,0.9878843426704407,0.01211563777178526,0,0
U914RN_segment_2_plp.png,0.9429879784584045,0.057012010365724564,0,0
S4833RN_segment_2_plp.png,0.9837260842323303,0.016273872926831245,0,0
H16363N_plp.png,0.0274991262704134,0.9725009202957153,1,1
H18351N_plp.png,0.7796266674995422,0.22037340700626373,1,0
H13399N_plp.png,0.2123228758573532,0.7876771688461304,1,1
S5027RN_segment_1_shifted_plp.png,0.944500207901001,0.055499739944934845,0,0
H13301N_plp.png,0.22361280024051666,0.7763872742652893,1,1
S1419RN_segment_1_plp.png,0.5378270745277405,0.4621729254722595,0,0
H15703N_plp.png,0.04452485591173172,0.9554750919342041,1,1
U930RN_segment_2_plp.png,0.4309048354625702,0.5690951347351074,0,1
U1413RN_segment_1_plp.png,0.5913096070289612,0.4086903929710388,0,0
H12339N_plp.png,0.09402817487716675,0.9059718251228333,1,1
U120RN_segment_2_stretched_plp.png,0.9973297119140625,0.0026702475734055042,0,0
H6725N_plp.png,0.1888098120689392,0.8111901879310608,1,1
H19701N_plp.png,0.30188581347465515,0.6981142163276672,1,1
S4671RN_segment_2_plp.png,0.586053729057312,0.4139463007450104,0,0
S1466RN_segment_1_stretched_plp.png,0.7787222862243652,0.22127775847911835,0,0
S1505RN_segment_2_plp.png,0.6697055697441101,0.3302944302558899,0,0
H3817N_plp.png,0.11967868357896805,0.8803212642669678,1,1
H149N_plp.png,0.16132955253124237,0.8386704325675964,1,1
U932RN_segment_2_plp.png,0.9076945185661316,0.09230542927980423,0,0
H3416N_plp.png,0.1322706639766693,0.8677293658256531,1,1
S2360RN_segment_2_plp.png,0.4992484748363495,0.5007515549659729,0,1
S4406RN_segment_2_shifted_plp.png,0.9789589047431946,0.02104102447628975,0,0
H18673N_plp.png,0.028583435341715813,0.9714165329933167,1,1
S4507RN_segment_1_plp.png,0.45430788397789,0.5456920862197876,0,1
S3527RN_segment_1_shifted_plp.png,0.9590986967086792,0.04090128839015961,0,0
U1605RN_segment_1_stretched_plp.png,0.9255346059799194,0.07446541637182236,0,0
H759N_plp.png,0.25619155168533325,0.7438084483146667,1,1
S3730RN_segment_1_plp.png,0.5648226141929626,0.43517735600471497,0,0
H17138N_plp.png,0.010821571573615074,0.9891784191131592,1,1
H14575N_plp.png,0.2859952747821808,0.7140046954154968,1,1
S5086RN_segment_2_stretched_plp.png,0.9809656143188477,0.019034303724765778,0,0
S284RN_segment_1_stretched_plp.png,0.9989660978317261,0.0010338888969272375,0,0
U1186RN_segment_2_plp.png,0.7763023376464844,0.2236977219581604,0,0
S2746RN_segment_1_shifted_plp.png,0.9788815975189209,0.021118449047207832,0,0
S4119RN_segment_2_plp.png,0.19253675639629364,0.8074632287025452,0,1
H8829N_plp.png,0.02771260216832161,0.9722874164581299,1,1
H4985N_plp.png,0.5114991068840027,0.4885008931159973,1,0
H18589N_plp.png,0.761016845703125,0.238983154296875,1,0
H6657N_plp.png,0.13315778970718384,0.8668422102928162,1,1
S846RN_segment_1_plp.png,0.6918216943740845,0.3081783354282379,0,0
S4462RN_segment_2_stretched_plp.png,0.9972097277641296,0.0027903018053621054,0,0
U180RN_segment_2_plp.png,0.9087818264961243,0.09121815115213394,0,0
H19400N_plp.png,0.020761821419000626,0.9792382121086121,1,1
H4580N_plp.png,0.29746899008750916,0.7025309801101685,1,1
S2669RN_segment_1_stretched_plp.png,0.9950135350227356,0.004986507818102837,0,0
S274RN_segment_1_plp.png,0.42104122042655945,0.5789588093757629,0,1
S453RN_segment_1_plp.png,0.6115323305130005,0.3884676992893219,0,0
U544RN_segment_1_plp.png,0.664413332939148,0.33558666706085205,0,0
S2027RN_segment_1_shifted_plp.png,0.8121679425239563,0.1878320872783661,0,0
H3686N_plp.png,0.6332945227622986,0.3667055070400238,1,0
U867RN_segment_2_plp.png,0.7996152639389038,0.2003846913576126,0,0
S980RN_segment_2_plp.png,0.8214786648750305,0.1785213053226471,0,0
U966RN_segment_1_shifted_plp.png,0.8579800128936768,0.14202001690864563,0,0
S4712RN_segment_2_plp.png,0.9943694472312927,0.00563058303669095,0,0
H13727N_plp.png,0.07401823252439499,0.9259818196296692,1,1
H4769N_plp.png,0.4278605580329895,0.5721394419670105,1,1
S2279RN_segment_2_stretched_plp.png,0.982653021812439,0.01734701357781887,0,0
S1907RN_segment_2_plp.png,0.4229682385921478,0.5770317912101746,0,1
U376RN_segment_2_plp.png,0.3826490342617035,0.6173509359359741,0,1
S5093RN_segment_2_stretched_plp.png,0.941997230052948,0.058002740144729614,0,0
H21254N_plp.png,0.13584046065807343,0.8641595244407654,1,1
H23225N_plp.png,0.5995830297470093,0.4004170000553131,1,0
U600RN_segment_2_plp.png,0.8000820875167847,0.19991785287857056,0,0
U1202RN_segment_1_plp.png,0.264737606048584,0.7352623343467712,0,1
H2896N_plp.png,0.011083768680691719,0.988916277885437,1,1
H13195N_plp.png,0.06394227594137192,0.9360577464103699,1,1
S708RN_segment_2_stretched_plp.png,0.9776041507720947,0.022395813837647438,0,0
H11449N_plp.png,0.6911414861679077,0.3088585436344147,1,0
H5027N_plp.png,0.1765219271183014,0.8234780430793762,1,1
H6374N_plp.png,0.37339693307876587,0.6266030073165894,1,1
S4506RN_segment_2_shifted_plp.png,0.9247069954872131,0.07529299706220627,0,0
H15272N_plp.png,0.8386008143424988,0.16139911115169525,1,0
H21119N_plp.png,0.6803714632987976,0.31962850689888,1,0
U251RN_segment_2_shifted_plp.png,0.8549320697784424,0.14506796002388,0,0
H21023N_plp.png,0.009005317464470863,0.9909946322441101,1,1
S4831RN_segment_1_stretched_plp.png,0.8984502553939819,0.10154980421066284,0,0
S4527RN_segment_2_shifted_plp.png,0.962169349193573,0.03783062472939491,0,0
H23064N_plp.png,0.7217865586280823,0.27821341156959534,1,0
S3773RN_segment_1_plp.png,0.6489575505256653,0.35104241967201233,0,0
U1654RN_segment_1_stretched_plp.png,0.8289591073989868,0.1710408329963684,0,0
U835RN_segment_1_stretched_plp.png,0.9564443230628967,0.04355568438768387,0,0
S3066RN_segment_1_plp.png,0.6059300899505615,0.39406993985176086,0,0
S359RN_segment_2_shifted_plp.png,0.982982337474823,0.017017614096403122,0,0
H5437N_plp.png,0.32408541440963745,0.6759146451950073,1,1
H16209N_plp.png,0.6988618969917297,0.3011380732059479,1,0
S628RN_segment_2_plp.png,0.012942597270011902,0.9870573878288269,0,1
H22472N_plp.png,0.14666461944580078,0.853335440158844,1,1
U767RN_segment_2_plp.png,0.33152318000793457,0.6684767603874207,0,1
S2246RN_segment_1_plp.png,0.671197772026062,0.32880228757858276,0,0
U1328RN_segment_2_stretched_plp.png,0.977985143661499,0.022014835849404335,0,0
S650RN_segment_1_shifted_plp.png,0.9930784106254578,0.006921619642525911,0,0
U1257RN_segment_2_shifted_plp.png,0.8769969940185547,0.1230030208826065,0,0
U1202RN_segment_2_shifted_plp.png,0.8006623387336731,0.19933763146400452,0,0
S5137RN_segment_2_shifted_plp.png,0.8650410771369934,0.13495893776416779,0,0
S2154RN_segment_1_stretched_plp.png,0.9938336610794067,0.0061662993393838406,0,0
H7850N_plp.png,0.21594572067260742,0.7840542793273926,1,1
H5743N_plp.png,0.9638544917106628,0.036145519465208054,1,0
H8928N_plp.png,0.6525878310203552,0.3474121391773224,1,0
H12140N_plp.png,0.22955752909183502,0.7704424262046814,1,1
S494RN_segment_2_stretched_plp.png,0.8717932105064392,0.12820681929588318,0,0
S2934RN_segment_2_plp.png,0.9126144647598267,0.08738549798727036,0,0
S4859RN_segment_1_shifted_plp.png,0.9723710417747498,0.027628986164927483,0,0
U916RN_segment_1_shifted_plp.png,0.9851227402687073,0.014877207577228546,0,0
S787RN_segment_1_plp.png,0.9225202798843384,0.07747971266508102,0,0
U1545RN_segment_2_plp.png,0.9007563591003418,0.09924368560314178,0,0
H10877N_plp.png,0.0030637430027127266,0.9969362020492554,1,1
H20863N_plp.png,0.2866385579109192,0.713361382484436,1,1
S3678RN_segment_2_plp.png,0.9795871376991272,0.02041284367442131,0,0
S4408RN_segment_1_plp.png,0.9312057495117188,0.06879421323537827,0,0
U227RN_segment_1_shifted_plp.png,0.9874686002731323,0.012531401589512825,0,0
S5315RN_segment_2_stretched_plp.png,0.9243439435958862,0.07565609365701675,0,0
U1160RN_segment_2_plp.png,0.29822781682014465,0.7017722129821777,0,1
S174RN_segment_1_plp.png,0.3579862117767334,0.6420138478279114,0,1
S4678RN_segment_1_stretched_plp.png,0.9900500774383545,0.009949909523129463,0,0
H1671N_plp.png,0.39647001028060913,0.6035299897193909,1,1
S4446RN_segment_2_plp.png,0.9931603670120239,0.006839653477072716,0,0
H8382N_plp.png,0.014778895303606987,0.9852210879325867,1,1
S4451RN_segment_2_plp.png,0.23907950520515442,0.7609204649925232,0,1
S1449RN_segment_2_plp.png,0.832844078540802,0.1671558916568756,0,0
H21802N_plp.png,0.03836093470454216,0.9616390466690063,1,1
H17334N_plp.png,0.7624164819717407,0.23758350312709808,1,0
S2292RN_segment_2_plp.png,0.8315992951393127,0.16840067505836487,0,0
H5256N_plp.png,0.05649583041667938,0.9435042142868042,1,1
H13233N_plp.png,0.23962531983852386,0.7603747248649597,1,1
S3240RN_segment_1_plp.png,0.9384684562683105,0.06153160333633423,0,0
S1051RN_segment_1_shifted_plp.png,0.9981271624565125,0.001872873050160706,0,0
H21245N_plp.png,0.0025837263092398643,0.9974162578582764,1,1
H8127N_plp.png,0.6981749534606934,0.30182504653930664,1,0
S4057RN_segment_1_shifted_plp.png,0.8867812156677246,0.11321878433227539,0,0
H2111N_plp.png,0.522128701210022,0.477871298789978,1,0
S784RN_segment_2_plp.png,0.9664313793182373,0.03356865048408508,0,0
U974RN_segment_1_plp.png,0.3873996436595917,0.6126003265380859,0,1
H4471N_plp.png,0.18983595073223114,0.8101640343666077,1,1
H1447N_plp.png,0.6902363300323486,0.309763640165329,1,0
H14823N_plp.png,0.4759270250797272,0.5240729451179504,1,1
H556N_plp.png,0.287947416305542,0.712052583694458,1,1
S495RN_segment_2_plp.png,0.9788870811462402,0.021112918853759766,0,0
U460RN_segment_2_stretched_plp.png,0.9900602102279663,0.009939721785485744,0,0
U685RN_segment_1_plp.png,0.2647753655910492,0.7352246642112732,0,1
S3749RN_segment_1_shifted_plp.png,0.9837470650672913,0.01625288464128971,0,0
H22102N_plp.png,0.48757168650627136,0.512428343296051,1,1
S987RN_segment_1_plp.png,0.9541079998016357,0.045892033725976944,0,0
S2150RN_segment_1_plp.png,0.6091039180755615,0.39089611172676086,0,0
H5829N_plp.png,0.4455033242702484,0.5544966459274292,1,1
H1020N_plp.png,0.10113369673490524,0.8988663554191589,1,1
H15280N_plp.png,0.04050637409090996,0.9594936370849609,1,1
S3136RN_segment_1_plp.png,0.8951858878135681,0.10481405258178711,0,0
H23887N_plp.png,0.256835401058197,0.743164598941803,1,1
H19064N_plp.png,0.3521374464035034,0.6478624939918518,1,1
H7869N_plp.png,0.02805299498140812,0.9719469547271729,1,1
U215RN_segment_2_stretched_plp.png,0.9988583326339722,0.0011416280176490545,0,0
H17797N_plp.png,0.06159844994544983,0.9384015798568726,1,1
S552RN_segment_1_stretched_plp.png,0.9089231491088867,0.09107682853937149,0,0
S1813RN_segment_2_plp.png,0.25437799096107483,0.7456219792366028,0,1
H10401N_plp.png,0.25934478640556335,0.7406551837921143,1,1
H373N_plp.png,0.34292128682136536,0.6570786833763123,1,1
H20027N_plp.png,0.7882091999053955,0.2117907851934433,1,0
H6313N_plp.png,0.05535569414496422,0.9446443319320679,1,1
H6353N_plp.png,0.026802191510796547,0.9731978178024292,1,1
H8404N_plp.png,0.3321003019809723,0.6678997278213501,1,1
S5261RN_segment_1_shifted_plp.png,0.8479663729667664,0.15203367173671722,0,0
S3281RN_segment_2_plp.png,0.48226115107536316,0.5177388787269592,0,1
H504N_plp.png,0.4954340159893036,0.5045660138130188,1,1
S4954RN_segment_1_stretched_plp.png,0.9775558114051819,0.022444214671850204,0,0
U980RN_segment_1_shifted_plp.png,0.9250587224960327,0.07494133710861206,0,0
H24950N_plp.png,0.9664121270179749,0.03358781710267067,1,0
H19073N_plp.png,0.7705270648002625,0.22947293519973755,1,0
S2284RN_segment_2_plp.png,0.7678532600402832,0.23214669525623322,0,0
H22540N_plp.png,0.04592856019735336,0.9540714025497437,1,1
S3020RN_segment_2_shifted_plp.png,0.9912906885147095,0.008709292858839035,0,0
S3254RN_segment_1_plp.png,0.33909162878990173,0.6609084010124207,0,1
S1170RN_segment_2_plp.png,0.06776683777570724,0.9322331547737122,0,1
U474RN_segment_2_stretched_plp.png,0.9903321862220764,0.009667736478149891,0,0
H8320N_plp.png,0.07101353257894516,0.9289864301681519,1,1
U735RN_segment_2_plp.png,0.06349446624517441,0.9365055561065674,0,1
S814RN_segment_1_plp.png,0.258978009223938,0.741021990776062,0,1
U908RN_segment_1_plp.png,0.2342858612537384,0.7657141089439392,0,1
H14701N_plp.png,0.28060492873191833,0.7193950414657593,1,1
H23592N_plp.png,0.9606900215148926,0.03930991142988205,1,0
S2865RN_segment_1_stretched_plp.png,0.9434589743614197,0.05654101073741913,0,0
H14253N_plp.png,0.10267644375562668,0.8973236083984375,1,1
S699RN_segment_2_plp.png,0.9692786931991577,0.03072129562497139,0,0
U1402RN_segment_1_shifted_plp.png,0.9527329802513123,0.04726697504520416,0,0
S4328RN_segment_1_plp.png,0.5259610414505005,0.4740390181541443,0,0
U1397RN_segment_2_plp.png,0.18360726535320282,0.816392719745636,0,1
S4139RN_segment_1_plp.png,0.5484147071838379,0.4515853524208069,0,0
S4621RN_segment_1_plp.png,0.8430792093276978,0.15692071616649628,0,0
S5306RN_segment_2_stretched_plp.png,0.9514528512954712,0.04854714125394821,0,0
H20885N_plp.png,0.7797727584838867,0.22022730112075806,1,0
H4602N_plp.png,0.027628548443317413,0.972371518611908,1,1
S414RN_segment_1_plp.png,0.832207202911377,0.16779281198978424,0,0
H22719N_plp.png,0.13863322138786316,0.8613667488098145,1,1
H24536N_plp.png,0.20644420385360718,0.7935557961463928,1,1
S2622RN_segment_2_shifted_plp.png,0.9878826141357422,0.012117366306483746,0,0
S5270RN_segment_2_plp.png,0.9894815683364868,0.010518386028707027,0,0
S4685RN_segment_1_shifted_plp.png,0.9466671347618103,0.05333288013935089,0,0
H2619N_plp.png,0.32497072219848633,0.6750292778015137,1,1
H11671N_plp.png,0.06076854467391968,0.9392315149307251,1,1
S1500RN_segment_2_plp.png,0.4665757417678833,0.5334242582321167,0,1
S3815RN_segment_2_plp.png,0.4554300606250763,0.5445699095726013,0,1
H18319N_plp.png,0.5089722871780396,0.49102774262428284,1,0
H2555N_plp.png,0.6723288297653198,0.3276711404323578,1,0
H22603N_plp.png,0.004589308984577656,0.9954107403755188,1,1
H2825N_plp.png,0.6450783014297485,0.35492169857025146,1,0
H8123N_plp.png,0.27946361899375916,0.7205363512039185,1,1
H14127N_plp.png,0.3443447947502136,0.6556552648544312,1,1
U1594RN_segment_1_plp.png,0.8880549669265747,0.1119450107216835,0,0
S3624RN_segment_1_stretched_plp.png,0.9974519610404968,0.0025480701588094234,0,0
S5269RN_segment_1_plp.png,0.664259135723114,0.3357408344745636,0,0
S4325RN_segment_1_plp.png,0.9074920415878296,0.09250795841217041,0,0
S2270RN_segment_1_stretched_plp.png,0.9933550357818604,0.006644995417445898,0,0
S2092RN_segment_1_plp.png,0.8057266473770142,0.19427330791950226,0,0
S735RN_segment_2_plp.png,0.2996126115322113,0.7003873586654663,0,1
H22866N_plp.png,0.03682272136211395,0.9631773233413696,1,1
S2322RN_segment_2_plp.png,0.31414595246315,0.6858540177345276,0,1
H698N_plp.png,0.4218005836009979,0.5781994462013245,1,1
H11283N_plp.png,0.5534976720809937,0.44650229811668396,1,0
H18809N_plp.png,0.6561412811279297,0.3438587188720703,1,0
H2543N_plp.png,0.8058831095695496,0.19411695003509521,1,0
U104RN_segment_1_plp.png,0.4505133628845215,0.5494866371154785,0,1
H21052N_plp.png,0.47833362221717834,0.5216663479804993,1,1
S4512RN_segment_1_stretched_plp.png,0.9547314047813416,0.045268621295690536,0,0
S3367RN_segment_1_plp.png,0.814796507358551,0.18520347774028778,0,0
S2627RN_segment_1_stretched_plp.png,0.9777883887290955,0.022211555391550064,0,0
S2039RN_segment_2_stretched_plp.png,0.9841592311859131,0.015840819105505943,0,0
U1390RN_segment_1_plp.png,0.7648805379867554,0.23511944711208344,0,0
H19455N_plp.png,0.007262200582772493,0.9927378296852112,1,1
H8551N_plp.png,0.025617508217692375,0.9743825197219849,1,1
S4166RN_segment_2_plp.png,0.5943689942359924,0.4056309461593628,0,0
H15125N_plp.png,0.38787537813186646,0.6121246218681335,1,1
S2902RN_segment_2_shifted_plp.png,0.9866308569908142,0.013369180262088776,0,0
H14107N_plp.png,0.1505151242017746,0.8494848608970642,1,1
H7029N_plp.png,0.325949490070343,0.674050509929657,1,1
