filename,prob_ai,prob_human,true_label,pred_label
S2141RN_segment_2_lyrics.txt,0.9979043006896973,0.0020957603119313717,0,0
S460RN_segment_2_lyrics.txt,0.9983271956443787,0.0016728361370041966,0,0
H1202N_lyrics.txt,0.9939092397689819,0.006090804003179073,1,0
S3824RN_segment_2_lyrics.txt,0.9984778761863708,0.0015220888890326023,0,0
S1447RN_segment_2_lyrics.txt,0.9870508909225464,0.012949148193001747,0,0
S1297RN_segment_1_lyrics.txt,0.5463095903396606,0.45369043946266174,0,0
S5297RN_segment_2_lyrics.txt,0.9924766421318054,0.007523387670516968,0,0
S4612RN_segment_2_lyrics.txt,0.9745458364486694,0.02545413188636303,0,0
S2210RN_segment_2_lyrics.txt,0.9877127408981323,0.012287173420190811,0,0
H6315N_lyrics.txt,0.057566672563552856,0.9424332976341248,1,1
H1307N_lyrics.txt,0.0017978162504732609,0.9982022047042847,1,1
S3247RN_segment_2_lyrics.txt,0.9975996613502502,0.0024003044236451387,0,0
U1236RN_segment_2_lyrics.txt,0.9957742094993591,0.004225743934512138,0,0
S878RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4906N_lyrics.txt,0.001490871887654066,0.9985091090202332,1,1
H722N_lyrics.txt,0.002393578179180622,0.9976063966751099,1,1
S1617RN_segment_1_lyrics.txt,0.9955060482025146,0.004493970889598131,0,0
U681RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H1067N_lyrics.txt,0.9984738230705261,0.0015262026572600007,1,0
H6675N_lyrics.txt,0.002097112825140357,0.9979028701782227,1,1
S5196RN_segment_1_lyrics.txt,0.9934337139129639,0.006566289346665144,0,0
H4905N_lyrics.txt,0.057469408959150314,0.9425305724143982,1,1
H2786N_lyrics.txt,0.0016548895509913564,0.998345136642456,1,1
H5242N_lyrics.txt,0.12921017408370972,0.8707898855209351,1,1
U1762RN_segment_1_lyrics.txt,0.6652226448059082,0.334777295589447,0,0
S509RN_segment_1_lyrics.txt,0.995016872882843,0.004983173217624426,0,0
S1724RN_segment_1_lyrics.txt,0.9953629970550537,0.004636931233108044,0,0
S4341RN_segment_2_lyrics.txt,0.933002233505249,0.06699781119823456,0,0
S2636RN_segment_1_lyrics.txt,0.9678661227226257,0.032133884727954865,0,0
H6973N_lyrics.txt,0.001821844489313662,0.9981781244277954,1,1
H7959N_lyrics.txt,0.03692645952105522,0.9630734920501709,1,1
H1281N_lyrics.txt,0.6067889928817749,0.3932109475135803,1,0
S2663RN_segment_1_lyrics.txt,0.9981752634048462,0.0018247300758957863,0,0
S1260RN_segment_2_lyrics.txt,0.752201497554779,0.24779857695102692,0,0
S3947RN_segment_1_lyrics.txt,0.9956240057945251,0.004375970456749201,0,0
U135RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4023RN_segment_1_lyrics.txt,0.06335250288248062,0.9366474747657776,0,1
S3080RN_segment_2_lyrics.txt,0.9932079911231995,0.006792029365897179,0,0
S2451RN_segment_1_lyrics.txt,0.9984369874000549,0.0015630064299330115,0,0
S4427RN_segment_1_lyrics.txt,0.9779466390609741,0.02205340936779976,0,0
S2246RN_segment_2_lyrics.txt,0.8529026508331299,0.14709731936454773,0,0
S3526RN_segment_1_lyrics.txt,0.9976131916046143,0.0023868747521191835,0,0
S4734RN_segment_1_lyrics.txt,0.9651497602462769,0.03485020622611046,0,0
U1547RN_segment_1_lyrics.txt,0.9982815980911255,0.0017184681491926312,0,0
S64RN_segment_2_lyrics.txt,0.993026852607727,0.006973166484385729,0,0
H683N_lyrics.txt,0.006132603157311678,0.9938674569129944,1,1
H7161N_lyrics.txt,0.09896639734506607,0.9010335803031921,1,1
H6877N_lyrics.txt,0.9852999448776245,0.014700105413794518,1,0
S2663RN_segment_2_lyrics.txt,0.9984153509140015,0.0015846414025872946,0,0
S602RN_segment_1_lyrics.txt,0.9981252551078796,0.0018747957656159997,0,0
H2729N_lyrics.txt,0.6467071771621704,0.3532927930355072,1,0
S770RN_segment_1_lyrics.txt,0.9195188879966736,0.08048109710216522,0,0
S661RN_segment_2_lyrics.txt,0.2452528476715088,0.7547470927238464,0,1
S4400RN_segment_1_lyrics.txt,0.9981999397277832,0.0018000133568421006,0,0
S3132RN_segment_1_lyrics.txt,0.9982956051826477,0.0017044231062754989,0,0
U588RN_segment_2_lyrics.txt,0.9983951449394226,0.001604822464287281,0,0
S2740RN_segment_2_lyrics.txt,0.7718406319618225,0.22815939784049988,0,0
S4673RN_segment_1_lyrics.txt,0.027040624991059303,0.9729593992233276,0,1
S1068RN_segment_1_lyrics.txt,0.8966001272201538,0.1033998504281044,0,0
S2562RN_segment_1_lyrics.txt,0.9735133647918701,0.02648662030696869,0,0
H1870N_lyrics.txt,0.0020337754394859076,0.9979662895202637,1,1
S554RN_segment_2_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
S5201RN_segment_2_lyrics.txt,0.9955961108207703,0.004403943661600351,0,0
U1623RN_segment_2_lyrics.txt,0.9968827962875366,0.003117281012237072,0,0
S3421RN_segment_2_lyrics.txt,0.9152017831802368,0.08479823917150497,0,0
H7863N_lyrics.txt,0.011453848332166672,0.9885461926460266,1,1
S5234RN_segment_1_lyrics.txt,0.9950183629989624,0.004981603007763624,0,0
S2562RN_segment_2_lyrics.txt,0.9735133647918701,0.02648662030696869,0,0
S2585RN_segment_1_lyrics.txt,0.9982485771179199,0.001751493662595749,0,0
S3903RN_segment_1_lyrics.txt,0.9948983788490295,0.0051016672514379025,0,0
S5374RN_segment_1_lyrics.txt,0.9976404905319214,0.0023595441598445177,0,0
H3246N_lyrics.txt,0.9790735244750977,0.020926468074321747,1,0
S1050RN_segment_1_lyrics.txt,0.9956697225570679,0.004330222494900227,0,0
S4479RN_segment_2_lyrics.txt,0.9960070252418518,0.003992960322648287,0,0
S84RN_segment_1_lyrics.txt,0.859943151473999,0.14005687832832336,0,0
S450RN_segment_1_lyrics.txt,0.9980423450469971,0.0019575704354792833,0,0
U1624RN_segment_2_lyrics.txt,0.9980899691581726,0.0019100651843473315,0,0
S4310RN_segment_1_lyrics.txt,0.9969059824943542,0.003093956969678402,0,0
U646RN_segment_1_lyrics.txt,0.9978920817375183,0.002107893582433462,0,0
S2484RN_segment_1_lyrics.txt,0.9952411651611328,0.004758829716593027,0,0
S2267RN_segment_1_lyrics.txt,0.8119683265686035,0.18803167343139648,0,0
U409RN_segment_2_lyrics.txt,0.9981897473335266,0.0018101928289979696,0,0
U261R_segment_1_lyrics.txt,0.9984990358352661,0.0015009806957095861,0,0
S1149RN_segment_1_lyrics.txt,0.9983185529708862,0.001681484398432076,0,0
H3841N_lyrics.txt,0.9254775643348694,0.07452249526977539,1,0
H7723N_lyrics.txt,0.1507454365491867,0.8492545485496521,1,1
S1462RN_segment_1_lyrics.txt,0.9825144410133362,0.017485622316598892,0,0
U1582RN_segment_2_lyrics.txt,0.24903562664985657,0.7509644031524658,0,1
H1632N_lyrics.txt,0.7256412506103516,0.2743587791919708,1,0
S1991RN_segment_1_lyrics.txt,0.048331309109926224,0.9516686797142029,0,1
U727RN_segment_2_lyrics.txt,0.9957194924354553,0.004280498251318932,0,0
S4200RN_segment_2_lyrics.txt,0.806550920009613,0.19344907999038696,0,0
U322RN_segment_2_lyrics.txt,0.9969838261604309,0.003016192466020584,0,0
S1789RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4059RN_segment_2_lyrics.txt,0.9983779191970825,0.0016220819670706987,0,0
H3115N_lyrics.txt,0.000827972253318876,0.9991720914840698,1,1
H7052N_lyrics.txt,0.4544913172721863,0.5455086827278137,1,1
U769R_segment_1_lyrics.txt,0.820488452911377,0.17951159179210663,0,0
H6089N_lyrics.txt,0.9775288105010986,0.022471189498901367,1,0
H5587N_lyrics.txt,0.0037712135817855597,0.996228814125061,1,1
H5026N_lyrics.txt,0.9946293234825134,0.005370762199163437,1,0
H4363N_lyrics.txt,0.6481906771659851,0.3518092632293701,1,0
S3945RN_segment_2_lyrics.txt,0.9957063794136047,0.004293602891266346,0,0
S3755RN_segment_2_lyrics.txt,0.02214156836271286,0.9778583645820618,0,1
S2876RN_segment_1_lyrics.txt,0.09892994910478592,0.9010700583457947,0,1
H5165N_lyrics.txt,0.1613311618566513,0.8386688232421875,1,1
H6851N_lyrics.txt,0.0035436549223959446,0.9964563250541687,1,1
S1120RN_segment_2_lyrics.txt,0.9979401230812073,0.002059824299067259,0,0
H776N_lyrics.txt,0.003978502470999956,0.996021568775177,1,1
S2981RN_segment_1_lyrics.txt,0.988000214099884,0.011999830603599548,0,0
S2946RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2813RN_segment_2_lyrics.txt,0.853855550289154,0.14614447951316833,0,0
S4767RN_segment_1_lyrics.txt,0.9984337687492371,0.0015662399819120765,0,0
S4899RN_segment_1_lyrics.txt,0.9955741167068481,0.004425908904522657,0,0
H1663N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H4300N_lyrics.txt,0.001798186800442636,0.998201847076416,1,1
H5956N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H5650N_lyrics.txt,0.5156275629997253,0.48437243700027466,1,0
S4147RN_segment_1_lyrics.txt,0.08957810699939728,0.9104218482971191,0,1
S2699RN_segment_1_lyrics.txt,0.9966495633125305,0.003350393148139119,0,0
U67RN_segment_1_lyrics.txt,0.9972922205924988,0.002707738894969225,0,0
H5746N_lyrics.txt,0.6837659478187561,0.3162340819835663,1,0
S920RN_segment_1_lyrics.txt,0.9915516376495361,0.008448422886431217,0,0
S2426RN_segment_1_lyrics.txt,0.9977365732192993,0.002263464964926243,0,0
S1960RN_segment_2_lyrics.txt,0.9980727434158325,0.001927215256728232,0,0
S715RN_segment_2_lyrics.txt,0.9975364208221436,0.002463592914864421,0,0
S5285RN_segment_2_lyrics.txt,0.9906976819038391,0.00930227991193533,0,0
S2130RN_segment_1_lyrics.txt,0.9942376613616943,0.005762363318353891,0,0
S3611RN_segment_1_lyrics.txt,0.8715548515319824,0.12844516336917877,0,0
H5276N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S1845RN_segment_1_lyrics.txt,0.9981770515441895,0.001822994090616703,0,0
S1553RN_segment_1_lyrics.txt,0.9465550780296326,0.05344487726688385,0,0
U1744RN_segment_1_lyrics.txt,0.9970824122428894,0.0029175220988690853,0,0
S1890RN_segment_1_lyrics.txt,0.022357840090990067,0.9776421785354614,0,1
S2280RN_segment_1_lyrics.txt,0.9980124235153198,0.001987508265301585,0,0
S3585RN_segment_1_lyrics.txt,0.9976505637168884,0.0023494677152484655,0,0
S4925RN_segment_1_lyrics.txt,0.9962356686592102,0.0037643909454345703,0,0
S794RN_segment_2_lyrics.txt,0.8869970440864563,0.11300298571586609,0,0
U473RN_segment_1_lyrics.txt,0.39521992206573486,0.6047800779342651,0,1
H24N_lyrics.txt,0.0035593840293586254,0.996440589427948,1,1
S4895RN_segment_1_lyrics.txt,0.9975348711013794,0.0024650697596371174,0,0
H7629N_lyrics.txt,0.010009780526161194,0.989990234375,1,1
H5112N_lyrics.txt,0.07422015070915222,0.9257798790931702,1,1
S153RN_segment_1_lyrics.txt,0.9967374205589294,0.0032625815365463495,0,0
H5794N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H333N_lyrics.txt,0.4627898335456848,0.5372101664543152,1,1
U709RN_segment_1_lyrics.txt,0.761351466178894,0.23864851891994476,0,0
U297RN_segment_1_lyrics.txt,0.6602715849876404,0.3397284150123596,0,0
S1472RN_segment_2_lyrics.txt,0.9982922673225403,0.0017077234806492925,0,0
H1323N_lyrics.txt,0.9922980666160583,0.007701974827796221,1,0
H4705N_lyrics.txt,0.0030443756841123104,0.9969556331634521,1,1
H4269N_lyrics.txt,0.0008463898557238281,0.9991536140441895,1,1
S4998RN_segment_1_lyrics.txt,0.9895951151847839,0.010404837317764759,0,0
S4016RN_segment_2_lyrics.txt,0.9979344606399536,0.0020655223634094,0,0
H2161N_lyrics.txt,0.006081135477870703,0.9939188957214355,1,1
H1425N_lyrics.txt,0.06667084991931915,0.9333291053771973,1,1
U311RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1599R_segment_1_lyrics.txt,0.9934237003326416,0.0065762316808104515,0,0
H725N_lyrics.txt,0.006226442288607359,0.9937735795974731,1,1
H3959N_lyrics.txt,0.874306321144104,0.12569372355937958,1,0
H6690N_lyrics.txt,0.002349360380321741,0.997650682926178,1,1
H406N_lyrics.txt,0.03486931696534157,0.9651306867599487,1,1
H985N_lyrics.txt,0.45121389627456665,0.5487861037254333,1,1
H5638N_lyrics.txt,0.7605665326118469,0.2394334226846695,1,0
S2431RN_segment_2_lyrics.txt,0.997685432434082,0.002314606448635459,0,0
S2067RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H2001N_lyrics.txt,0.0067095267586410046,0.9932904243469238,1,1
S2166RN_segment_2_lyrics.txt,0.9980306029319763,0.001969435950741172,0,0
H305N_lyrics.txt,0.9331607818603516,0.06683922559022903,1,0
S3857RN_segment_1_lyrics.txt,0.9978005290031433,0.00219940859824419,0,0
S2366RN_segment_1_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
S5026RN_segment_2_lyrics.txt,0.8530427813529968,0.1469571590423584,0,0
H7881N_lyrics.txt,0.8882195949554443,0.11178039014339447,1,0
U1063RN_segment_2_lyrics.txt,0.04490033537149429,0.9550997018814087,0,1
H3506N_lyrics.txt,0.4331452548503876,0.5668547749519348,1,1
U21RN_segment_1_lyrics.txt,0.9823203086853027,0.017679641023278236,0,0
H2916N_lyrics.txt,0.13265810906887054,0.8673418760299683,1,1
S5299RN_segment_2_lyrics.txt,0.9968718886375427,0.003128106240183115,0,0
S207RN_segment_2_lyrics.txt,0.8609119653701782,0.13908807933330536,0,0
H1902N_lyrics.txt,0.8619553446769714,0.13804462552070618,1,0
S5253RN_segment_2_lyrics.txt,0.04693341627717018,0.9530665874481201,0,1
H6574N_lyrics.txt,0.01982118748128414,0.9801787734031677,1,1
H1624N_lyrics.txt,0.012651529163122177,0.9873484373092651,1,1
H3529N_lyrics.txt,0.20786763727664948,0.7921323776245117,1,1
H7144N_lyrics.txt,0.8061409592628479,0.1938590407371521,1,0
H7427N_lyrics.txt,0.010908711701631546,0.9890913367271423,1,1
H2065N_lyrics.txt,0.940807580947876,0.05919245257973671,1,0
H7632N_lyrics.txt,0.0016007722588256001,0.9983991980552673,1,1
H4283N_lyrics.txt,0.17172788083553314,0.8282721042633057,1,1
S2715RN_segment_2_lyrics.txt,0.9965139031410217,0.0034860968589782715,0,0
S4583RN_segment_2_lyrics.txt,0.9954623579978943,0.004537647590041161,0,0
S3998RN_segment_2_lyrics.txt,0.9849306344985962,0.015069380402565002,0,0
S507RN_segment_1_lyrics.txt,0.9951221346855164,0.004877854138612747,0,0
H7408N_lyrics.txt,0.03550523519515991,0.9644947052001953,1,1
H2155N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H1167N_lyrics.txt,0.04513520747423172,0.9548648595809937,1,1
U386RN_segment_2_lyrics.txt,0.8042082786560059,0.19579176604747772,0,0
U810RN_segment_2_lyrics.txt,0.99594646692276,0.004053506068885326,0,0
S3340RN_segment_1_lyrics.txt,0.6167293190956116,0.3832706809043884,0,0
S1988RN_segment_1_lyrics.txt,0.9984785914421082,0.0015214129816740751,0,0
U1075R_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S835RN_segment_1_lyrics.txt,0.9240226149559021,0.07597743719816208,0,0
S3912RN_segment_1_lyrics.txt,0.9911327958106995,0.008867205120623112,0,0
U488R_segment_1_lyrics.txt,0.8689900040626526,0.1310100555419922,0,0
H1458N_lyrics.txt,0.0013566561974585056,0.9986433386802673,1,1
S2015RN_segment_1_lyrics.txt,0.9325740337371826,0.067425936460495,0,0
U1801RN_segment_1_lyrics.txt,0.9555193781852722,0.04448055103421211,0,0
H29N_lyrics.txt,0.08001790940761566,0.9199820756912231,1,1
H6502N_lyrics.txt,0.8215751647949219,0.17842485010623932,1,0
H6207N_lyrics.txt,0.01629536785185337,0.9837046265602112,1,1
S5282RN_segment_2_lyrics.txt,0.9951188564300537,0.004881216678768396,0,0
S1660RN_segment_1_lyrics.txt,0.7382128834724426,0.26178714632987976,0,0
S734RN_segment_1_lyrics.txt,0.9971078038215637,0.0028922599740326405,0,0
U1842RN_segment_2_lyrics.txt,0.9964160919189453,0.003583855926990509,0,0
S1539RN_segment_2_lyrics.txt,0.9980180263519287,0.0019819962326437235,0,0
U1621RN_segment_1_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
H5844N_lyrics.txt,0.9415104985237122,0.05848947912454605,1,0
H7382N_lyrics.txt,0.8265359997749329,0.17346404492855072,1,0
H6631N_lyrics.txt,0.13047337532043457,0.8695266842842102,1,1
H5969N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H4620N_lyrics.txt,0.038954947143793106,0.9610450863838196,1,1
H5106N_lyrics.txt,0.0035608201287686825,0.9964391589164734,1,1
S5019RN_segment_2_lyrics.txt,0.944902777671814,0.05509718880057335,0,0
S2215RN_segment_1_lyrics.txt,0.15377335250377655,0.8462266325950623,0,1
S1902RN_segment_2_lyrics.txt,0.9910916686058044,0.008908255025744438,0,0
S1697RN_segment_2_lyrics.txt,0.965752363204956,0.034247685223817825,0,0
H2087N_lyrics.txt,0.7718406319618225,0.22815939784049988,1,0
H4236N_lyrics.txt,0.4449499845504761,0.5550499558448792,1,1
H846N_lyrics.txt,0.9059226512908936,0.09407733380794525,1,0
H295N_lyrics.txt,0.005461851134896278,0.9945381283760071,1,1
H444N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S3442RN_segment_1_lyrics.txt,0.0024438865948468447,0.9975560903549194,0,1
H2631N_lyrics.txt,0.001127248047851026,0.998872697353363,1,1
H7330N_lyrics.txt,0.2150704562664032,0.7849295735359192,1,1
H4202N_lyrics.txt,0.5307198762893677,0.46928009390830994,1,0
S937RN_segment_1_lyrics.txt,0.9954582452774048,0.004541824106127024,0,0
H567N_lyrics.txt,0.00106589135248214,0.9989340901374817,1,1
H4417N_lyrics.txt,0.7157418727874756,0.28425806760787964,1,0
S4431RN_segment_1_lyrics.txt,0.4854898452758789,0.5145101547241211,0,1
S325RN_segment_1_lyrics.txt,0.998139500617981,0.0018604774959385395,0,0
U1127RN_segment_2_lyrics.txt,0.686057984828949,0.31394198536872864,0,0
H96N_lyrics.txt,0.8661786913871765,0.13382133841514587,1,0
S3819RN_segment_2_lyrics.txt,0.9980973601341248,0.0019025998190045357,0,0
H2931N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
S1820RN_segment_2_lyrics.txt,0.9499743580818176,0.05002564936876297,0,0
H91N_lyrics.txt,0.6636191606521606,0.33638089895248413,1,0
H4832N_lyrics.txt,0.7440832257270813,0.2559168338775635,1,0
S4436RN_segment_2_lyrics.txt,0.9984934329986572,0.0015065653715282679,0,0
H5806N_lyrics.txt,0.06808626651763916,0.9319136738777161,1,1
U1692RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3464RN_segment_1_lyrics.txt,0.9973188042640686,0.00268116919323802,0,0
S4603RN_segment_2_lyrics.txt,0.964410662651062,0.03558935970067978,0,0
H2626N_lyrics.txt,0.6992300152778625,0.30076998472213745,1,0
S2823RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4208RN_segment_2_lyrics.txt,0.9945054650306702,0.005494465120136738,0,0
S3901RN_segment_1_lyrics.txt,0.9984368681907654,0.001563075464218855,0,0
H7247N_lyrics.txt,0.6862994432449341,0.3137005567550659,1,0
S3911RN_segment_1_lyrics.txt,0.17042456567287445,0.8295754194259644,0,1
U1466RN_segment_1_lyrics.txt,0.9984412789344788,0.001558752846904099,0,0
U1678RN_segment_2_lyrics.txt,0.9976364374160767,0.0023635949473828077,0,0
H6128N_lyrics.txt,0.06426998972892761,0.93572998046875,1,1
H3546N_lyrics.txt,0.42749470472335815,0.5725052952766418,1,1
S364RN_segment_2_lyrics.txt,0.24675020575523376,0.7532497644424438,0,1
H190N_lyrics.txt,0.269133985042572,0.730866014957428,1,1
U1397RN_segment_2_lyrics.txt,0.9845789670944214,0.0154210040345788,0,0
U411RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3392RN_segment_2_lyrics.txt,0.9980937838554382,0.0019061955390498042,0,0
S289RN_segment_2_lyrics.txt,0.9968780279159546,0.0031219387892633677,0,0
S2179RN_segment_2_lyrics.txt,0.6137824058532715,0.3862175941467285,0,0
U1861RN_segment_1_lyrics.txt,0.8930784463882446,0.10692154616117477,0,0
H779N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S1814RN_segment_2_lyrics.txt,0.993648111820221,0.006351849529892206,0,0
S5307RN_segment_2_lyrics.txt,0.9934334754943848,0.006566488649696112,0,0
S5073RN_segment_2_lyrics.txt,0.9962865114212036,0.0037134415470063686,0,0
H6616N_lyrics.txt,0.002097112825140357,0.9979028701782227,1,1
S679RN_segment_2_lyrics.txt,0.9982537627220154,0.0017461940879002213,0,0
H408N_lyrics.txt,0.031145663931965828,0.9688543081283569,1,1
H4361N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U1435RN_segment_2_lyrics.txt,0.9960803389549255,0.003919657319784164,0,0
H1515N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
U639RN_segment_1_lyrics.txt,0.2948707342147827,0.7051292061805725,0,1
H2175N_lyrics.txt,0.0018145752837881446,0.9981854557991028,1,1
S4956RN_segment_1_lyrics.txt,0.99428790807724,0.0057121277786791325,0,0
H960N_lyrics.txt,0.951970100402832,0.048029933124780655,1,0
H1953N_lyrics.txt,0.06968749314546585,0.93031245470047,1,1
H7500N_lyrics.txt,0.44882893562316895,0.551171064376831,1,1
S4616RN_segment_2_lyrics.txt,0.9954518675804138,0.004548205528408289,0,0
S4228RN_segment_1_lyrics.txt,0.9621061086654663,0.03789393976330757,0,0
H6188N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U1510RN_segment_2_lyrics.txt,0.9981808662414551,0.0018191065173596144,0,0
S2472RN_segment_1_lyrics.txt,0.9983433485031128,0.0016566322883591056,0,0
S3918RN_segment_1_lyrics.txt,0.9976797699928284,0.0023202754091471434,0,0
H2141N_lyrics.txt,0.9971091151237488,0.002890905598178506,1,0
H4526N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H2540N_lyrics.txt,0.004869785159826279,0.995130181312561,1,1
U1602RN_segment_1_lyrics.txt,0.005352905485779047,0.9946470856666565,0,1
S4170RN_segment_2_lyrics.txt,0.9932876229286194,0.006712394300848246,0,0
S813RN_segment_2_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
H3835N_lyrics.txt,0.010392982512712479,0.989607036113739,1,1
H5497N_lyrics.txt,0.9313411116600037,0.06865891814231873,1,0
