filename,prob_ai,prob_human,true_label,pred_label
H15248N_lyrics.txt,0.8923903107643127,0.10760971903800964,1,0
S923RN_segment_2_lyrics.txt,0.9274979829788208,0.07250206917524338,0,0
S604RN_segment_1_lyrics.txt,0.9982757568359375,0.0017242340836673975,0,0
H22158N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H20534N_lyrics.txt,0.002738308859989047,0.997261643409729,1,1
H18887N_lyrics.txt,0.00939713791012764,0.9906028509140015,1,1
H1387N_lyrics.txt,0.002807853277772665,0.9971922039985657,1,1
H6547N_lyrics.txt,0.006792479194700718,0.9932075142860413,1,1
S1258RN_segment_2_lyrics.txt,0.5883725881576538,0.4116273820400238,0,0
H18683N_lyrics.txt,0.00376987736672163,0.9962300658226013,1,1
H3044N_lyrics.txt,0.03656173497438431,0.9634382724761963,1,1
S1567RN_segment_2_lyrics.txt,0.9982268214225769,0.0017731442349031568,0,0
H12757N_lyrics.txt,0.009603218175470829,0.9903967380523682,1,1
H3385N_lyrics.txt,0.8613564968109131,0.13864345848560333,1,0
H5280N_lyrics.txt,0.07677353173494339,0.9232264161109924,1,1
H11223N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16926N_lyrics.txt,0.01667134091258049,0.9833287000656128,1,1
H16341N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H18542N_lyrics.txt,0.0568980798125267,0.9431019425392151,1,1
H23517N_lyrics.txt,0.0052416883409023285,0.9947583079338074,1,1
H10572N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16079N_lyrics.txt,0.048531826585531235,0.9514682292938232,1,1
H21198N_lyrics.txt,0.0026852115988731384,0.9973147511482239,1,1
S3538RN_segment_1_lyrics.txt,0.3345291316509247,0.6654708981513977,0,1
S2463RN_segment_2_lyrics.txt,0.9982306361198425,0.0017694025300443172,0,0
U725RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
S3462RN_segment_2_lyrics.txt,0.9800931215286255,0.01990695483982563,0,0
H3768N_lyrics.txt,0.004512535873800516,0.9954875111579895,1,1
H3646N_lyrics.txt,0.02851218730211258,0.971487820148468,1,1
H3103N_lyrics.txt,0.683452308177948,0.3165477216243744,1,0
H23490N_lyrics.txt,0.0057439301162958145,0.9942560791969299,1,1
H15322N_lyrics.txt,0.00367515510879457,0.9963248372077942,1,1
H11827N_lyrics.txt,0.26827505230903625,0.7317249774932861,1,1
H18058N_lyrics.txt,0.42477676272392273,0.5752232074737549,1,1
H22683N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H19920N_lyrics.txt,0.011092155240476131,0.9889078736305237,1,1
H12391N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H13674N_lyrics.txt,0.008483567275106907,0.9915164709091187,1,1
H7624N_lyrics.txt,0.005537485703825951,0.9944625496864319,1,1
H17128N_lyrics.txt,0.001901558949612081,0.9980984330177307,1,1
H24143N_lyrics.txt,0.0020968145690858364,0.9979032278060913,1,1
H11243N_lyrics.txt,0.005611819215118885,0.9943881630897522,1,1
S2003RN_segment_1_lyrics.txt,0.977787971496582,0.02221210114657879,0,0
H14958N_lyrics.txt,0.014245347119867802,0.9857546091079712,1,1
H17597N_lyrics.txt,0.0032251798547804356,0.9967748522758484,1,1
H2480N_lyrics.txt,0.005802476778626442,0.9941974878311157,1,1
H14913N_lyrics.txt,0.009162083268165588,0.9908378720283508,1,1
S2540RN_segment_1_lyrics.txt,0.9918304085731506,0.008169623091816902,0,0
H24323N_lyrics.txt,0.037838537245988846,0.9621614813804626,1,1
H1267N_lyrics.txt,0.027485305443406105,0.9725146293640137,1,1
H6143N_lyrics.txt,0.00428693788126111,0.9957131147384644,1,1
H18193N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
H21650N_lyrics.txt,0.0028746910393238068,0.9971253275871277,1,1
H19974N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H7415N_lyrics.txt,0.13954497873783112,0.8604550361633301,1,1
H5487N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H3096N_lyrics.txt,0.005491229705512524,0.9945088028907776,1,1
H18344N_lyrics.txt,0.49682796001434326,0.503171980381012,1,1
H9994N_lyrics.txt,0.4034118950366974,0.5965880751609802,1,1
H15588N_lyrics.txt,0.01579253375530243,0.9842074513435364,1,1
S2799RN_segment_1_lyrics.txt,0.9983066320419312,0.0016933007864281535,0,0
S3626RN_segment_1_lyrics.txt,0.9983955025672913,0.0016044420190155506,0,0
H14827N_lyrics.txt,0.002732302062213421,0.9972677230834961,1,1
H17867N_lyrics.txt,0.0721110850572586,0.9278889894485474,1,1
H24752N_lyrics.txt,0.04554076865315437,0.9544592499732971,1,1
H2708N_lyrics.txt,0.008898640982806683,0.9911013841629028,1,1
H1811N_lyrics.txt,0.18530108034610748,0.8146989345550537,1,1
H200N_lyrics.txt,0.08655258268117905,0.9134474396705627,1,1
H4469N_lyrics.txt,0.01782461442053318,0.9821754097938538,1,1
H16470N_lyrics.txt,0.0016336116241291165,0.9983664155006409,1,1
H23279N_lyrics.txt,0.0031558885239064693,0.9968441724777222,1,1
S176RN_segment_1_lyrics.txt,0.9981332421302795,0.001866819686256349,0,0
U1808RN_segment_1_lyrics.txt,0.2892375588417053,0.7107624411582947,0,1
H18612N_lyrics.txt,0.7205523252487183,0.27944764494895935,1,0
H4667N_lyrics.txt,0.002318127080798149,0.9976818561553955,1,1
H24665N_lyrics.txt,0.15683682262897491,0.8431631922721863,1,1
H3421N_lyrics.txt,0.0125422403216362,0.987457811832428,1,1
H9374N_lyrics.txt,0.6412311792373657,0.3587688207626343,1,0
S4976RN_segment_2_lyrics.txt,0.9979522228240967,0.0020477145444601774,0,0
S5208RN_segment_1_lyrics.txt,0.997848629951477,0.002151425462216139,0,0
U418RN_segment_1_lyrics.txt,0.9963053464889526,0.003694649785757065,0,0
S4396RN_segment_2_lyrics.txt,0.042353514581918716,0.9576464891433716,0,1
H24004N_lyrics.txt,0.001681636436842382,0.9983184337615967,1,1
H15369N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H8647N_lyrics.txt,0.0036995504051446915,0.996300458908081,1,1
H16076N_lyrics.txt,0.0019291460048407316,0.9980708956718445,1,1
H1776N_lyrics.txt,0.0027666143141686916,0.9972334504127502,1,1
H16306N_lyrics.txt,0.006647136528044939,0.9933528900146484,1,1
H6190N_lyrics.txt,0.0012571279658004642,0.9987428784370422,1,1
H19543N_lyrics.txt,0.037286534905433655,0.9627134799957275,1,1
H21220N_lyrics.txt,0.003730842610821128,0.9962691068649292,1,1
H1391N_lyrics.txt,0.002798344474285841,0.997201681137085,1,1
H3554N_lyrics.txt,0.0017069230088964105,0.9982931017875671,1,1
H20362N_lyrics.txt,0.9218874573707581,0.07811248302459717,1,0
U461RN_segment_2_lyrics.txt,0.9964459538459778,0.003554094582796097,0,0
H18512N_lyrics.txt,0.008667738176882267,0.9913322329521179,1,1
H11017N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
H13645N_lyrics.txt,0.06874122470617294,0.9312587976455688,1,1
S4484RN_segment_1_lyrics.txt,0.9965500831604004,0.0034498851746320724,0,0
H16633N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H15062N_lyrics.txt,0.003583944868296385,0.9964160919189453,1,1
S1144RN_segment_1_lyrics.txt,0.9974870681762695,0.002512944396585226,0,0
H16319N_lyrics.txt,0.0016129107680171728,0.9983870983123779,1,1
H22273N_lyrics.txt,0.4430692791938782,0.556930661201477,1,1
H14159N_lyrics.txt,0.0016599573427811265,0.9983400106430054,1,1
S1469RN_segment_2_lyrics.txt,0.03130108490586281,0.9686989188194275,0,1
H142N_lyrics.txt,0.007875202223658562,0.9921248555183411,1,1
S2061RN_segment_1_lyrics.txt,0.9414657950401306,0.058534175157547,0,0
S5367RN_segment_1_lyrics.txt,0.02310136705636978,0.9768986105918884,0,1
H21676N_lyrics.txt,0.03982992842793465,0.9601700305938721,1,1
S3630RN_segment_2_lyrics.txt,0.9976403713226318,0.002359602367505431,0,0
H103N_lyrics.txt,0.012454620562493801,0.9875453114509583,1,1
H16483N_lyrics.txt,0.9617995619773865,0.03820043057203293,1,0
S4750RN_segment_1_lyrics.txt,0.998258650302887,0.0017412935849279165,0,0
H2068N_lyrics.txt,0.297423392534256,0.7025765776634216,1,1
H12229N_lyrics.txt,0.014918159693479538,0.9850817918777466,1,1
H6334N_lyrics.txt,0.6969298124313354,0.3030702471733093,1,0
S3254RN_segment_1_lyrics.txt,0.9963659048080444,0.003634098917245865,0,0
H14791N_lyrics.txt,0.004198833368718624,0.9958011507987976,1,1
H19841N_lyrics.txt,0.5983737707138062,0.40162622928619385,1,0
H10667N_lyrics.txt,0.2209695428609848,0.7790305018424988,1,1
H17385N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H24031N_lyrics.txt,0.037838537245988846,0.9621614813804626,1,1
H22078N_lyrics.txt,0.001681636436842382,0.9983184337615967,1,1
H13922N_lyrics.txt,0.012598441913723946,0.98740154504776,1,1
S271RN_segment_1_lyrics.txt,0.024856094270944595,0.9751439094543457,0,1
S4876RN_segment_1_lyrics.txt,0.9981293082237244,0.0018707428826019168,0,0
S5063RN_segment_1_lyrics.txt,0.9963357448577881,0.003664258634671569,0,0
S1004RN_segment_1_lyrics.txt,0.005108482204377651,0.9948915243148804,0,1
S2120RN_segment_2_lyrics.txt,0.9982587695121765,0.0017412506276741624,0,0
S1472RN_segment_1_lyrics.txt,0.9959025979042053,0.0040973578579723835,0,0
H12274N_lyrics.txt,0.012845994904637337,0.9871540665626526,1,1
H207N_lyrics.txt,0.007877246476709843,0.9921227097511292,1,1
H876N_lyrics.txt,0.0023286861833184958,0.9976713061332703,1,1
H11956N_lyrics.txt,0.0014076458755880594,0.9985923171043396,1,1
H20686N_lyrics.txt,0.001903461292386055,0.9980965256690979,1,1
H1494N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H24638N_lyrics.txt,0.001450396841391921,0.9985496401786804,1,1
H6941N_lyrics.txt,0.6265576481819153,0.37344232201576233,1,0
H17957N_lyrics.txt,0.011323242448270321,0.9886767864227295,1,1
H23049N_lyrics.txt,0.013212857767939568,0.9867870807647705,1,1
H4340N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
S3669RN_segment_2_lyrics.txt,0.9982503056526184,0.0017496803775429726,0,0
H5734N_lyrics.txt,0.00255683739669621,0.9974431991577148,1,1
H11626N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H4165N_lyrics.txt,0.00392073392868042,0.9960792660713196,1,1
H11632N_lyrics.txt,0.0026424855459481478,0.9973574280738831,1,1
H1551N_lyrics.txt,0.09746746718883514,0.9025324583053589,1,1
U114RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H4734N_lyrics.txt,0.022174792364239693,0.9778252243995667,1,1
H11634N_lyrics.txt,0.001714185462333262,0.9982858300209045,1,1
H2837N_lyrics.txt,0.023181933909654617,0.9768180847167969,1,1
H18177N_lyrics.txt,0.9765874743461609,0.023412512615323067,1,0
H21111N_lyrics.txt,0.0012704856926575303,0.9987295269966125,1,1
H16472N_lyrics.txt,0.005787065718322992,0.9942129254341125,1,1
H7096N_lyrics.txt,0.004066768102347851,0.9959332346916199,1,1
H8403N_lyrics.txt,0.001998688094317913,0.9980012774467468,1,1
H5228N_lyrics.txt,0.019052954390645027,0.9809470772743225,1,1
H4061N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11695N_lyrics.txt,0.0017070911126211286,0.998292863368988,1,1
H19833N_lyrics.txt,0.003467357251793146,0.9965325593948364,1,1
H17712N_lyrics.txt,0.00840961653739214,0.9915904402732849,1,1
H3115N_lyrics.txt,0.0024643591605126858,0.9975355863571167,1,1
S3875RN_segment_1_lyrics.txt,0.9981751441955566,0.0018249022541567683,0,0
H4362N_lyrics.txt,0.0027987994253635406,0.9972012042999268,1,1
S979RN_segment_2_lyrics.txt,0.9966572523117065,0.003342746291309595,0,0
H20768N_lyrics.txt,0.07331065088510513,0.9266893863677979,1,1
S2186RN_segment_1_lyrics.txt,0.9955353736877441,0.004464682657271624,0,0
U1341RN_segment_2_lyrics.txt,0.9939984083175659,0.006001564208418131,0,0
H6136N_lyrics.txt,0.009744814597070217,0.9902551770210266,1,1
H19192N_lyrics.txt,0.002165070967748761,0.9978349804878235,1,1
S697RN_segment_2_lyrics.txt,0.998181939125061,0.0018180591287091374,0,0
H2490N_lyrics.txt,0.018869219347834587,0.9811307191848755,1,1
H21470N_lyrics.txt,0.003217779565602541,0.9967821836471558,1,1
H5850N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S5326RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H8702N_lyrics.txt,0.002568174386397004,0.9974318146705627,1,1
S1685RN_segment_1_lyrics.txt,0.9983248114585876,0.0016751686343923211,0,0
H17288N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
H18432N_lyrics.txt,0.0015160765033215284,0.9984839558601379,1,1
H9749N_lyrics.txt,0.01008386816829443,0.9899161458015442,1,1
H940N_lyrics.txt,0.0016034936998039484,0.9983964562416077,1,1
H18482N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H15836N_lyrics.txt,0.005906201433390379,0.9940938353538513,1,1
S2157RN_segment_2_lyrics.txt,0.05396353453397751,0.9460365176200867,0,1
H22666N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U801RN_segment_2_lyrics.txt,0.9858664870262146,0.014133465476334095,0,0
H4065N_lyrics.txt,0.0024508063215762377,0.9975492358207703,1,1
H16975N_lyrics.txt,0.030404718592762947,0.9695953130722046,1,1
H23134N_lyrics.txt,0.11292365938425064,0.8870763182640076,1,1
H11981N_lyrics.txt,0.0030782129615545273,0.996921718120575,1,1
S3452RN_segment_2_lyrics.txt,0.9983630776405334,0.0016369015211239457,0,0
H17004N_lyrics.txt,0.004182497970759869,0.9958174824714661,1,1
H350N_lyrics.txt,0.004418090917170048,0.9955819249153137,1,1
H3857N_lyrics.txt,0.019545888528227806,0.9804540276527405,1,1
H854N_lyrics.txt,0.007655702996999025,0.992344319820404,1,1
S3695RN_segment_2_lyrics.txt,0.25454702973365784,0.7454530000686646,0,1
H2092N_lyrics.txt,0.11089394986629486,0.889106035232544,1,1
U575RN_segment_1_lyrics.txt,0.0027619083411991596,0.997238039970398,0,1
S4839RN_segment_2_lyrics.txt,0.08751562237739563,0.9124844074249268,0,1
H12396N_lyrics.txt,0.15170001983642578,0.8482999801635742,1,1
H19736N_lyrics.txt,0.008504151366651058,0.9914958477020264,1,1
H11577N_lyrics.txt,0.004616850521415472,0.995383083820343,1,1
H8370N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H23504N_lyrics.txt,0.04025699943304062,0.9597430229187012,1,1
H23171N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H6104N_lyrics.txt,0.7824527025222778,0.21754735708236694,1,0
H18385N_lyrics.txt,0.02140735276043415,0.9785926938056946,1,1
H19103N_lyrics.txt,0.00725557841360569,0.9927444458007812,1,1
S768RN_segment_2_lyrics.txt,0.9982719421386719,0.0017280160682275891,0,0
S1127RN_segment_1_lyrics.txt,0.9977986216545105,0.0022013999987393618,0,0
H21392N_lyrics.txt,0.00180463632568717,0.9981953501701355,1,1
H21197N_lyrics.txt,0.015076536685228348,0.9849234819412231,1,1
H4012N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H9289N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
H20232N_lyrics.txt,0.0029875452164560556,0.9970124959945679,1,1
H17000N_lyrics.txt,0.0034639963414520025,0.9965360164642334,1,1
S2119RN_segment_2_lyrics.txt,0.9966517090797424,0.003348269499838352,0,0
H10482N_lyrics.txt,0.008608716540038586,0.9913913011550903,1,1
S2648RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H21023N_lyrics.txt,0.0050666979514062405,0.9949333071708679,1,1
H559N_lyrics.txt,0.04139887914061546,0.9586011171340942,1,1
U772RN_segment_2_lyrics.txt,0.9961463212966919,0.0038536202628165483,0,0
U916RN_segment_2_lyrics.txt,0.9959512948989868,0.0040486776269972324,0,0
H16368N_lyrics.txt,0.0028630488086491823,0.9971369504928589,1,1
H24746N_lyrics.txt,0.8163719773292542,0.18362803757190704,1,0
S1410RN_segment_1_lyrics.txt,0.9983286261558533,0.0016713691875338554,0,0
H18858N_lyrics.txt,0.002417642157524824,0.9975823163986206,1,1
H7678N_lyrics.txt,0.1567142754793167,0.8432856798171997,1,1
H13466N_lyrics.txt,0.016570549458265305,0.9834294319152832,1,1
S4114RN_segment_2_lyrics.txt,0.9953457713127136,0.004654259886592627,0,0
H20313N_lyrics.txt,0.9962645173072815,0.0037354324012994766,1,0
H12489N_lyrics.txt,0.0018589000683277845,0.9981410503387451,1,1
H585N_lyrics.txt,0.07912376523017883,0.9208762645721436,1,1
H19227N_lyrics.txt,0.002660471247509122,0.9973395466804504,1,1
H20681N_lyrics.txt,0.014162994921207428,0.9858369827270508,1,1
H8192N_lyrics.txt,0.7963746190071106,0.2036254107952118,1,0
H10244N_lyrics.txt,0.19599416851997375,0.8040058612823486,1,1
S2579RN_segment_1_lyrics.txt,0.09773607552051544,0.902263879776001,0,1
H5453N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H18405N_lyrics.txt,0.004889522213488817,0.9951104521751404,1,1
H22550N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H20511N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H6862N_lyrics.txt,0.008978133089840412,0.9910219311714172,1,1
H3043N_lyrics.txt,0.011595831252634525,0.9884041547775269,1,1
H4753N_lyrics.txt,0.008059687912464142,0.9919403195381165,1,1
H24732N_lyrics.txt,0.004537462722510099,0.9954625964164734,1,1
H17179N_lyrics.txt,0.02985532581806183,0.9701446294784546,1,1
H13333N_lyrics.txt,0.7315711975097656,0.268428772687912,1,0
H6225N_lyrics.txt,0.0024808531161397696,0.9975191354751587,1,1
H11619N_lyrics.txt,0.0018857232062146068,0.9981143474578857,1,1
H13210N_lyrics.txt,0.0012396335368975997,0.9987603425979614,1,1
H16176N_lyrics.txt,0.002503433497622609,0.9974965453147888,1,1
S3089RN_segment_1_lyrics.txt,0.9982622265815735,0.0017377827316522598,0,0
H12006N_lyrics.txt,0.0025230320170521736,0.9974769949913025,1,1
H15940N_lyrics.txt,0.003838838543742895,0.9961611032485962,1,1
H18184N_lyrics.txt,0.15904565155506134,0.8409543633460999,1,1
H14667N_lyrics.txt,0.16258254647254944,0.8374174237251282,1,1
S187RN_segment_1_lyrics.txt,0.0647917240858078,0.9352083206176758,0,1
H24033N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H10673N_lyrics.txt,0.010316948406398296,0.9896830320358276,1,1
H7640N_lyrics.txt,0.010260720737278461,0.9897393584251404,1,1
H12499N_lyrics.txt,0.0026614253874868155,0.997338593006134,1,1
H5249N_lyrics.txt,0.006507330108433962,0.9934926629066467,1,1
H2140N_lyrics.txt,0.0647917240858078,0.9352083206176758,1,1
H15136N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16052N_lyrics.txt,0.0029416768811643124,0.9970583915710449,1,1
H18474N_lyrics.txt,0.8274784088134766,0.17252156138420105,1,0
S1184RN_segment_1_lyrics.txt,0.2670774757862091,0.7329225540161133,0,1
H20600N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H5810N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H1876N_lyrics.txt,0.007025683298707008,0.9929742813110352,1,1
S3487RN_segment_1_lyrics.txt,0.9976598024368286,0.0023401726502925158,0,0
H343N_lyrics.txt,0.005858174525201321,0.9941417574882507,1,1
H8366N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H8024N_lyrics.txt,0.031306441873311996,0.9686935544013977,1,1
H24682N_lyrics.txt,0.0014671211829409003,0.9985328912734985,1,1
H1432N_lyrics.txt,0.01130691822618246,0.9886930584907532,1,1
H14751N_lyrics.txt,0.14276117086410522,0.8572388291358948,1,1
H10172N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
H24419N_lyrics.txt,0.001681636436842382,0.9983184337615967,1,1
H22275N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H8844N_lyrics.txt,0.011722874827682972,0.9882771372795105,1,1
S141RN_segment_2_lyrics.txt,0.026035413146018982,0.9739645719528198,0,1
H22699N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S3490RN_segment_2_lyrics.txt,0.9971758127212524,0.002824188908562064,0,0
U1450RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H22420N_lyrics.txt,0.7894071936607361,0.2105928212404251,1,0
S5041RN_segment_2_lyrics.txt,0.7095306515693665,0.29046931862831116,0,0
H21422N_lyrics.txt,0.0017711905529722571,0.9982288479804993,1,1
S3606RN_segment_2_lyrics.txt,0.013635078445076942,0.9863649606704712,0,1
H23528N_lyrics.txt,0.0026448846329003572,0.9973551034927368,1,1
H9857N_lyrics.txt,0.00860194768756628,0.9913980960845947,1,1
H5019N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H12617N_lyrics.txt,0.002628963440656662,0.9973710775375366,1,1
H7168N_lyrics.txt,0.5798937678337097,0.4201062321662903,1,0
H10308N_lyrics.txt,0.0014543301658704877,0.9985456466674805,1,1
H19085N_lyrics.txt,0.02063632942736149,0.9793636202812195,1,1
S421RN_segment_1_lyrics.txt,0.997890293598175,0.002109752269461751,0,0
H8624N_lyrics.txt,0.004765655379742384,0.9952343106269836,1,1
H381N_lyrics.txt,0.05042790621519089,0.9495720863342285,1,1
H18132N_lyrics.txt,0.003893250599503517,0.9961066842079163,1,1
U719RN_segment_2_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
H7499N_lyrics.txt,0.6471707224845886,0.3528292775154114,1,0
S4003RN_segment_1_lyrics.txt,0.9982750415802002,0.0017249492229893804,0,0
S593RN_segment_1_lyrics.txt,0.924069344997406,0.0759306475520134,0,0
H19913N_lyrics.txt,0.0020888347644358873,0.9979111552238464,1,1
S2349RN_segment_2_lyrics.txt,0.9981887936592102,0.0018111822428181767,0,0
H5648N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H16500N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H22334N_lyrics.txt,0.0021724984981119633,0.9978274703025818,1,1
H20644N_lyrics.txt,0.0037097407039254904,0.9962903261184692,1,1
H24913N_lyrics.txt,0.005427674390375614,0.9945723414421082,1,1
H16527N_lyrics.txt,0.002268924843519926,0.9977311491966248,1,1
