filename,prob_ai,prob_human,true_label,pred_label
S3962RN_segment_2-Chromagram.png,1.0,2.4952317989601625e-10,0,0
S3202RN_segment_1-Chromagram.png,1.0,3.5602995551720085e-10,0,0
H6877N-Chromagram.png,5.934599016654829e-07,0.9999994039535522,1,1
H6616N-Chromagram.png,1.0167693176299508e-07,0.9999998807907104,1,1
S75RN_segment_2-Chromagram.png,0.9989838004112244,0.001016163732856512,0,0
U1284RN_segment_1-Chromagram.png,0.9999657869338989,3.422074587433599e-05,0,0
S1285RN_segment_1-Chromagram.png,1.0,2.952070532469264e-10,0,0
H3119N-Chromagram.png,0.9742229580879211,0.02577711082994938,1,0
H5210N-Chromagram.png,0.00016331700317095965,0.9998366832733154,1,1
S2220RN_segment_2-Chromagram.png,1.0,2.6773947015473537e-15,0,0
H6834N-Chromagram.png,2.814973868225934e-06,0.9999971389770508,1,1
S3611RN_segment_1-Chromagram.png,1.0,1.9413715079963367e-08,0,0
H5655N-Chromagram.png,0.010613413527607918,0.9893865585327148,1,1
S2643RN_segment_2-Chromagram.png,0.9999843835830688,1.564601006975863e-05,0,0
H3966N-Chromagram.png,2.3344369992628344e-07,0.9999997615814209,1,1
S406RN_segment_1-Chromagram.png,0.9798601269721985,0.020139893516898155,0,0
U868RN_segment_2-Chromagram.png,0.9999998807907104,1.1591666293497838e-07,0,0
S3733RN_segment_2-Chromagram.png,0.9999984502792358,1.5584956827296992e-06,0,0
H6245N-Chromagram.png,1.387970272048733e-08,1.0,1,1
H1914N-Chromagram.png,0.07786798477172852,0.9221320152282715,1,1
H6685N-Chromagram.png,1.3898268207412912e-06,0.9999985694885254,1,1
S303RN_segment_1-Chromagram.png,0.5684334635734558,0.4315665662288666,0,0
U728RN_segment_1-Chromagram.png,3.669219950097613e-05,0.9999632835388184,0,1
S1876RN_segment_1-Chromagram.png,1.0,1.9882139673104175e-15,0,0
H1171N-Chromagram.png,8.758447802392766e-05,0.9999123811721802,1,1
H910N-Chromagram.png,0.3345271944999695,0.6654728055000305,1,1
S5026RN_segment_2-Chromagram.png,0.9999994039535522,6.166324624246045e-07,0,0
H1371N-Chromagram.png,0.0882187932729721,0.9117812514305115,1,1
S3706RN_segment_1-Chromagram.png,1.0,4.4950726474368707e-10,0,0
S1452RN_segment_2-Chromagram.png,0.9999997615814209,2.4461701286782045e-07,0,0
H3718N-Chromagram.png,0.9062815308570862,0.0937184989452362,1,0
S4119RN_segment_2-Chromagram.png,0.9999977350234985,2.3171437533164863e-06,0,0
H4741N-Chromagram.png,0.9551270604133606,0.04487292096018791,1,0
H5165N-Chromagram.png,0.9999114274978638,8.854297630023211e-05,1,0
S5276RN_segment_1-Chromagram.png,0.9999998807907104,1.6044292294736806e-07,0,0
H2440N-Chromagram.png,9.091219332901801e-09,1.0,1,1
U1495R_segment_1-Chromagram.png,0.9998313188552856,0.0001686831674305722,0,0
H36N-Chromagram.png,4.039868599647889e-06,0.9999959468841553,1,1
S1837RN_segment_1-Chromagram.png,1.0,4.45378880442604e-08,0,0
H3953N-Chromagram.png,2.5792771339183673e-05,0.999974250793457,1,1
S4804RN_segment_1-Chromagram.png,1.0,1.6527572199720453e-08,0,0
S181RN_segment_1-Chromagram.png,1.0,3.751298859218377e-14,0,0
S291RN_segment_2-Chromagram.png,0.9997268319129944,0.000273135636234656,0,0
S2036RN_segment_2-Chromagram.png,1.0,3.954243281464408e-17,0,0
H835N-Chromagram.png,0.9952564835548401,0.004743493162095547,1,0
S1129RN_segment_1-Chromagram.png,0.9999585151672363,4.150049790041521e-05,0,0
U639RN_segment_1-Chromagram.png,0.3644779920578003,0.6355220079421997,0,1
H4300N-Chromagram.png,0.004016774240881205,0.9959832429885864,1,1
H7489N-Chromagram.png,5.291837634757712e-09,1.0,1,1
H4784N-Chromagram.png,1.2471221566556778e-07,0.9999998807907104,1,1
H4886N-Chromagram.png,0.0003956295258831233,0.9996044039726257,1,1
S1322RN_segment_1-Chromagram.png,0.9999935626983643,6.4152000049944036e-06,0,0
S1340RN_segment_2-Chromagram.png,1.0,5.0365833031973395e-11,0,0
H1551N-Chromagram.png,1.7589390211014688e-07,0.9999998807907104,1,1
U969RN_segment_1-Chromagram.png,0.999997615814209,2.397915523033589e-06,0,0
S2562RN_segment_2-Chromagram.png,1.0,1.7502802592689326e-12,0,0
H2276N-Chromagram.png,3.238757813051052e-07,0.9999996423721313,1,1
S1126RN_segment_1-Chromagram.png,0.014626373536884785,0.9853736162185669,0,1
S4284RN_segment_1-Chromagram.png,1.0,8.476707669125005e-10,0,0
U930RN_segment_1-Chromagram.png,1.0,9.99914873123231e-11,0,0
U1486RN_segment_1-Chromagram.png,1.0,1.1369147533288137e-16,0,0
S3094RN_segment_1-Chromagram.png,1.0,3.840165518909089e-09,0,0
S1711RN_segment_1-Chromagram.png,1.0,1.0683395140764773e-10,0,0
U1632RN_segment_2-Chromagram.png,0.999988317489624,1.1638378055067733e-05,0,0
H1275N-Chromagram.png,1.3708232472708914e-05,0.9999862909317017,1,1
S1770RN_segment_1-Chromagram.png,1.0,2.1124718641019058e-10,0,0
S4919RN_segment_2-Chromagram.png,1.0,9.489962982112132e-11,0,0
S345RN_segment_2-Chromagram.png,0.9999998807907104,6.661335305579996e-08,0,0
S1908RN_segment_2-Chromagram.png,0.9546642303466797,0.045335739850997925,0,0
H4592N-Chromagram.png,0.1925996094942093,0.8074004650115967,1,1
S2070RN_segment_1-Chromagram.png,1.0,4.61024922715124e-23,0,0
S2056RN_segment_2-Chromagram.png,1.0,2.171647583981695e-11,0,0
H521N-Chromagram.png,2.2461618343072587e-08,1.0,1,1
S537RN_segment_2-Chromagram.png,1.0,4.336089820533573e-10,0,0
H7210N-Chromagram.png,0.9999996423721313,3.11602576630321e-07,1,0
S3076RN_segment_2-Chromagram.png,1.0,4.498406855346637e-11,0,0
H3170N-Chromagram.png,5.193462584429653e-07,0.9999995231628418,1,1
U817RN_segment_2-Chromagram.png,1.0,2.935507822251045e-17,0,0
H6118N-Chromagram.png,0.04019680619239807,0.9598032236099243,1,1
U1705RN_segment_1-Chromagram.png,0.19945164024829865,0.8005483746528625,0,1
H7003N-Chromagram.png,0.9372425675392151,0.0627574548125267,1,0
S4158RN_segment_2-Chromagram.png,0.9818427562713623,0.018157320097088814,0,0
S4852RN_segment_2-Chromagram.png,1.0,5.350980103457914e-09,0,0
S2815RN_segment_2-Chromagram.png,0.4143751859664917,0.5856248140335083,0,1
S3154RN_segment_2-Chromagram.png,0.9982884526252747,0.0017115166410803795,0,0
S994RN_segment_2-Chromagram.png,1.0,2.9133211398857384e-08,0,0
H7248N-Chromagram.png,1.2816134358217823e-06,0.9999986886978149,1,1
U833RN_segment_1-Chromagram.png,1.0,6.242842461918639e-16,0,0
S1631RN_segment_2-Chromagram.png,0.9999027252197266,9.72173220361583e-05,0,0
S4883RN_segment_1-Chromagram.png,1.0,4.63787119857139e-16,0,0
U744RN_segment_1-Chromagram.png,0.999870777130127,0.00012922244786750525,0,0
S4040RN_segment_2-Chromagram.png,0.9999998807907104,1.570414980278656e-07,0,0
U534RN_segment_2-Chromagram.png,0.9999734163284302,2.663353916432243e-05,0,0
S3172RN_segment_2-Chromagram.png,0.9999954700469971,4.530593287199736e-06,0,0
S571RN_segment_2-Chromagram.png,1.0,4.570813771920257e-08,0,0
S898RN_segment_2-Chromagram.png,1.0,1.0672751744877917e-12,0,0
H1304N-Chromagram.png,0.020650088787078857,0.9793499112129211,1,1
S4899RN_segment_1-Chromagram.png,1.0,2.721557722250327e-17,0,0
U338R_segment_1-Chromagram.png,0.16113413870334625,0.8388658165931702,0,1
S5196RN_segment_1-Chromagram.png,1.0,8.79991801649993e-10,0,0
H5340N-Chromagram.png,8.133384653774556e-06,0.9999918937683105,1,1
H2634N-Chromagram.png,0.0006866204785183072,0.9993133544921875,1,1
S804RN_segment_1-Chromagram.png,1.0,2.0438418635046086e-17,0,0
S1563RN_segment_1-Chromagram.png,0.9999992847442627,7.648395126125251e-07,0,0
U391R_segment_1-Chromagram.png,0.11913032084703445,0.8808696269989014,0,1
H5139N-Chromagram.png,0.05625588819384575,0.9437440633773804,1,1
S1908RN_segment_1-Chromagram.png,0.9999998807907104,1.424883322442838e-07,0,0
S669RN_segment_1-Chromagram.png,0.9999548196792603,4.522261588135734e-05,0,0
S1539RN_segment_2-Chromagram.png,1.0,1.6019862663015658e-16,0,0
U681RN_segment_1-Chromagram.png,0.9999905824661255,9.396724635735154e-06,0,0
H5212N-Chromagram.png,0.9816226959228516,0.01837730221450329,1,0
S84RN_segment_1-Chromagram.png,1.0,7.323499801519884e-16,0,0
S240RN_segment_2-Chromagram.png,1.0,5.943372015241102e-14,0,0
S1528RN_segment_1-Chromagram.png,1.0,7.555750052316498e-14,0,0
U1295RN_segment_2-Chromagram.png,0.9995214939117432,0.00047851025010459125,0,0
H3893N-Chromagram.png,0.9999197721481323,8.02802387624979e-05,1,0
S3992RN_segment_1-Chromagram.png,0.9999998807907104,7.547562574927724e-08,0,0
S4382RN_segment_1-Chromagram.png,0.911830484867096,0.08816950768232346,0,0
H7369N-Chromagram.png,0.9999997615814209,2.2090540596764185e-07,1,0
H776N-Chromagram.png,1.4775205059436303e-08,1.0,1,1
S2699RN_segment_1-Chromagram.png,0.9999998807907104,1.2924547831971722e-07,0,0
S4219RN_segment_1-Chromagram.png,1.0,2.2552928413688278e-08,0,0
H4504N-Chromagram.png,5.885766540814075e-08,1.0,1,1
H6351N-Chromagram.png,3.2972786812024424e-06,0.9999966621398926,1,1
S1660RN_segment_1-Chromagram.png,0.8668974041938782,0.1331026256084442,0,0
H4535N-Chromagram.png,5.859239760042101e-09,1.0,1,1
S2391RN_segment_1-Chromagram.png,1.0,1.1517358552602056e-14,0,0
H3731N-Chromagram.png,1.0991954013661598e-06,0.999998927116394,1,1
H2659N-Chromagram.png,0.1763605922460556,0.823639452457428,1,1
U222RN_segment_2-Chromagram.png,0.9999998807907104,1.6580212047756504e-07,0,0
S2404RN_segment_1-Chromagram.png,1.0,4.410974034535767e-17,0,0
S795RN_segment_2-Chromagram.png,0.9999984502792358,1.5361166560978745e-06,0,0
S2408RN_segment_2-Chromagram.png,1.0,3.772878010011027e-09,0,0
H5134N-Chromagram.png,4.565796189126559e-06,0.9999954700469971,1,1
U519RN_segment_1-Chromagram.png,0.9957041144371033,0.004295861814171076,0,0
H449N-Chromagram.png,3.0949627216614317e-07,0.9999996423721313,1,1
S2483RN_segment_2-Chromagram.png,1.0,2.5685764279415046e-11,0,0
S2210RN_segment_1-Chromagram.png,0.9985969662666321,0.001402978552505374,0,0
U572RN_segment_1-Chromagram.png,1.0,9.31103000148363e-14,0,0
S5020RN_segment_1-Chromagram.png,1.0,1.2318160272188627e-13,0,0
U1174RN_segment_1-Chromagram.png,0.712180495262146,0.2878195345401764,0,0
S805RN_segment_2-Chromagram.png,1.0,2.2995321202756713e-09,0,0
H218N-Chromagram.png,0.0003852283407468349,0.9996147155761719,1,1
H6207N-Chromagram.png,0.999976396560669,2.3545117073808797e-05,1,0
S38RN_segment_2-Chromagram.png,1.0,1.5558091273626395e-11,0,0
S581RN_segment_1-Chromagram.png,0.8552635312080383,0.14473649859428406,0,0
H5485N-Chromagram.png,0.001967682968825102,0.99803227186203,1,1
H1735N-Chromagram.png,2.1109680403696984e-07,0.9999997615814209,1,1
S2962RN_segment_2-Chromagram.png,1.0,2.243540242474751e-09,0,0
S3570RN_segment_2-Chromagram.png,1.0,5.895998749991249e-13,0,0
S5311RN_segment_1-Chromagram.png,1.0,1.0819091616530584e-16,0,0
S580RN_segment_2-Chromagram.png,1.0,3.6872864761505753e-09,0,0
S1087RN_segment_2-Chromagram.png,0.20475690066814423,0.7952430844306946,0,1
S548RN_segment_1-Chromagram.png,0.9999998807907104,1.37464240879126e-07,0,0
S1242RN_segment_2-Chromagram.png,1.0,2.401951250743939e-12,0,0
H6805N-Chromagram.png,0.0003197021724190563,0.9996802806854248,1,1
U1427RN_segment_1-Chromagram.png,0.9996111989021301,0.0003887705388478935,0,0
H4248N-Chromagram.png,0.16519534587860107,0.8348046541213989,1,1
U1466RN_segment_1-Chromagram.png,1.0,2.8328131940896784e-13,0,0
S4466RN_segment_2-Chromagram.png,1.0,3.135626304357019e-17,0,0
H3784N-Chromagram.png,1.5240781294778571e-06,0.9999984502792358,1,1
S1852RN_segment_1-Chromagram.png,1.0,1.223597578814406e-08,0,0
H7062N-Chromagram.png,0.0005852386821061373,0.9994148015975952,1,1
H1549N-Chromagram.png,0.02139655500650406,0.9786034226417542,1,1
H7145N-Chromagram.png,0.6854780316352844,0.3145219385623932,1,0
S3227RN_segment_2-Chromagram.png,1.0,1.4029196693243762e-09,0,0
S2864RN_segment_2-Chromagram.png,0.9999998807907104,1.385287760058418e-07,0,0
S17RN_segment_1-Chromagram.png,0.999964714050293,3.533882409101352e-05,0,0
S23RN_segment_1-Chromagram.png,1.0,2.750968289971789e-12,0,0
S2520RN_segment_1-Chromagram.png,0.9999995231628418,4.587731723404431e-07,0,0
S3626RN_segment_2-Chromagram.png,0.9999891519546509,1.0816455869644415e-05,0,0
S1215RN_segment_2-Chromagram.png,1.0,3.2314911857511674e-10,0,0
S5075RN_segment_1-Chromagram.png,1.0,8.492613718245182e-18,0,0
U1436RN_segment_1-Chromagram.png,0.9996607303619385,0.00033927042386494577,0,0
H5090N-Chromagram.png,1.86806391866412e-05,0.9999812841415405,1,1
S687RN_segment_1-Chromagram.png,0.9999996423721313,3.112099875579588e-07,0,0
U1599R_segment_1-Chromagram.png,0.9879037737846375,0.012096178717911243,0,0
S2586RN_segment_2-Chromagram.png,0.01987937092781067,0.9801205992698669,0,1
H6812N-Chromagram.png,0.027024568989872932,0.9729754328727722,1,1
U67RN_segment_1-Chromagram.png,1.0,3.818207804901897e-18,0,0
S5007RN_segment_1-Chromagram.png,0.9999960660934448,3.934335836675018e-06,0,0
S5174RN_segment_2-Chromagram.png,0.9741240739822388,0.025875922292470932,0,0
H2266N-Chromagram.png,0.00038180151022970676,0.9996181726455688,1,1
H3115N-Chromagram.png,3.0037483611522475e-07,0.9999996423721313,1,1
U261R_segment_1-Chromagram.png,0.9999940395355225,5.987393706163857e-06,0,0
U154RN_segment_1-Chromagram.png,0.9999202489852905,7.980281225172803e-05,0,0
H3136N-Chromagram.png,4.5941131247673184e-05,0.999954104423523,1,1
H2060N-Chromagram.png,0.041456256061792374,0.9585437178611755,1,1
H3002N-Chromagram.png,0.00010022625065175816,0.9998997449874878,1,1
S2264RN_segment_2-Chromagram.png,1.0,1.3035843410990787e-15,0,0
S4462RN_segment_1-Chromagram.png,1.0,5.918772420859472e-16,0,0
S5222RN_segment_2-Chromagram.png,1.0,3.9463016858394087e-17,0,0
U1732RN_segment_2-Chromagram.png,0.9789134860038757,0.021086595952510834,0,0
H1570N-Chromagram.png,1.3656499220360274e-07,0.9999998807907104,1,1
S4179RN_segment_2-Chromagram.png,1.0,3.712684727794763e-13,0,0
H523N-Chromagram.png,0.12920144200325012,0.8707985281944275,1,1
S1046RN_segment_2-Chromagram.png,0.999994158744812,5.8305076890974306e-06,0,0
U1855RN_segment_1-Chromagram.png,0.9994422793388367,0.0005576679250225425,0,0
S1112RN_segment_1-Chromagram.png,0.9998966455459595,0.00010337994172004983,0,0
S4662RN_segment_1-Chromagram.png,1.0,6.528669532074316e-12,0,0
U643RN_segment_2-Chromagram.png,0.9979037046432495,0.0020963368006050587,0,0
H5845N-Chromagram.png,6.214758485612037e-08,0.9999998807907104,1,1
S2303RN_segment_2-Chromagram.png,0.999998927116394,1.05849107967515e-06,0,0
S934RN_segment_1-Chromagram.png,1.0,2.9515067774277702e-18,0,0
H7282N-Chromagram.png,0.5063952803611755,0.49360474944114685,1,0
U471RN_segment_1-Chromagram.png,0.998573899269104,0.0014260596362873912,0,0
H6386N-Chromagram.png,0.5416843295097351,0.4583157002925873,1,0
S2982RN_segment_1-Chromagram.png,0.0003911764360964298,0.9996088147163391,0,1
S2395RN_segment_1-Chromagram.png,1.0,6.575816002829526e-10,0,0
S937RN_segment_1-Chromagram.png,0.999997615814209,2.3376076114800526e-06,0,0
H5332N-Chromagram.png,0.0056855506263673306,0.9943143725395203,1,1
H3962N-Chromagram.png,0.0009020972065627575,0.9990979433059692,1,1
H1822N-Chromagram.png,0.03054085001349449,0.9694591760635376,1,1
U311RN_segment_2-Chromagram.png,1.0,1.20220000621174e-10,0,0
S1472RN_segment_2-Chromagram.png,0.6833887696266174,0.31661128997802734,0,0
H7403N-Chromagram.png,0.00542459124699235,0.9945753812789917,1,1
U1719RN_segment_1-Chromagram.png,0.013595732860267162,0.986404299736023,0,1
H3277N-Chromagram.png,0.04771563038229942,0.9522843360900879,1,1
U1753RN_segment_1-Chromagram.png,0.00010821990144904703,0.9998917579650879,0,1
H6320N-Chromagram.png,1.4914296116330661e-05,0.9999850988388062,1,1
S286RN_segment_1-Chromagram.png,0.9999916553497314,8.343691661139019e-06,0,0
H3684N-Chromagram.png,1.0346602152822015e-07,0.9999998807907104,1,1
H7061N-Chromagram.png,0.017353402450680733,0.9826465845108032,1,1
S3837RN_segment_2-Chromagram.png,1.0,2.996122100418219e-11,0,0
U1313RN_segment_2-Chromagram.png,0.7528072595596313,0.24719277024269104,0,0
H6516N-Chromagram.png,0.3265746533870697,0.6734253764152527,1,1
H3345N-Chromagram.png,1.0791934812459658e-07,0.9999998807907104,1,1
H5500N-Chromagram.png,0.19690528512001038,0.803094744682312,1,1
S1364RN_segment_2-Chromagram.png,0.9483636021614075,0.051636356860399246,0,0
S4127RN_segment_1-Chromagram.png,0.9998846054077148,0.00011537832324393094,0,0
S3679RN_segment_2-Chromagram.png,0.9999995231628418,4.7385199763994024e-07,0,0
H2730N-Chromagram.png,8.137384429574013e-05,0.9999185800552368,1,1
H562N-Chromagram.png,3.641488177663632e-08,1.0,1,1
H589N-Chromagram.png,0.005248753819614649,0.9947512745857239,1,1
S4711RN_segment_2-Chromagram.png,1.0,1.1105640712605336e-11,0,0
S4490RN_segment_1-Chromagram.png,0.12250098586082458,0.877498984336853,0,1
S1438RN_segment_2-Chromagram.png,1.0,2.9706905380066928e-08,0,0
S4786RN_segment_1-Chromagram.png,1.0,5.850685269592759e-09,0,0
U1358RN_segment_1-Chromagram.png,1.0,2.1559746446898204e-13,0,0
S3483RN_segment_1-Chromagram.png,1.0,1.6539253419513983e-14,0,0
S2459RN_segment_1-Chromagram.png,0.995293915271759,0.004706109408289194,0,0
S62RN_segment_2-Chromagram.png,1.0,1.0355310720380374e-18,0,0
H2446N-Chromagram.png,5.712899655918591e-05,0.9999428987503052,1,1
S3986RN_segment_1-Chromagram.png,1.0,6.249315648299003e-11,0,0
S4612RN_segment_2-Chromagram.png,0.24151504039764404,0.7584848999977112,0,1
S3877RN_segment_1-Chromagram.png,0.9999791383743286,2.0849691281910054e-05,0,0
S532RN_segment_1-Chromagram.png,1.0,2.4641597651253733e-09,0,0
S2149RN_segment_1-Chromagram.png,1.0,6.082365378501028e-14,0,0
H6502N-Chromagram.png,0.003317462047562003,0.9966824650764465,1,1
S4229RN_segment_2-Chromagram.png,1.0,4.003957775956021e-15,0,0
S1755RN_segment_1-Chromagram.png,1.0,3.9332453479368635e-15,0,0
H1658N-Chromagram.png,4.25085232791389e-07,0.9999995231628418,1,1
H1539N-Chromagram.png,0.08530367910861969,0.9146963357925415,1,1
U1795R_segment_1-Chromagram.png,0.9999996423721313,3.176332654675207e-07,0,0
H7823N-Chromagram.png,3.3563269425940234e-06,0.9999966621398926,1,1
S2869RN_segment_1-Chromagram.png,1.0,1.4696787786760979e-08,0,0
H888N-Chromagram.png,4.7035459971311866e-08,1.0,1,1
H2826N-Chromagram.png,0.00015385700680781156,0.9998461008071899,1,1
S2813RN_segment_1-Chromagram.png,0.9850195646286011,0.0149804363027215,0,0
H7294N-Chromagram.png,0.6746336221694946,0.32536640763282776,1,0
S1127RN_segment_2-Chromagram.png,1.0,7.817558267397828e-10,0,0
S3010RN_segment_2-Chromagram.png,1.0,4.3423440502523246e-15,0,0
H7723N-Chromagram.png,2.982531805173494e-05,0.9999701976776123,1,1
S1932RN_segment_1-Chromagram.png,1.0,3.2079305587469733e-16,0,0
S5343RN_segment_1-Chromagram.png,0.9999986886978149,1.302982127526775e-06,0,0
U570RN_segment_1-Chromagram.png,1.0,7.232736076723256e-10,0,0
H102N-Chromagram.png,0.6140473484992981,0.3859526515007019,1,0
U698RN_segment_1-Chromagram.png,0.9999617338180542,3.822112921625376e-05,0,0
S4409RN_segment_2-Chromagram.png,1.0,1.5957584374986372e-13,0,0
U1649RN_segment_2-Chromagram.png,0.2238619178533554,0.7761380672454834,0,1
S2213RN_segment_2-Chromagram.png,0.9998146891593933,0.00018536037532612681,0,0
S4285RN_segment_1-Chromagram.png,1.0,7.838611426613795e-10,0,0
S4610RN_segment_2-Chromagram.png,1.0,8.873572432399612e-10,0,0
H3758N-Chromagram.png,0.0013168160803616047,0.9986831545829773,1,1
S5287RN_segment_1-Chromagram.png,0.6021465063095093,0.3978535234928131,0,0
H7734N-Chromagram.png,0.9901158213615417,0.00988410972058773,1,0
U1545RN_segment_1-Chromagram.png,1.0,8.302765179752421e-15,0,0
H7841N-Chromagram.png,4.333734011652268e-07,0.9999995231628418,1,1
H651N-Chromagram.png,0.0004369014932308346,0.9995630383491516,1,1
S2577RN_segment_2-Chromagram.png,1.0,2.752278927767998e-13,0,0
H5292N-Chromagram.png,0.00027932008379139006,0.9997206330299377,1,1
S294RN_segment_2-Chromagram.png,1.0,2.3140769855878318e-10,0,0
S961RN_segment_1-Chromagram.png,1.0,1.4500385823166574e-14,0,0
S629RN_segment_2-Chromagram.png,0.44690343737602234,0.5530965328216553,0,1
S4228RN_segment_1-Chromagram.png,1.0,7.908520843410982e-13,0,0
S3467RN_segment_1-Chromagram.png,1.0,4.667722913916095e-13,0,0
S4978RN_segment_1-Chromagram.png,1.0,4.52730573803502e-17,0,0
S4812RN_segment_1-Chromagram.png,0.9999933242797852,6.657056474068668e-06,0,0
S564RN_segment_1-Chromagram.png,1.0,9.818393494065436e-12,0,0
S217RN_segment_1-Chromagram.png,1.0,6.88107808190561e-16,0,0
H1573N-Chromagram.png,3.785018520829908e-07,0.9999996423721313,1,1
S3841RN_segment_2-Chromagram.png,0.9886109232902527,0.011389052495360374,0,0
S3524RN_segment_2-Chromagram.png,1.0,2.2378379704868223e-10,0,0
U1762RN_segment_1-Chromagram.png,0.9999992847442627,7.345379344769754e-07,0,0
S646RN_segment_2-Chromagram.png,1.0,1.8051402594920773e-09,0,0
H4013N-Chromagram.png,2.3457067754861782e-07,0.9999997615814209,1,1
S1002RN_segment_1-Chromagram.png,1.0,1.0572325133406668e-11,0,0
