filename,prob_ai,prob_human,true_label,pred_label
H8818N-Chromagram.png,0.43700575828552246,0.5629943013191223,1,1
U1215RN_segment_1-Chromagram.png,0.34224098920822144,0.6577590107917786,0,1
S4386RN_segment_2_shifted-Chromagram.png,1.0,1.7201171043090824e-12,0,0
S4514RN_segment_1-Chromagram.png,0.9999921321868896,7.902862307673786e-06,0,0
H2736N-Chromagram.png,7.285570480242143e-10,1.0,1,1
S1589RN_segment_2_shifted-Chromagram.png,1.0,2.0281623491769096e-08,0,0
H3137N-Chromagram.png,0.002083841245621443,0.9979161620140076,1,1
S3527RN_segment_1_shifted-Chromagram.png,0.9999086856842041,9.135303844232112e-05,0,0
H10897N-Chromagram.png,0.2743474245071411,0.7256525158882141,1,1
H24269N-Chromagram.png,0.0033916912507265806,0.9966083765029907,1,1
S1500RN_segment_2-Chromagram.png,0.9997910857200623,0.00020895738271065056,0,0
U1683RN_segment_1_shifted-Chromagram.png,0.8973780870437622,0.102621890604496,0,0
S1499RN_segment_1_shifted-Chromagram.png,0.9999995231628418,4.2724374793579045e-07,0,0
H10675N-Chromagram.png,0.005576695781201124,0.9944233298301697,1,1
U351RN_segment_1-Chromagram.png,0.9999881982803345,1.1820640793303028e-05,0,0
U1591RN_segment_2_shifted-Chromagram.png,0.9999899864196777,1.0061959073937032e-05,0,0
S5374RN_segment_2_shifted-Chromagram.png,0.9999984502792358,1.5432734699061257e-06,0,0
H1420N-Chromagram.png,9.317308240497368e-07,0.9999990463256836,1,1
S1642RN_segment_1_stretched-Chromagram.png,1.0,3.6758476262832573e-09,0,0
H13630N-Chromagram.png,0.08148624002933502,0.9185137748718262,1,1
S1011RN_segment_2-Chromagram.png,0.9867581725120544,0.0132418442517519,0,0
H20355N-Chromagram.png,3.543323714438884e-07,0.9999996423721313,1,1
S4664RN_segment_1_stretched-Chromagram.png,1.0,6.892368342725774e-10,0,0
S4206RN_segment_2_stretched-Chromagram.png,0.9999998807907104,1.1531377452911329e-07,0,0
H16520N-Chromagram.png,5.409031800240882e-08,1.0,1,1
H5421N-Chromagram.png,4.436420795173035e-07,0.9999995231628418,1,1
H21404N-Chromagram.png,3.559685168852411e-08,1.0,1,1
H15554N-Chromagram.png,0.9996820688247681,0.0003179404593538493,1,0
S1655RN_segment_2-Chromagram.png,0.9949937462806702,0.005006333347409964,0,0
H20289N-Chromagram.png,0.005420754663646221,0.9945793151855469,1,1
S1637RN_segment_2-Chromagram.png,0.9998283386230469,0.00017168611520901322,0,0
S2141RN_segment_2_stretched-Chromagram.png,0.9887869954109192,0.011213007383048534,0,0
U1163RN_segment_1-Chromagram.png,0.2880081832408905,0.7119918465614319,0,1
S3496RN_segment_1_stretched-Chromagram.png,1.0,1.851526398866099e-08,0,0
S3255RN_segment_2_shifted-Chromagram.png,0.9953228831291199,0.004677136428654194,0,0
U68RN_segment_2_stretched-Chromagram.png,0.8405474424362183,0.15945254266262054,0,0
H21765N-Chromagram.png,0.023548664525151253,0.9764513969421387,1,1
S1576RN_segment_2_stretched-Chromagram.png,0.9970518350601196,0.002948120003566146,0,0
H11793N-Chromagram.png,0.0014624657342210412,0.998537540435791,1,1
H148N-Chromagram.png,4.2173734726702605e-08,1.0,1,1
H6366N-Chromagram.png,1.147069639273468e-08,1.0,1,1
S1699RN_segment_1_shifted-Chromagram.png,0.9835562705993652,0.01644374057650566,0,0
H16602N-Chromagram.png,0.9411195516586304,0.05888044461607933,1,0
H2572N-Chromagram.png,0.9928162097930908,0.007183813489973545,1,0
S3323RN_segment_1_stretched-Chromagram.png,0.9999986886978149,1.3019412108405959e-06,0,0
U925RN_segment_1-Chromagram.png,0.9959521293640137,0.004047832917422056,0,0
S3099RN_segment_1_shifted-Chromagram.png,0.9985172152519226,0.0014827450504526496,0,0
S3009RN_segment_1-Chromagram.png,0.6190094351768494,0.38099056482315063,0,0
U367RN_segment_1-Chromagram.png,0.9895344376564026,0.01046561449766159,0,0
S596RN_segment_1-Chromagram.png,1.0,2.444271451906843e-08,0,0
H9754N-Chromagram.png,0.0012972831027582288,0.9987026453018188,1,1
S1058RN_segment_2-Chromagram.png,0.9993516802787781,0.000648261047899723,0,0
S3835RN_segment_1-Chromagram.png,0.9999996423721313,3.1224035978993925e-07,0,0
H10499N-Chromagram.png,3.5113203455949815e-09,1.0,1,1
H15395N-Chromagram.png,6.846749389666229e-09,1.0,1,1
H3095N-Chromagram.png,1.3311749924582728e-08,1.0,1,1
S5352RN_segment_2_stretched-Chromagram.png,0.9997907280921936,0.00020927102013956755,0,0
U767RN_segment_2-Chromagram.png,0.9435442090034485,0.056455813348293304,0,0
U1814RN_segment_2_shifted-Chromagram.png,0.9843541383743286,0.015645882114768028,0,0
S5156RN_segment_1-Chromagram.png,0.9999985694885254,1.4072613794269273e-06,0,0
U283RN_segment_1_stretched-Chromagram.png,0.9937698245048523,0.006230125203728676,0,0
H1259N-Chromagram.png,3.4536355997261126e-07,0.9999996423721313,1,1
H16103N-Chromagram.png,2.4757643046768862e-08,1.0,1,1
S2060RN_segment_1-Chromagram.png,1.0,5.4086162215583045e-09,0,0
H19685N-Chromagram.png,0.0782558023929596,0.9217442274093628,1,1
H18765N-Chromagram.png,2.233286267028234e-08,1.0,1,1
S1172RN_segment_2-Chromagram.png,0.9999961853027344,3.7812335449416423e-06,0,0
U580RN_segment_2-Chromagram.png,0.060527801513671875,0.9394721388816833,0,1
S2812RN_segment_1_shifted-Chromagram.png,0.9999983310699463,1.6676088989697746e-06,0,0
H21504N-Chromagram.png,6.447364864214933e-09,1.0,1,1
H4933N-Chromagram.png,1.1500380203699478e-08,1.0,1,1
H4791N-Chromagram.png,0.03703271225094795,0.9629672765731812,1,1
H20885N-Chromagram.png,0.1378750503063202,0.8621249794960022,1,1
U832RN_segment_2-Chromagram.png,0.9946474432945251,0.005352562293410301,0,0
S5247RN_segment_2-Chromagram.png,0.9996926784515381,0.00030732291634194553,0,0
H17248N-Chromagram.png,0.008044850081205368,0.9919552206993103,1,1
H7916N-Chromagram.png,2.296108903010463e-07,0.9999997615814209,1,1
S3928RN_segment_1_stretched-Chromagram.png,0.9999953508377075,4.6942709559516516e-06,0,0
S1859RN_segment_2_stretched-Chromagram.png,0.9994925260543823,0.0005074493237771094,0,0
S4230RN_segment_1-Chromagram.png,1.0,1.6301404670571173e-08,0,0
S2802RN_segment_1_stretched-Chromagram.png,0.9965085387229919,0.003491399809718132,0,0
H7186N-Chromagram.png,0.3304753303527832,0.669524610042572,1,1
S4398RN_segment_2-Chromagram.png,0.5904273390769958,0.40957266092300415,0,0
H14917N-Chromagram.png,0.053589750081300735,0.9464102983474731,1,1
S4250RN_segment_1_stretched-Chromagram.png,1.0,5.745032227721936e-10,0,0
U466RN_segment_2-Chromagram.png,0.9146303534507751,0.08536970615386963,0,0
U670RN_segment_1-Chromagram.png,0.8679364323616028,0.1320635825395584,0,0
S5086RN_segment_2_stretched-Chromagram.png,0.9953393936157227,0.004660565871745348,0,0
S4633RN_segment_1-Chromagram.png,0.9273055195808411,0.07269450277090073,0,0
H2403N-Chromagram.png,6.843696809255562e-08,0.9999998807907104,1,1
S4707RN_segment_2-Chromagram.png,1.0,4.4768908025183407e-10,0,0
H22472N-Chromagram.png,0.9785516858100891,0.021448349580168724,1,0
U654RN_segment_1_stretched-Chromagram.png,0.9948008060455322,0.005199206527322531,0,0
H20243N-Chromagram.png,1.8454767314324272e-07,0.9999997615814209,1,1
H505N-Chromagram.png,0.0062822443433105946,0.9937177896499634,1,1
H11146N-Chromagram.png,2.330553797946777e-06,0.999997615814209,1,1
H13824N-Chromagram.png,2.5676985870859426e-08,1.0,1,1
H8382N-Chromagram.png,4.2304347525057295e-11,1.0,1,1
S5222RN_segment_1-Chromagram.png,0.9999268054962158,7.313583046197891e-05,0,0
H12531N-Chromagram.png,5.061565025243908e-05,0.9999493360519409,1,1
H15110N-Chromagram.png,0.3223642110824585,0.6776357889175415,1,1
H24689N-Chromagram.png,0.014318013563752174,0.98568195104599,1,1
H24927N-Chromagram.png,0.020507412031292915,0.9794926047325134,1,1
H14512N-Chromagram.png,2.620044403656152e-09,1.0,1,1
S2875RN_segment_2_shifted-Chromagram.png,0.9999336004257202,6.633696466451511e-05,0,0
H1150N-Chromagram.png,1.7347925762578598e-08,1.0,1,1
S2116RN_segment_2_stretched-Chromagram.png,0.9999963045120239,3.7384108964033658e-06,0,0
S1034RN_segment_2_stretched-Chromagram.png,0.9999995231628418,4.3623495571409876e-07,0,0
H22312N-Chromagram.png,3.945768156654594e-09,1.0,1,1
S3457RN_segment_2-Chromagram.png,1.0,2.971098389537019e-08,0,0
S1162RN_segment_1-Chromagram.png,0.9999816417694092,1.8323626136407256e-05,0,0
S59RN_segment_1_stretched-Chromagram.png,1.0,3.247343016710147e-08,0,0
H6967N-Chromagram.png,0.41844427585601807,0.5815557241439819,1,1
H5660N-Chromagram.png,0.0014541542623192072,0.9985458850860596,1,1
S359RN_segment_2-Chromagram.png,0.9999997615814209,2.49978427291353e-07,0,0
H13299N-Chromagram.png,1.4735458409020907e-09,1.0,1,1
U1834RN_segment_1_shifted-Chromagram.png,0.9999980926513672,1.944022869793116e-06,0,0
S3329RN_segment_2-Chromagram.png,0.8866042494773865,0.11339575052261353,0,0
S3325RN_segment_2-Chromagram.png,0.018300076946616173,0.9816998839378357,0,1
S3413RN_segment_2_stretched-Chromagram.png,0.946060299873352,0.053939733654260635,0,0
S2868RN_segment_1_stretched-Chromagram.png,1.0,5.373734235369909e-10,0,0
S892RN_segment_2_shifted-Chromagram.png,0.9999693632125854,3.058110087295063e-05,0,0
H884N-Chromagram.png,1.0354455071137636e-08,1.0,1,1
H21797N-Chromagram.png,0.9738403558731079,0.02615966461598873,1,0
U1482RN_segment_1-Chromagram.png,0.7004718780517578,0.2995281517505646,0,0
S2713RN_segment_1-Chromagram.png,0.9542510509490967,0.04574891924858093,0,0
S1214RN_segment_2-Chromagram.png,0.7407630085945129,0.2592369318008423,0,0
H10361N-Chromagram.png,0.8928876519203186,0.10711238533258438,1,0
H23940N-Chromagram.png,0.14385837316513062,0.8561415672302246,1,1
H3558N-Chromagram.png,9.685810198334366e-08,0.9999998807907104,1,1
H21213N-Chromagram.png,0.008736913092434406,0.9912630319595337,1,1
S1829RN_segment_1_shifted-Chromagram.png,0.9999980926513672,1.951229705809965e-06,0,0
S4917RN_segment_2-Chromagram.png,0.9997701048851013,0.00022995924518909305,0,0
S2515RN_segment_2-Chromagram.png,0.9966358542442322,0.0033641639165580273,0,0
S620RN_segment_2_shifted-Chromagram.png,0.9999021291732788,9.787794988369569e-05,0,0
S4138RN_segment_2-Chromagram.png,1.0,4.938003783649947e-09,0,0
H16896N-Chromagram.png,0.003674493171274662,0.9963254332542419,1,1
H5260N-Chromagram.png,0.01598484255373478,0.9840151071548462,1,1
H7836N-Chromagram.png,1.5357336735632998e-08,1.0,1,1
S1833RN_segment_2-Chromagram.png,0.8299734592437744,0.17002655565738678,0,0
S4563RN_segment_2-Chromagram.png,0.9715399146080017,0.028460098430514336,0,0
H15832N-Chromagram.png,0.4421871304512024,0.5578129291534424,1,1
U328RN_segment_1-Chromagram.png,0.9999635219573975,3.650240978458896e-05,0,0
S4860RN_segment_2_stretched-Chromagram.png,0.9999998807907104,6.826592624520345e-08,0,0
S114RN_segment_1-Chromagram.png,0.9998573064804077,0.00014268427912611514,0,0
S4892RN_segment_2_shifted-Chromagram.png,0.9999794960021973,2.0520505131571554e-05,0,0
H9189N-Chromagram.png,0.0036977932322770357,0.9963022470474243,1,1
S3257RN_segment_2_shifted-Chromagram.png,0.9969369173049927,0.00306311110034585,0,0
S1539RN_segment_2_shifted-Chromagram.png,1.0,2.736456927721065e-08,0,0
S4232RN_segment_1-Chromagram.png,0.25255364179611206,0.7474463582038879,0,1
S1691RN_segment_1-Chromagram.png,0.4372599124908447,0.5627400875091553,0,1
H2488N-Chromagram.png,1.4396976055763844e-08,1.0,1,1
H4240N-Chromagram.png,0.8294916749000549,0.17050831019878387,1,0
H14823N-Chromagram.png,7.208955139503814e-06,0.999992847442627,1,1
H1486N-Chromagram.png,0.00019235951185692102,0.9998076558113098,1,1
U1058RN_segment_2-Chromagram.png,0.06663159281015396,0.933368444442749,0,1
H14879N-Chromagram.png,0.003550359047949314,0.9964495897293091,1,1
H18159N-Chromagram.png,2.3106484547952277e-07,0.9999997615814209,1,1
H22031N-Chromagram.png,1.4866136099911387e-09,1.0,1,1
H4201N-Chromagram.png,2.495594841889215e-09,1.0,1,1
S18RN_segment_2_shifted-Chromagram.png,0.9997900128364563,0.00020994652004446834,0,0
S5330RN_segment_1-Chromagram.png,0.999998927116394,1.0599062534311088e-06,0,0
S2180RN_segment_2-Chromagram.png,0.6795637011528015,0.3204362392425537,0,0
S4970RN_segment_1_shifted-Chromagram.png,0.9999518394470215,4.812448241864331e-05,0,0
S3696RN_segment_1_shifted-Chromagram.png,0.9756428003311157,0.024357236921787262,0,0
S1291RN_segment_1_stretched-Chromagram.png,0.9921586513519287,0.007841370068490505,0,0
H961N-Chromagram.png,5.774684268544661e-06,0.9999942779541016,1,1
S965RN_segment_2_shifted-Chromagram.png,0.9999946355819702,5.315300768415909e-06,0,0
H14517N-Chromagram.png,0.3179009258747101,0.6820991039276123,1,1
U990RN_segment_1_shifted-Chromagram.png,0.9988968372344971,0.0011030964087694883,0,0
H19663N-Chromagram.png,6.121337037257035e-08,0.9999998807907104,1,1
S4385RN_segment_2_stretched-Chromagram.png,0.9999996423721313,3.693898804613127e-07,0,0
S4125RN_segment_1_stretched-Chromagram.png,0.9999972581863403,2.7890137062058784e-06,0,0
S2350RN_segment_2-Chromagram.png,0.4561696946620941,0.5438302755355835,0,1
H6292N-Chromagram.png,0.024138513952493668,0.9758614897727966,1,1
U1423RN_segment_2-Chromagram.png,0.9997064471244812,0.00029350994736887515,0,0
S03RN_segment_2_stretched-Chromagram.png,1.0,5.0867743794924536e-08,0,0
S2967RN_segment_2-Chromagram.png,0.3264590799808502,0.6735409498214722,0,1
S602RN_segment_2-Chromagram.png,0.9994070529937744,0.0005929602775722742,0,0
S4779RN_segment_2-Chromagram.png,0.9997735619544983,0.00022640952374786139,0,0
S4072RN_segment_1-Chromagram.png,0.9185504913330078,0.0814494788646698,0,0
S844RN_segment_1_shifted-Chromagram.png,0.9999996423721313,3.365746010786097e-07,0,0
U1506RN_segment_1_shifted-Chromagram.png,0.9999845027923584,1.551646892039571e-05,0,0
S769RN_segment_1-Chromagram.png,0.998868465423584,0.001131582772359252,0,0
H5534N-Chromagram.png,2.2492083928682405e-07,0.9999997615814209,1,1
S3959RN_segment_2_stretched-Chromagram.png,0.4027867317199707,0.5972132682800293,0,1
H17022N-Chromagram.png,0.309504896402359,0.6904950737953186,1,1
U146RN_segment_1_shifted-Chromagram.png,0.982128381729126,0.017871607095003128,0,0
S3211RN_segment_2_stretched-Chromagram.png,0.9999997615814209,2.3884931010798027e-07,0,0
H16526N-Chromagram.png,2.0397996625121095e-09,1.0,1,1
H3357N-Chromagram.png,0.001961860340088606,0.998038113117218,1,1
S12RN_segment_1_stretched-Chromagram.png,0.9999903440475464,9.704968761070631e-06,0,0
H195N-Chromagram.png,0.0010324622271582484,0.9989675283432007,1,1
S2891RN_segment_2-Chromagram.png,1.0,5.427786664569112e-09,0,0
S5108RN_segment_1_shifted-Chromagram.png,0.9999992847442627,6.736829618603224e-07,0,0
S246RN_segment_2_stretched-Chromagram.png,0.9999998807907104,1.7334868118723534e-07,0,0
S1901RN_segment_2_stretched-Chromagram.png,0.9901064038276672,0.009893606416881084,0,0
H21799N-Chromagram.png,0.8808789849281311,0.11912097036838531,1,0
S26RN_segment_2_stretched-Chromagram.png,0.9899731874465942,0.010026824660599232,0,0
S3960RN_segment_2_stretched-Chromagram.png,0.9999991655349731,8.159395861184748e-07,0,0
H17801N-Chromagram.png,0.09641782194375992,0.9035821557044983,1,1
H1660N-Chromagram.png,0.07003519684076309,0.9299647808074951,1,1
H16130N-Chromagram.png,0.0008174115791916847,0.9991825222969055,1,1
S2556RN_segment_1-Chromagram.png,1.0,1.4165797423970616e-08,0,0
H18492N-Chromagram.png,0.0017160591669380665,0.9982839226722717,1,1
S5284RN_segment_1_stretched-Chromagram.png,0.9997085928916931,0.00029142285347916186,0,0
S4044RN_segment_1-Chromagram.png,0.9999762773513794,2.373258575971704e-05,0,0
S5350RN_segment_1-Chromagram.png,0.9998941421508789,0.00010584317351458594,0,0
S4249RN_segment_2_stretched-Chromagram.png,0.9999997615814209,2.766884961147298e-07,0,0
U477RN_segment_2-Chromagram.png,0.9595844745635986,0.04041551798582077,0,0
H8627N-Chromagram.png,0.008565543219447136,0.9914344549179077,1,1
S2351RN_segment_2_stretched-Chromagram.png,0.9999984502792358,1.5547396969850524e-06,0,0
H4265N-Chromagram.png,0.009523001499474049,0.9904769659042358,1,1
S5093RN_segment_2_stretched-Chromagram.png,1.0,5.269389902196053e-08,0,0
S3397RN_segment_2_shifted-Chromagram.png,0.9999978542327881,2.166468675568467e-06,0,0
U973RN_segment_1-Chromagram.png,0.49433407187461853,0.5056659579277039,0,1
H4503N-Chromagram.png,0.2231432944536209,0.7768566608428955,1,1
H13499N-Chromagram.png,0.3725014626979828,0.6274985671043396,1,1
H1270N-Chromagram.png,0.0010935673490166664,0.9989063739776611,1,1
H9029N-Chromagram.png,0.015829188749194145,0.9841707348823547,1,1
H15724N-Chromagram.png,1.4675715087619778e-09,1.0,1,1
H16888N-Chromagram.png,8.162292175484254e-08,0.9999998807907104,1,1
S3027RN_segment_1-Chromagram.png,0.9696105718612671,0.030389418825507164,0,0
S2734RN_segment_1-Chromagram.png,0.03370438143610954,0.9662955403327942,0,1
U1081RN_segment_1_stretched-Chromagram.png,0.9999992847442627,6.708581850034534e-07,0,0
S3288RN_segment_1_shifted-Chromagram.png,0.9999871253967285,1.2887016964668874e-05,0,0
H23036N-Chromagram.png,0.011525443755090237,0.9884745478630066,1,1
H8198N-Chromagram.png,0.04359868913888931,0.9564012885093689,1,1
H1469N-Chromagram.png,0.03870169073343277,0.9612982869148254,1,1
S269RN_segment_1-Chromagram.png,1.0,2.509349672497052e-10,0,0
S5331RN_segment_1-Chromagram.png,0.9382928013801575,0.06170723959803581,0,0
S3363RN_segment_1-Chromagram.png,0.60592120885849,0.39407879114151,0,0
S3050RN_segment_2-Chromagram.png,0.9999901056289673,9.950435924110934e-06,0,0
H17763N-Chromagram.png,1.938293081593656e-08,1.0,1,1
S326RN_segment_1_shifted-Chromagram.png,1.0,2.5499042877186184e-08,0,0
S271RN_segment_2-Chromagram.png,0.9999197721481323,8.01809219410643e-05,0,0
H9688N-Chromagram.png,1.7251237105497808e-09,1.0,1,1
H16645N-Chromagram.png,0.012830463238060474,0.9871695041656494,1,1
U534RN_segment_1-Chromagram.png,0.9777570366859436,0.022242940962314606,0,0
H12390N-Chromagram.png,3.26939328942899e-08,1.0,1,1
S242RN_segment_2-Chromagram.png,1.0,5.284686022122287e-09,0,0
H12727N-Chromagram.png,0.0035286694765090942,0.9964714050292969,1,1
H16406N-Chromagram.png,2.7594767360028527e-08,1.0,1,1
S5027RN_segment_2-Chromagram.png,0.9614133238792419,0.03858673572540283,0,0
S3982RN_segment_1_shifted-Chromagram.png,0.9999099969863892,8.996130054583773e-05,0,0
H14029N-Chromagram.png,0.021031023934483528,0.9789689779281616,1,1
H11588N-Chromagram.png,1.1200019798707217e-05,0.9999887943267822,1,1
U625RN_segment_1-Chromagram.png,0.8377441167831421,0.1622558832168579,0,0
H20716N-Chromagram.png,7.818322877994888e-09,1.0,1,1
U1545RN_segment_2_shifted-Chromagram.png,0.9999936819076538,6.324591140582925e-06,0,0
U742RN_segment_2_shifted-Chromagram.png,0.9612253904342651,0.03877465799450874,0,0
H8668N-Chromagram.png,2.5699166599224554e-06,0.9999973773956299,1,1
H18968N-Chromagram.png,0.03742748498916626,0.9625725746154785,1,1
S2474RN_segment_2-Chromagram.png,0.9998347759246826,0.0001652065257076174,0,0
H17729N-Chromagram.png,5.034794412495103e-06,0.9999949932098389,1,1
H22491N-Chromagram.png,0.13910560309886932,0.8608943819999695,1,1
U341RN_segment_2-Chromagram.png,0.999736487865448,0.0002635316050145775,0,0
S3512RN_segment_2-Chromagram.png,0.9999949932098389,4.9972377382800914e-06,0,0
H2989N-Chromagram.png,0.06673801690340042,0.933262050151825,1,1
H16129N-Chromagram.png,1.4193961760611273e-05,0.9999858140945435,1,1
H6712N-Chromagram.png,0.04125049710273743,0.958749532699585,1,1
S3874RN_segment_1-Chromagram.png,1.0,3.757461186637556e-08,0,0
S3344RN_segment_2_stretched-Chromagram.png,0.9953349232673645,0.0046651363372802734,0,0
S814RN_segment_1_stretched-Chromagram.png,0.9560512900352478,0.04394875839352608,0,0
U1708RN_segment_2-Chromagram.png,0.032268863171339035,0.9677311182022095,0,1
S4648RN_segment_2-Chromagram.png,0.9783318638801575,0.021668141707777977,0,0
S931RN_segment_1_stretched-Chromagram.png,1.0,8.759618030929062e-12,0,0
S2120RN_segment_1_stretched-Chromagram.png,1.0,3.666001391344764e-10,0,0
S1792RN_segment_1_shifted-Chromagram.png,1.0,1.8468090945411575e-10,0,0
U1723RN_segment_1-Chromagram.png,0.9999620914459229,3.7862737372051924e-05,0,0
