filename,prob_ai,prob_human,true_label,pred_label
S4515RN_segment_2-Chromagram.png,0.8584049940109253,0.14159508049488068,0,0
S772RN_segment_2-Chromagram.png,0.3944212794303894,0.6055786609649658,0,1
H10438N-Chromagram.png,0.010740171186625957,0.9892598390579224,1,1
H21839N-Chromagram.png,0.008117283694446087,0.9918827414512634,1,1
H11374N-Chromagram.png,0.2575705051422119,0.7424294352531433,1,1
S993RN_segment_2-Chromagram.png,0.4530072510242462,0.5469927787780762,0,1
S4961RN_segment_2-Chromagram.png,0.9265488386154175,0.0734511986374855,0,0
H263N-Chromagram.png,0.04761897400021553,0.9523810148239136,1,1
H7472N-Chromagram.png,0.04776642471551895,0.9522335529327393,1,1
H5679N-Chromagram.png,0.012019281275570393,0.9879806637763977,1,1
H8550N-Chromagram.png,0.040094129741191864,0.9599059224128723,1,1
S2837RN_segment_2-Chromagram.png,0.33251672983169556,0.6674832701683044,0,1
S1969RN_segment_1-Chromagram.png,0.6878885626792908,0.31211140751838684,0,0
S1740RN_segment_2-Chromagram.png,0.05402175709605217,0.9459782838821411,0,1
H24955N-Chromagram.png,0.08329527080059052,0.9167047142982483,1,1
H18298N-Chromagram.png,0.12070605903863907,0.8792939186096191,1,1
H9607N-Chromagram.png,0.2163219451904297,0.7836780548095703,1,1
H437N-Chromagram.png,0.09572354704141617,0.904276430606842,1,1
H13378N-Chromagram.png,0.008805971592664719,0.9911940693855286,1,1
S2036RN_segment_2-Chromagram.png,0.6243568062782288,0.37564322352409363,0,0
H5703N-Chromagram.png,0.12027022242546082,0.8797298073768616,1,1
H2315N-Chromagram.png,0.012884333729743958,0.9871156811714172,1,1
H9420N-Chromagram.png,0.3969327509403229,0.6030672192573547,1,1
H9446N-Chromagram.png,0.019977150484919548,0.9800229072570801,1,1
H2138N-Chromagram.png,0.022817621007561684,0.9771823287010193,1,1
S4541RN_segment_1-Chromagram.png,0.17964336276054382,0.8203566670417786,0,1
H22298N-Chromagram.png,0.4454001784324646,0.5545998811721802,1,1
H8452N-Chromagram.png,0.020196296274662018,0.9798036813735962,1,1
S1688RN_segment_1-Chromagram.png,0.07851836830377579,0.9214816689491272,0,1
H3866N-Chromagram.png,0.09229272603988647,0.9077073335647583,1,1
H10971N-Chromagram.png,0.2160235196352005,0.7839764952659607,1,1
U25RN_segment_1-Chromagram.png,0.11549750715494156,0.8845024704933167,0,1
H3549N-Chromagram.png,0.010684490203857422,0.9893155097961426,1,1
H3816N-Chromagram.png,0.00757127720862627,0.992428719997406,1,1
H5768N-Chromagram.png,0.10931622236967087,0.8906838297843933,1,1
H18542N-Chromagram.png,0.019089005887508392,0.9809110164642334,1,1
S137RN_segment_2-Chromagram.png,0.7621179819107056,0.23788206279277802,0,0
H6871N-Chromagram.png,0.0746615082025528,0.9253385066986084,1,1
H16593N-Chromagram.png,0.029177386313676834,0.9708225727081299,1,1
S3522RN_segment_2-Chromagram.png,0.4672359824180603,0.5327640175819397,0,1
H17059N-Chromagram.png,0.24457836151123047,0.7554216384887695,1,1
S730RN_segment_1-Chromagram.png,0.479125052690506,0.5208749175071716,0,1
H6566N-Chromagram.png,0.29770997166633606,0.7022900581359863,1,1
H8736N-Chromagram.png,0.13066428899765015,0.8693357110023499,1,1
H9119N-Chromagram.png,0.262140691280365,0.737859308719635,1,1
H23869N-Chromagram.png,0.013014467433094978,0.9869855046272278,1,1
H5797N-Chromagram.png,0.0320410393178463,0.967958927154541,1,1
H2106N-Chromagram.png,0.06546006351709366,0.9345399141311646,1,1
H10973N-Chromagram.png,0.04397815465927124,0.9560218453407288,1,1
H62N-Chromagram.png,0.10635259002447128,0.8936474919319153,1,1
H13787N-Chromagram.png,0.09075403958559036,0.9092459678649902,1,1
H12954N-Chromagram.png,0.04638219624757767,0.9536178112030029,1,1
H22202N-Chromagram.png,0.012453154660761356,0.9875468611717224,1,1
H4406N-Chromagram.png,0.012353088706731796,0.9876469373703003,1,1
H2547N-Chromagram.png,0.1460845172405243,0.8539155125617981,1,1
H15427N-Chromagram.png,0.003772163297981024,0.9962278604507446,1,1
S4459RN_segment_1-Chromagram.png,0.12974731624126434,0.8702527284622192,0,1
H20447N-Chromagram.png,0.17615067958831787,0.8238492608070374,1,1
U1411RN_segment_2-Chromagram.png,0.08369903266429901,0.9163009524345398,0,1
U297RN_segment_2-Chromagram.png,0.09422294795513153,0.905777096748352,0,1
S2794RN_segment_1-Chromagram.png,0.6327585577964783,0.36724144220352173,0,0
S1924RN_segment_1-Chromagram.png,0.3472522795200348,0.6527477502822876,0,1
H3487N-Chromagram.png,0.37226077914237976,0.6277391910552979,1,1
S3344RN_segment_2-Chromagram.png,0.06679611653089523,0.9332038760185242,0,1
H9788N-Chromagram.png,0.016798220574855804,0.983201801776886,1,1
H12685N-Chromagram.png,0.06210104003548622,0.9378989934921265,1,1
H15487N-Chromagram.png,0.3345241844654083,0.6654758453369141,1,1
S4861RN_segment_2-Chromagram.png,0.8149374723434448,0.1850624531507492,0,0
H4649N-Chromagram.png,0.025179896503686905,0.9748201370239258,1,1
H7022N-Chromagram.png,0.05026344954967499,0.9497365355491638,1,1
H20936N-Chromagram.png,0.47419828176498413,0.5258017182350159,1,1
H24729N-Chromagram.png,0.571796178817749,0.42820385098457336,1,0
H21987N-Chromagram.png,0.14218595623970032,0.8578140139579773,1,1
H10353N-Chromagram.png,0.07813375443220139,0.9218662977218628,1,1
H19077N-Chromagram.png,0.035020265728235245,0.9649797081947327,1,1
H23204N-Chromagram.png,0.17281022667884827,0.8271897435188293,1,1
H12770N-Chromagram.png,0.05138156935572624,0.9486184120178223,1,1
H3334N-Chromagram.png,0.3372439444065094,0.6627560257911682,1,1
H855N-Chromagram.png,0.1292703002691269,0.8707296848297119,1,1
H13963N-Chromagram.png,0.027783073484897614,0.9722168445587158,1,1
H22423N-Chromagram.png,0.011222617700695992,0.9887773394584656,1,1
U1638RN_segment_2-Chromagram.png,0.1438710242509842,0.8561289310455322,0,1
H14604N-Chromagram.png,0.03060547448694706,0.9693945050239563,1,1
H23414N-Chromagram.png,0.0349385067820549,0.9650614857673645,1,1
H6697N-Chromagram.png,0.05499274283647537,0.9450072050094604,1,1
H1631N-Chromagram.png,0.21838442981243134,0.7816156148910522,1,1
H14880N-Chromagram.png,0.009793332777917385,0.9902066588401794,1,1
S157RN_segment_1-Chromagram.png,0.3981989026069641,0.6018010973930359,0,1
H7861N-Chromagram.png,0.03700597211718559,0.9629939794540405,1,1
S4297RN_segment_2-Chromagram.png,0.11192809045314789,0.8880718946456909,0,1
H16058N-Chromagram.png,0.40685001015663147,0.5931499600410461,1,1
H15245N-Chromagram.png,0.07657970488071442,0.9234203100204468,1,1
H11695N-Chromagram.png,0.13998931646347046,0.8600106835365295,1,1
H13993N-Chromagram.png,0.5237810611724854,0.47621890902519226,1,0
H10420N-Chromagram.png,0.012214276008307934,0.9877856969833374,1,1
U1132RN_segment_2-Chromagram.png,0.41409623622894287,0.5859037637710571,0,1
H18858N-Chromagram.png,0.12114720791578293,0.8788528442382812,1,1
S3349RN_segment_2-Chromagram.png,0.14623020589351654,0.853769838809967,0,1
H523N-Chromagram.png,0.022946860641241074,0.977053165435791,1,1
H1518N-Chromagram.png,0.039920154958963394,0.9600797891616821,1,1
S331RN_segment_2-Chromagram.png,0.10923789441585541,0.8907621502876282,0,1
U697RN_segment_2-Chromagram.png,0.2540467083454132,0.7459532618522644,0,1
H16972N-Chromagram.png,0.043486587703228,0.9565134048461914,1,1
H11933N-Chromagram.png,0.4939425587654114,0.5060573816299438,1,1
H16916N-Chromagram.png,0.2085132896900177,0.7914866805076599,1,1
H11907N-Chromagram.png,0.0842578336596489,0.9157422184944153,1,1
S1362RN_segment_1-Chromagram.png,0.48263856768608093,0.5173614621162415,0,1
H2758N-Chromagram.png,0.013439245522022247,0.9865607619285583,1,1
H23985N-Chromagram.png,0.0682721883058548,0.9317277669906616,1,1
H9274N-Chromagram.png,0.004671554546803236,0.995328426361084,1,1
H11457N-Chromagram.png,0.08177158981561661,0.9182284474372864,1,1
H14420N-Chromagram.png,0.06343474239110947,0.9365652799606323,1,1
H24181N-Chromagram.png,0.05765814334154129,0.9423418045043945,1,1
H2045N-Chromagram.png,0.01897333189845085,0.9810266494750977,1,1
H23796N-Chromagram.png,0.01260551530867815,0.9873944520950317,1,1
S3719RN_segment_1-Chromagram.png,0.4448753595352173,0.5551246404647827,0,1
H3715N-Chromagram.png,0.26618799567222595,0.7338119745254517,1,1
S767RN_segment_1-Chromagram.png,0.5138241052627563,0.48617589473724365,0,0
H22894N-Chromagram.png,0.014587991870939732,0.9854119420051575,1,1
H4594N-Chromagram.png,0.04700474813580513,0.952995240688324,1,1
H4992N-Chromagram.png,0.03434184566140175,0.9656581878662109,1,1
H14409N-Chromagram.png,0.09485498815774918,0.9051450490951538,1,1
S3297RN_segment_2-Chromagram.png,0.7508912086486816,0.24910879135131836,0,0
H5769N-Chromagram.png,0.0064651924185454845,0.9935348033905029,1,1
H3705N-Chromagram.png,0.08659464865922928,0.9134053587913513,1,1
H16813N-Chromagram.png,0.005813663825392723,0.994186282157898,1,1
H9815N-Chromagram.png,0.06303946673870087,0.9369605779647827,1,1
H9842N-Chromagram.png,0.007491517812013626,0.9925084710121155,1,1
U1580RN_segment_1-Chromagram.png,0.1320420205593109,0.8679579496383667,0,1
H11194N-Chromagram.png,0.007163540925830603,0.9928364157676697,1,1
H8607N-Chromagram.png,0.0026895340997725725,0.9973105192184448,1,1
H5137N-Chromagram.png,0.014657805673778057,0.9853421449661255,1,1
H23981N-Chromagram.png,0.24914903938770294,0.7508509159088135,1,1
H216N-Chromagram.png,0.6540573835372925,0.34594255685806274,1,0
S4224RN_segment_2-Chromagram.png,0.07217658311128616,0.9278233647346497,0,1
S3396RN_segment_1-Chromagram.png,0.7342765927314758,0.2657233476638794,0,0
S2749RN_segment_2-Chromagram.png,0.37007835507392883,0.6299216747283936,0,1
U709RN_segment_2-Chromagram.png,0.8294380307197571,0.17056196928024292,0,0
H24013N-Chromagram.png,0.09958691895008087,0.9004130363464355,1,1
H20768N-Chromagram.png,0.012474113143980503,0.9875259399414062,1,1
H10492N-Chromagram.png,0.02755649760365486,0.9724435210227966,1,1
S751RN_segment_2-Chromagram.png,0.6690898537635803,0.3309101462364197,0,0
U891RN_segment_2-Chromagram.png,0.16636799275875092,0.8336319923400879,0,1
H11817N-Chromagram.png,0.05764079838991165,0.9423591494560242,1,1
H14014N-Chromagram.png,0.04735119640827179,0.9526488184928894,1,1
H23490N-Chromagram.png,0.13296619057655334,0.867033839225769,1,1
S1446RN_segment_2-Chromagram.png,0.09642742574214935,0.9035726189613342,0,1
H18260N-Chromagram.png,0.11730574816465378,0.8826942443847656,1,1
S3327RN_segment_2-Chromagram.png,0.221878319978714,0.7781217098236084,0,1
S3270RN_segment_1-Chromagram.png,0.3425116240978241,0.6574883460998535,0,1
H10995N-Chromagram.png,0.04796816408634186,0.9520318508148193,1,1
S1909RN_segment_1-Chromagram.png,0.136064812541008,0.8639352321624756,0,1
S86RN_segment_2-Chromagram.png,0.6978762149810791,0.3021238148212433,0,0
S3403RN_segment_1-Chromagram.png,0.8626115918159485,0.1373884081840515,0,0
H19378N-Chromagram.png,0.014145024120807648,0.9858549237251282,1,1
H12708N-Chromagram.png,0.016870440915226936,0.9831295609474182,1,1
H19671N-Chromagram.png,0.04292675480246544,0.9570732116699219,1,1
H19833N-Chromagram.png,0.023722637444734573,0.9762774109840393,1,1
H15509N-Chromagram.png,0.1124100536108017,0.8875899314880371,1,1
H12238N-Chromagram.png,0.03911226615309715,0.9608877897262573,1,1
H21278N-Chromagram.png,0.15983323752880096,0.8401667475700378,1,1
U1464RN_segment_1-Chromagram.png,0.6081174612045288,0.39188259840011597,0,0
S1376RN_segment_2-Chromagram.png,0.10632593184709549,0.8936740159988403,0,1
H10899N-Chromagram.png,0.7006466388702393,0.29935336112976074,1,0
H8514N-Chromagram.png,0.07355526834726334,0.9264447689056396,1,1
H18472N-Chromagram.png,0.00389112439006567,0.9961088299751282,1,1
S563RN_segment_1-Chromagram.png,0.09683066606521606,0.9031693339347839,0,1
H6405N-Chromagram.png,0.05901361629366875,0.9409864544868469,1,1
H4018N-Chromagram.png,0.10260264575481415,0.8973973989486694,1,1
H9034N-Chromagram.png,0.012148486450314522,0.9878515601158142,1,1
H15883N-Chromagram.png,0.11584769934415817,0.8841522932052612,1,1
S5226RN_segment_1-Chromagram.png,0.7686324119567871,0.23136763274669647,0,0
H19776N-Chromagram.png,0.10436080396175385,0.8956392407417297,1,1
U1279RN_segment_1-Chromagram.png,0.004142166115343571,0.9958577752113342,0,1
H11770N-Chromagram.png,0.01950070448219776,0.9804993271827698,1,1
U1384RN_segment_2-Chromagram.png,0.03930639103055,0.9606935381889343,0,1
H9442N-Chromagram.png,0.08418869227170944,0.91581130027771,1,1
S2484RN_segment_2-Chromagram.png,0.15229178965091705,0.8477081656455994,0,1
H5431N-Chromagram.png,0.010217567905783653,0.989782452583313,1,1
H8647N-Chromagram.png,0.04392934590578079,0.9560706615447998,1,1
H22600N-Chromagram.png,0.22169910371303558,0.7783008813858032,1,1
H357N-Chromagram.png,0.01409602165222168,0.9859039187431335,1,1
H14767N-Chromagram.png,0.0785171315073967,0.9214829206466675,1,1
H20719N-Chromagram.png,0.36832520365715027,0.6316747665405273,1,1
S1907RN_segment_1-Chromagram.png,0.6690383553504944,0.3309616446495056,0,0
H24715N-Chromagram.png,0.018095027655363083,0.9819050431251526,1,1
H22003N-Chromagram.png,0.11007411032915115,0.8899258971214294,1,1
S2545RN_segment_2-Chromagram.png,0.40916720032691956,0.5908327698707581,0,1
H16385N-Chromagram.png,0.018412571400403976,0.9815874695777893,1,1
H7188N-Chromagram.png,0.3539488911628723,0.6460511088371277,1,1
S3283RN_segment_2-Chromagram.png,0.8257273435592651,0.17427267134189606,0,0
H21015N-Chromagram.png,0.017980128526687622,0.98201984167099,1,1
S1676RN_segment_1-Chromagram.png,0.2062882035970688,0.79371178150177,0,1
H22510N-Chromagram.png,0.06588803231716156,0.934112012386322,1,1
H1551N-Chromagram.png,0.0036685089580714703,0.996331512928009,1,1
H19597N-Chromagram.png,0.13598521053791046,0.8640148043632507,1,1
H9210N-Chromagram.png,0.18450213968753815,0.815497875213623,1,1
H426N-Chromagram.png,0.020062578842043877,0.9799373745918274,1,1
S4765RN_segment_2-Chromagram.png,0.3368236720561981,0.6631763577461243,0,1
H14261N-Chromagram.png,0.04538050293922424,0.9546194672584534,1,1
H20816N-Chromagram.png,0.14216497540473938,0.857835054397583,1,1
U1145RN_segment_2-Chromagram.png,0.05589418113231659,0.944105863571167,0,1
S4780RN_segment_1-Chromagram.png,0.475883811712265,0.5241161584854126,0,1
H21923N-Chromagram.png,0.11594171077013016,0.8840582966804504,1,1
H19371N-Chromagram.png,0.011898153461515903,0.9881018400192261,1,1
H22291N-Chromagram.png,0.08631238341331482,0.9136875867843628,1,1
H5334N-Chromagram.png,0.06603065133094788,0.9339693188667297,1,1
H7635N-Chromagram.png,0.009527875110507011,0.9904721975326538,1,1
H1487N-Chromagram.png,0.34030967950820923,0.6596903800964355,1,1
H6628N-Chromagram.png,0.11689654737710953,0.8831033706665039,1,1
H24143N-Chromagram.png,0.02420906350016594,0.9757909178733826,1,1
S4423RN_segment_1-Chromagram.png,0.11937324702739716,0.8806267380714417,0,1
S3748RN_segment_2-Chromagram.png,0.3643999397754669,0.6356000900268555,0,1
H11358N-Chromagram.png,0.008897691033780575,0.9911023378372192,1,1
H3490N-Chromagram.png,0.009540865197777748,0.9904590845108032,1,1
H4199N-Chromagram.png,0.13304553925991058,0.8669544458389282,1,1
U1395RN_segment_2-Chromagram.png,0.04394891485571861,0.9560510516166687,0,1
H9911N-Chromagram.png,0.069710373878479,0.9302896857261658,1,1
H8638N-Chromagram.png,0.1598321795463562,0.840167760848999,1,1
H544N-Chromagram.png,0.19606716930866241,0.803932785987854,1,1
H10996N-Chromagram.png,0.08486387133598328,0.9151360988616943,1,1
H18751N-Chromagram.png,0.06625568866729736,0.9337443709373474,1,1
H8386N-Chromagram.png,0.01987091824412346,0.980129063129425,1,1
S2592RN_segment_2-Chromagram.png,0.0328470841050148,0.9671529531478882,0,1
H18904N-Chromagram.png,0.17923755943775177,0.8207625150680542,1,1
H16256N-Chromagram.png,0.03828749433159828,0.9617125391960144,1,1
H19179N-Chromagram.png,0.12167754024267197,0.878322422504425,1,1
H19479N-Chromagram.png,0.05884741619229317,0.9411526322364807,1,1
H10339N-Chromagram.png,0.08686066418886185,0.913139283657074,1,1
H8487N-Chromagram.png,0.008575834333896637,0.9914241433143616,1,1
S3157RN_segment_2-Chromagram.png,0.7945600748062134,0.20543988049030304,0,0
H9612N-Chromagram.png,0.04519832506775856,0.9548016786575317,1,1
H9151N-Chromagram.png,0.047101277858018875,0.9528987407684326,1,1
S2394RN_segment_1-Chromagram.png,0.828019380569458,0.1719806045293808,0,0
U646RN_segment_1-Chromagram.png,0.1570456475019455,0.8429543375968933,0,1
H10275N-Chromagram.png,0.4824564754962921,0.5175435543060303,1,1
H9772N-Chromagram.png,0.003344194032251835,0.9966558218002319,1,1
H24034N-Chromagram.png,0.34000295400619507,0.6599969863891602,1,1
H16025N-Chromagram.png,0.09055236726999283,0.9094476699829102,1,1
H23348N-Chromagram.png,0.08209552615880966,0.9179044961929321,1,1
H13658N-Chromagram.png,0.09592387825250626,0.9040761590003967,1,1
H22810N-Chromagram.png,0.18455787003040314,0.8154421448707581,1,1
H12746N-Chromagram.png,0.12611201405525208,0.8738879561424255,1,1
H12365N-Chromagram.png,0.01499221846461296,0.9850077629089355,1,1
U1788RN_segment_1-Chromagram.png,0.3057132065296173,0.6942868232727051,0,1
H18220N-Chromagram.png,0.07583047449588776,0.9241694808006287,1,1
H22229N-Chromagram.png,0.06417111307382584,0.9358288645744324,1,1
H839N-Chromagram.png,0.045452918857336044,0.9545470476150513,1,1
H9005N-Chromagram.png,0.12930625677108765,0.8706936836242676,1,1
H2944N-Chromagram.png,0.5352705717086792,0.4647294282913208,1,0
H21757N-Chromagram.png,0.011127212084829807,0.9888728260993958,1,1
H5345N-Chromagram.png,0.05248785763978958,0.9475120902061462,1,1
H4424N-Chromagram.png,0.40280088782310486,0.5971991419792175,1,1
U1527RN_segment_2-Chromagram.png,0.26920071244239807,0.7307992577552795,0,1
H20427N-Chromagram.png,0.04104359447956085,0.9589563608169556,1,1
H12128N-Chromagram.png,0.1459595113992691,0.8540405035018921,1,1
H16882N-Chromagram.png,0.5892838835716248,0.41071608662605286,1,0
H213N-Chromagram.png,0.19825109839439392,0.8017488718032837,1,1
H24778N-Chromagram.png,0.006437779404222965,0.9935622215270996,1,1
H7926N-Chromagram.png,0.10253677517175674,0.8974631428718567,1,1
H6136N-Chromagram.png,0.4638306200504303,0.5361693501472473,1,1
H5156N-Chromagram.png,0.0029460338409990072,0.9970539808273315,1,1
H4402N-Chromagram.png,0.1981199085712433,0.8018801212310791,1,1
H3806N-Chromagram.png,0.012520819902420044,0.9874792098999023,1,1
H18218N-Chromagram.png,0.016486944630742073,0.9835130572319031,1,1
H4061N-Chromagram.png,0.010272378101944923,0.9897276759147644,1,1
H10964N-Chromagram.png,0.20313988626003265,0.7968601584434509,1,1
H21122N-Chromagram.png,0.418407142162323,0.581592857837677,1,1
H11395N-Chromagram.png,0.004468498285859823,0.9955314993858337,1,1
S4650RN_segment_2-Chromagram.png,0.07173764705657959,0.9282622933387756,0,1
H4770N-Chromagram.png,0.22144751250743866,0.7785524725914001,1,1
U543RN_segment_1-Chromagram.png,0.6162041425704956,0.3837958872318268,0,0
S4901RN_segment_1-Chromagram.png,0.28100165724754333,0.7189983129501343,0,1
H405N-Chromagram.png,0.15714342892169952,0.8428565859794617,1,1
H24751N-Chromagram.png,0.012142125517129898,0.9878579378128052,1,1
H24598N-Chromagram.png,0.2717292010784149,0.7282708287239075,1,1
H12088N-Chromagram.png,0.06826215237379074,0.9317378401756287,1,1
