filename,prob_ai,prob_human,true_label,pred_label
U1033RN_segment_2_shifted-Chromagram.png,0.9431881904602051,0.05681188777089119,1,0
S2807RN_segment_1_shifted-Chromagram.png,0.993724524974823,0.006275496445596218,1,0
S1936RN_segment_1_stretched-Chromagram.png,0.7024706602096558,0.2975293695926666,1,0
U1636RN_segment_1_stretched-Chromagram.png,0.7151875495910645,0.28481248021125793,1,0
S2202RN_segment_2_stretched-Chromagram.png,0.9998997449874878,0.00010019098408520222,1,0
S1990RN_segment_2_shifted-Chromagram.png,0.9995338916778564,0.0004661346320062876,1,0
S2357RN_segment_1_shifted-Chromagram.png,0.881424605846405,0.11857534199953079,1,0
S3656RN_segment_2_stretched-Chromagram.png,0.12884066998958588,0.8711593747138977,1,1
S2932RN_segment_1_stretched-Chromagram.png,0.994206428527832,0.005793590564280748,1,0
U1712RN_segment_2_stretched-Chromagram.png,0.01611325889825821,0.9838867783546448,1,1
S1573RN_segment_1_shifted-Chromagram.png,0.9402268528938293,0.059773143380880356,1,0
U1395RN_segment_2_stretched-Chromagram.png,1.2607041753653903e-05,0.9999873638153076,1,1
S5044RN_segment_2_stretched-Chromagram.png,0.992321789264679,0.007678275927901268,1,0
S4502RN_segment_1_stretched-Chromagram.png,0.9473092555999756,0.052690811455249786,1,0
S1719RN_segment_2_stretched-Chromagram.png,0.9943901896476746,0.005609855521470308,1,0
U104RN_segment_2_shifted-Chromagram.png,0.6023491621017456,0.3976508378982544,1,0
U357RN_segment_1_stretched-Chromagram.png,0.018148155882954597,0.9818518161773682,1,1
U80RN_segment_1_stretched-Chromagram.png,8.202696335501969e-05,0.9999179840087891,1,1
S438RN_segment_1_shifted-Chromagram.png,0.003628333332017064,0.9963716268539429,1,1
S994RN_segment_1_stretched-Chromagram.png,0.06427066028118134,0.9357293844223022,1,1
S1066RN_segment_1_shifted-Chromagram.png,0.9149176478385925,0.08508233726024628,1,0
U1361RN_segment_1_stretched-Chromagram.png,0.6525893211364746,0.347410649061203,1,0
S3342RN_segment_2_stretched-Chromagram.png,0.045833930373191833,0.954166054725647,1,1
S1625RN_segment_1_stretched-Chromagram.png,0.9734513759613037,0.026548653841018677,1,0
U1384RN_segment_2_stretched-Chromagram.png,0.00021355091303121299,0.9997864365577698,1,1
U172RN_segment_2_stretched-Chromagram.png,0.8284755349159241,0.17152443528175354,1,0
S1505RN_segment_1_stretched-Chromagram.png,0.5972750186920166,0.402724951505661,1,0
S2542RN_segment_2_shifted-Chromagram.png,0.045084767043590546,0.9549152851104736,1,1
U344RN_segment_1_shifted-Chromagram.png,0.3176262676715851,0.6823737621307373,1,1
U1060RN_segment_1_shifted-Chromagram.png,0.00025546978577040136,0.9997444748878479,1,1
S2568RN_segment_2_stretched-Chromagram.png,0.9998511075973511,0.00014881348761264235,1,0
U226RN_segment_1_shifted-Chromagram.png,0.0538269579410553,0.9461730122566223,1,1
U849RN_segment_2_shifted-Chromagram.png,0.0005421465029940009,0.9994578957557678,1,1
S647RN_segment_1_shifted-Chromagram.png,0.5228683352470398,0.4771316945552826,1,0
U1027RN_segment_1_shifted-Chromagram.png,0.015904750674962997,0.9840952754020691,1,1
S5361RN_segment_2_stretched-Chromagram.png,0.6262141466140747,0.37378591299057007,1,0
S2208RN_segment_1_stretched-Chromagram.png,0.6222615838050842,0.377738356590271,1,0
S1842RN_segment_2_stretched-Chromagram.png,0.9968829154968262,0.0031171164009720087,1,0
S103RN_segment_2_shifted-Chromagram.png,2.064888940367382e-05,0.9999793767929077,1,1
S728RN_segment_1_stretched-Chromagram.png,0.999657154083252,0.0003428095660638064,1,0
U1504RN_segment_2_stretched-Chromagram.png,0.005676334258168936,0.99432373046875,1,1
S5375RN_segment_1_shifted-Chromagram.png,0.007055629510432482,0.9929444193840027,1,1
U824RN_segment_2_shifted-Chromagram.png,0.3646911084651947,0.6353088617324829,1,1
S663RN_segment_1_stretched-Chromagram.png,0.051902368664741516,0.9480976462364197,1,1
U1022RN_segment_2_stretched-Chromagram.png,0.011005191132426262,0.9889947772026062,1,1
U197RN_segment_2_shifted-Chromagram.png,0.012749310582876205,0.9872506856918335,1,1
S3069RN_segment_2_shifted-Chromagram.png,0.966183602809906,0.0338163860142231,1,0
S4682RN_segment_2_shifted-Chromagram.png,0.1297895461320877,0.8702104687690735,1,1
S2566RN_segment_1_shifted-Chromagram.png,0.9985525012016296,0.0014474935596808791,1,0
S3161RN_segment_1_shifted-Chromagram.png,0.966827929019928,0.03317210450768471,1,0
S3779RN_segment_1_shifted-Chromagram.png,0.854586660861969,0.1454133838415146,1,0
U892RN_segment_2_stretched-Chromagram.png,0.08598069101572037,0.9140193462371826,1,1
S3983RN_segment_2_shifted-Chromagram.png,0.9726116061210632,0.027388429269194603,1,0
S516RN_segment_2_shifted-Chromagram.png,0.3078501522541046,0.692149817943573,1,1
S695RN_segment_1_shifted-Chromagram.png,0.9989608526229858,0.0010391135001555085,1,0
S2369RN_segment_1_shifted-Chromagram.png,0.9998175501823425,0.00018247426487505436,1,0
S1869RN_segment_1_stretched-Chromagram.png,0.09586556255817413,0.9041344523429871,1,1
S4719RN_segment_1_stretched-Chromagram.png,0.05992338806390762,0.9400765895843506,1,1
U80RN_segment_2_shifted-Chromagram.png,0.0013298545964062214,0.998670220375061,1,1
S4582RN_segment_2_stretched-Chromagram.png,0.007329836022108793,0.9926701784133911,1,1
S5113RN_segment_2_stretched-Chromagram.png,0.6180224418640137,0.38197749853134155,1,0
S2575RN_segment_2_shifted-Chromagram.png,0.0001198305471916683,0.9998801946640015,1,1
S4261RN_segment_2_stretched-Chromagram.png,0.7466515898704529,0.2533484399318695,1,0
U613RN_segment_1_shifted-Chromagram.png,0.1030905470252037,0.8969094753265381,1,1
S3953RN_segment_1_stretched-Chromagram.png,0.9755561351776123,0.024443915113806725,1,0
U1358RN_segment_1_shifted-Chromagram.png,0.437839537858963,0.5621604919433594,1,1
U492RN_segment_1_shifted-Chromagram.png,0.24584530293941498,0.7541547417640686,1,1
S4051RN_segment_2_shifted-Chromagram.png,0.07041236758232117,0.9295876026153564,1,1
S2905RN_segment_1_shifted-Chromagram.png,0.3418794572353363,0.6581205129623413,1,1
S2265RN_segment_1_shifted-Chromagram.png,0.014779678545892239,0.9852203130722046,1,1
S939RN_segment_1_stretched-Chromagram.png,0.883983314037323,0.1160167008638382,1,0
S4626RN_segment_2_stretched-Chromagram.png,0.4978037178516388,0.5021963119506836,1,1
S4199RN_segment_1_stretched-Chromagram.png,0.9999808073043823,1.9173005057382397e-05,1,0
U1095RN_segment_2_stretched-Chromagram.png,0.9166715741157532,0.0833284854888916,1,0
S1908RN_segment_2_shifted-Chromagram.png,0.037310563027858734,0.9626893997192383,1,1
S1401RN_segment_1_stretched-Chromagram.png,0.8758643269538879,0.12413574010133743,1,0
S4945RN_segment_2_shifted-Chromagram.png,0.6052109599113464,0.39478904008865356,1,0
S3785RN_segment_1_stretched-Chromagram.png,0.04280835762619972,0.9571915864944458,1,1
S5216RN_segment_2_shifted-Chromagram.png,0.12435808777809143,0.8756418824195862,1,1
S371RN_segment_2_shifted-Chromagram.png,0.9991685152053833,0.0008314789738506079,1,0
S1429RN_segment_2_shifted-Chromagram.png,0.9505204558372498,0.049479544162750244,1,0
S3601RN_segment_2_stretched-Chromagram.png,0.18974903225898743,0.810250997543335,1,1
S2708RN_segment_2_shifted-Chromagram.png,0.9935316443443298,0.006468421779572964,1,0
U1747RN_segment_2_shifted-Chromagram.png,0.00753379100933671,0.992466151714325,1,1
S360RN_segment_2_shifted-Chromagram.png,0.9532063007354736,0.046793729066848755,1,0
S5113RN_segment_1_stretched-Chromagram.png,0.9356842041015625,0.0643158033490181,1,0
U158RN_segment_1_shifted-Chromagram.png,0.019254125654697418,0.9807459115982056,1,1
U124RN_segment_1_shifted-Chromagram.png,0.0032289514783769846,0.9967710375785828,1,1
S1877RN_segment_1_shifted-Chromagram.png,0.025039590895175934,0.9749603867530823,1,1
U1502RN_segment_1_shifted-Chromagram.png,0.00016276557289529592,0.9998371601104736,1,1
S331RN_segment_2_shifted-Chromagram.png,0.2907155454158783,0.7092844843864441,1,1
S1684RN_segment_2_shifted-Chromagram.png,9.8298660304863e-05,0.9999016523361206,1,1
S789RN_segment_1_stretched-Chromagram.png,0.8123586773872375,0.18764135241508484,1,0
S2411RN_segment_2_stretched-Chromagram.png,0.9999078512191772,9.219016646966338e-05,1,0
U64RN_segment_2_shifted-Chromagram.png,0.031449802219867706,0.9685501456260681,1,1
U1538RN_segment_1_shifted-Chromagram.png,0.0030014405492693186,0.9969985485076904,1,1
S5185RN_segment_2_shifted-Chromagram.png,0.9566917419433594,0.04330829530954361,1,0
S1543RN_segment_2_shifted-Chromagram.png,0.5366712808609009,0.4633287489414215,1,0
S4441RN_segment_1_stretched-Chromagram.png,0.9999440908432007,5.589366628555581e-05,1,0
S4280RN_segment_2_shifted-Chromagram.png,0.9354224801063538,0.06457751989364624,1,0
S161RN_segment_1_shifted-Chromagram.png,0.9995263814926147,0.0004736696428153664,1,0
S891RN_segment_2_stretched-Chromagram.png,0.981589138507843,0.01841079071164131,1,0
U964RN_segment_1_stretched-Chromagram.png,0.7710753083229065,0.22892464697360992,1,0
U1844RN_segment_1_shifted-Chromagram.png,0.9862684011459351,0.013731615617871284,1,0
S3393RN_segment_2_shifted-Chromagram.png,0.25867512822151184,0.7413249015808105,1,1
S2243RN_segment_2_shifted-Chromagram.png,0.17230384051799774,0.8276961445808411,1,1
S2180RN_segment_1_shifted-Chromagram.png,0.7393631935119629,0.2606368064880371,1,0
U1696RN_segment_1_shifted-Chromagram.png,0.04377859830856323,0.9562214016914368,1,1
S3841RN_segment_2_stretched-Chromagram.png,0.24056783318519592,0.7594321966171265,1,1
S1170RN_segment_1_stretched-Chromagram.png,0.0050102584064006805,0.9949896931648254,1,1
S4101RN_segment_1_shifted-Chromagram.png,0.11260519176721573,0.8873948454856873,1,1
S4353RN_segment_2_shifted-Chromagram.png,0.9259708523750305,0.07402917742729187,1,0
S2520RN_segment_1_stretched-Chromagram.png,0.9736982583999634,0.026301726698875427,1,0
S1345RN_segment_2_stretched-Chromagram.png,0.9961910247802734,0.003808971494436264,1,0
S3367RN_segment_2_shifted-Chromagram.png,0.0010529040591791272,0.9989470839500427,1,1
S5153RN_segment_2_stretched-Chromagram.png,0.9945823550224304,0.0054176864214241505,1,0
S2812RN_segment_1_shifted-Chromagram.png,0.0004919837228953838,0.9995080232620239,1,1
U774RN_segment_2_shifted-Chromagram.png,0.00018752204778138548,0.9998125433921814,1,1
U1229RN_segment_2_shifted-Chromagram.png,0.0006067192298360169,0.9993932247161865,1,1
S1715RN_segment_2_shifted-Chromagram.png,0.3758848011493683,0.6241152286529541,1,1
S4920RN_segment_1_shifted-Chromagram.png,0.9865127801895142,0.01348721981048584,1,0
S5309RN_segment_2_stretched-Chromagram.png,0.9999812841415405,1.8660322893992998e-05,1,0
S1015RN_segment_2_stretched-Chromagram.png,0.33420082926750183,0.6657992005348206,1,1
U245RN_segment_1_stretched-Chromagram.png,2.355513242946472e-05,0.999976396560669,1,1
S1504RN_segment_2_stretched-Chromagram.png,0.9993327260017395,0.0006672756862826645,1,0
S4669RN_segment_2_shifted-Chromagram.png,0.9908598065376282,0.00914016179740429,1,0
U387RN_segment_1_stretched-Chromagram.png,0.0005832795868627727,0.999416708946228,1,1
S3614RN_segment_2_shifted-Chromagram.png,0.05422794446349144,0.9457719922065735,1,1
S3006RN_segment_2_stretched-Chromagram.png,0.7939682602882385,0.20603176951408386,1,0
S3438RN_segment_2_stretched-Chromagram.png,0.5043979287147522,0.4956020712852478,1,0
S1540RN_segment_2_shifted-Chromagram.png,0.7306724190711975,0.2693276107311249,1,0
S1230RN_segment_2_stretched-Chromagram.png,0.0005935072549618781,0.9994064569473267,1,1
S522RN_segment_1_shifted-Chromagram.png,0.9980260133743286,0.001974059036001563,1,0
U55RN_segment_2_stretched-Chromagram.png,0.006361325271427631,0.9936386942863464,1,1
S2239RN_segment_1_shifted-Chromagram.png,0.9152507185935974,0.0847492516040802,1,0
U1613RN_segment_2_shifted-Chromagram.png,0.006514127366244793,0.9934858679771423,1,1
S2638RN_segment_1_shifted-Chromagram.png,0.002915743039920926,0.9970842003822327,1,1
S689RN_segment_1_shifted-Chromagram.png,0.572607696056366,0.4273923337459564,1,0
S5161RN_segment_1_shifted-Chromagram.png,0.7815123200416565,0.21848762035369873,1,0
S2264RN_segment_1_stretched-Chromagram.png,0.999518632888794,0.0004814248241018504,1,0
S4499RN_segment_2_stretched-Chromagram.png,0.3367767930030823,0.6632232666015625,1,1
S1189RN_segment_1_stretched-Chromagram.png,0.9970947504043579,0.0029052302706986666,1,0
S1301RN_segment_2_stretched-Chromagram.png,0.7324716448783875,0.2675284147262573,1,0
S1554RN_segment_2_stretched-Chromagram.png,0.8533254265785217,0.14667458832263947,1,0
U589RN_segment_1_shifted-Chromagram.png,7.1723975452187005e-06,0.999992847442627,1,1
S407RN_segment_1_shifted-Chromagram.png,0.9518373012542725,0.04816264659166336,1,0
S2103RN_segment_1_stretched-Chromagram.png,0.9734436869621277,0.026556313037872314,1,0
S2621RN_segment_2_shifted-Chromagram.png,0.00023627138580195606,0.9997637867927551,1,1
S3709RN_segment_1_shifted-Chromagram.png,0.012615086510777473,0.9873849153518677,1,1
U133RN_segment_1_stretched-Chromagram.png,0.09768690168857574,0.9023130536079407,1,1
U1279RN_segment_1_shifted-Chromagram.png,0.00019704087753780186,0.9998030066490173,1,1
S2577RN_segment_1_shifted-Chromagram.png,0.6668066382408142,0.3331933915615082,1,0
S771RN_segment_2_stretched-Chromagram.png,0.6251784563064575,0.3748215138912201,1,0
S1244RN_segment_2_stretched-Chromagram.png,0.9994975328445435,0.0005024535930715501,1,0
U796RN_segment_1_stretched-Chromagram.png,9.060103911906481e-05,0.9999094009399414,1,1
S1938RN_segment_2_stretched-Chromagram.png,0.9999998807907104,6.235572413970658e-08,1,0
S5081RN_segment_2_shifted-Chromagram.png,0.9999692440032959,3.073793777730316e-05,1,0
S1886RN_segment_2_shifted-Chromagram.png,0.030799424275755882,0.9692005515098572,1,1
S2291RN_segment_2_stretched-Chromagram.png,0.27416789531707764,0.7258321046829224,1,1
U1420RN_segment_1_shifted-Chromagram.png,0.7550956010818481,0.24490436911582947,1,0
U889RN_segment_2_shifted-Chromagram.png,0.027594970539212227,0.9724050760269165,1,1
S1665RN_segment_2_shifted-Chromagram.png,0.8903793096542358,0.10962066054344177,1,0
U112RN_segment_1_shifted-Chromagram.png,2.3977321689017117e-05,0.9999760389328003,1,1
S3810RN_segment_2_stretched-Chromagram.png,0.37051820755004883,0.6294817924499512,1,1
U1841RN_segment_1_stretched-Chromagram.png,0.0004849861725233495,0.9995150566101074,1,1
S2116RN_segment_1_stretched-Chromagram.png,0.19200481474399567,0.8079952001571655,1,1
S850RN_segment_2_stretched-Chromagram.png,0.11423534154891968,0.8857647180557251,1,1
U9RN_segment_2_shifted-Chromagram.png,0.030065972357988358,0.9699339866638184,1,1
S08RN_segment_2_stretched-Chromagram.png,0.9280673861503601,0.07193262130022049,1,0
S4609RN_segment_2_shifted-Chromagram.png,0.0011717627057805657,0.9988282322883606,1,1
S1142RN_segment_2_shifted-Chromagram.png,0.03694336488842964,0.9630565643310547,1,1
S2259RN_segment_1_shifted-Chromagram.png,0.8085646629333496,0.19143526256084442,1,0
S4236RN_segment_2_shifted-Chromagram.png,0.42475348711013794,0.5752465128898621,1,1
S4818RN_segment_2_stretched-Chromagram.png,0.011981325224041939,0.9880187511444092,1,1
S2662RN_segment_1_shifted-Chromagram.png,0.5949792265892029,0.4050207734107971,1,0
U1123RN_segment_1_stretched-Chromagram.png,0.0023499708622694016,0.9976500868797302,1,1
S1972RN_segment_1_stretched-Chromagram.png,0.9796732664108276,0.02032669261097908,1,0
U696RN_segment_2_shifted-Chromagram.png,3.154349769829423e-06,0.9999969005584717,1,1
S3673RN_segment_1_shifted-Chromagram.png,0.12582442164421082,0.8741755485534668,1,1
U1308RN_segment_1_shifted-Chromagram.png,0.005409218370914459,0.9945907592773438,1,1
S5068RN_segment_2_stretched-Chromagram.png,0.9883853197097778,0.011614669114351273,1,0
S1777RN_segment_1_stretched-Chromagram.png,0.9690542221069336,0.030945762991905212,1,0
S1009RN_segment_2_stretched-Chromagram.png,0.9941686391830444,0.005831398535519838,1,0
U404RN_segment_1_shifted-Chromagram.png,0.004712170455604792,0.9952877759933472,1,1
S4825RN_segment_1_shifted-Chromagram.png,0.7653046250343323,0.2346954047679901,1,0
S981RN_segment_2_shifted-Chromagram.png,0.9999897480010986,1.0201401892118156e-05,1,0
S4000RN_segment_1_shifted-Chromagram.png,0.009686450473964214,0.9903135299682617,1,1
S2617RN_segment_2_stretched-Chromagram.png,0.9829708337783813,0.017029250040650368,1,0
U93RN_segment_1_shifted-Chromagram.png,0.9021445512771606,0.09785548597574234,1,0
U473RN_segment_2_stretched-Chromagram.png,0.3666713237762451,0.6333286762237549,1,1
S3464RN_segment_2_shifted-Chromagram.png,0.9986420273780823,0.0013579651713371277,1,0
S1588RN_segment_2_stretched-Chromagram.png,0.5369547605514526,0.46304526925086975,1,0
S3467RN_segment_2_shifted-Chromagram.png,0.9983953833580017,0.0016046460950747132,1,0
S517RN_segment_2_stretched-Chromagram.png,0.8706568479537964,0.1293431967496872,1,0
S5118RN_segment_1_stretched-Chromagram.png,0.9257933497428894,0.07420667260885239,1,0
S4389RN_segment_2_stretched-Chromagram.png,0.7803594470024109,0.2196405678987503,1,0
S767RN_segment_1_shifted-Chromagram.png,0.187297984957695,0.8127020597457886,1,1
S1933RN_segment_1_shifted-Chromagram.png,0.07250402867794037,0.9274959564208984,1,1
S3579RN_segment_1_shifted-Chromagram.png,0.343911737203598,0.6560882329940796,1,1
S3944RN_segment_1_shifted-Chromagram.png,0.48971399664878845,0.5102860331535339,1,1
S4565RN_segment_2_shifted-Chromagram.png,0.9969804883003235,0.0030194346327334642,1,0
S4381RN_segment_1_shifted-Chromagram.png,0.004517711699008942,0.995482325553894,1,1
S4574RN_segment_2_stretched-Chromagram.png,0.9907487034797668,0.009251290000975132,1,0
S607RN_segment_1_stretched-Chromagram.png,0.9069955945014954,0.09300440549850464,1,0
S2419RN_segment_1_stretched-Chromagram.png,0.996788501739502,0.003211559262126684,1,0
S3892RN_segment_1_stretched-Chromagram.png,0.8288999795913696,0.17110002040863037,1,0
U540RN_segment_1_stretched-Chromagram.png,7.260792335728183e-05,0.9999274015426636,1,1
S5040RN_segment_2_shifted-Chromagram.png,0.3983336091041565,0.6016663312911987,1,1
S1292RN_segment_1_stretched-Chromagram.png,0.9992526173591614,0.0007473910227417946,1,0
S1008RN_segment_2_shifted-Chromagram.png,0.1448994278907776,0.8551005125045776,1,1
S4306RN_segment_2_shifted-Chromagram.png,0.9460082650184631,0.05399177968502045,1,0
S4687RN_segment_1_stretched-Chromagram.png,0.10951908677816391,0.8904809355735779,1,1
S2074RN_segment_2_stretched-Chromagram.png,0.9748280644416809,0.025171907618641853,1,0
S476RN_segment_1_stretched-Chromagram.png,0.8054999113082886,0.194500133395195,1,0
S1369RN_segment_2_stretched-Chromagram.png,0.23457196354866028,0.7654280066490173,1,1
S4817RN_segment_2_shifted-Chromagram.png,0.9637799859046936,0.03621996194124222,1,0
U182RN_segment_2_stretched-Chromagram.png,0.8864282965660095,0.11357167363166809,1,0
S1974RN_segment_1_shifted-Chromagram.png,0.9963710308074951,0.0036290024872869253,1,0
