filename,prob_ai,prob_human,true_label,pred_label
S1662RN_segment_2-CQT.png,0.9999951124191284,4.840760539082112e-06,0,0
H7866N-CQT.png,1.24569297099697e-08,1.0,1,1
S1383RN_segment_2-CQT.png,0.4761330187320709,0.5238669514656067,0,1
H17118N-CQT.png,3.504728738334961e-07,0.9999996423721313,1,1
H12056N-CQT.png,2.4086574956783124e-09,1.0,1,1
S2741RN_segment_2-CQT.png,1.0,7.62371665796735e-10,0,0
U1545RN_segment_2-CQT.png,0.9999697208404541,3.0326000342029147e-05,0,0
U690RN_segment_2-CQT.png,0.8498295545578003,0.1501704454421997,0,0
U1723RN_segment_1-CQT.png,0.9999537467956543,4.6218054194469005e-05,0,0
H1218N-CQT.png,0.008324259892106056,0.9916757345199585,1,1
H15926N-CQT.png,0.00010036742605734617,0.9998996257781982,1,1
H18114N-CQT.png,3.708052961903796e-11,1.0,1,1
H13391N-CQT.png,1.9109513233958597e-13,1.0,1,1
U1202RN_segment_1-CQT.png,5.687904922524467e-05,0.9999431371688843,0,1
H3374N-CQT.png,2.720738523365185e-09,1.0,1,1
H15683N-CQT.png,7.136833485299476e-11,1.0,1,1
H14132N-CQT.png,2.2657482986687683e-05,0.9999773502349854,1,1
H17820N-CQT.png,3.775737535127721e-12,1.0,1,1
H24351N-CQT.png,0.00028725803713314235,0.9997127652168274,1,1
H3416N-CQT.png,0.9994522929191589,0.0005476668593473732,1,0
H6515N-CQT.png,1.0308456310781366e-09,1.0,1,1
S3077RN_segment_1-CQT.png,1.0,1.115384007377429e-09,0,0
H21683N-CQT.png,3.3293156320723938e-06,0.9999966621398926,1,1
H2338N-CQT.png,0.14360585808753967,0.8563941717147827,1,1
H19793N-CQT.png,2.2152061435187775e-11,1.0,1,1
H14615N-CQT.png,7.256166500990702e-11,1.0,1,1
S2846RN_segment_2-CQT.png,1.0,2.48489957499487e-08,0,0
H13603N-CQT.png,0.3330986201763153,0.6669014096260071,1,1
H15934N-CQT.png,0.7680377960205078,0.23196221888065338,1,0
H22085N-CQT.png,8.339857231476344e-06,0.9999916553497314,1,1
S3659RN_segment_2-CQT.png,1.0,5.753086895765591e-08,0,0
H7790N-CQT.png,6.709728950227145e-06,0.9999933242797852,1,1
H22364N-CQT.png,0.9999967813491821,3.1797865176486084e-06,1,0
U51RN_segment_2-CQT.png,0.9997001886367798,0.00029984809225425124,0,0
S1554RN_segment_2-CQT.png,0.999998927116394,1.0637411378411343e-06,0,0
H1332N-CQT.png,0.9942822456359863,0.005717732943594456,1,0
S2442RN_segment_1-CQT.png,1.0,1.4466423614578616e-08,0,0
S4671RN_segment_2-CQT.png,0.9999994039535522,5.906075557504664e-07,0,0
H9759N-CQT.png,5.614180622615095e-07,0.9999994039535522,1,1
H4343N-CQT.png,0.7245622873306274,0.27543777227401733,1,0
S2786RN_segment_1-CQT.png,0.7172003984451294,0.2827996611595154,0,0
S2048RN_segment_1-CQT.png,0.9999980926513672,1.964713192137424e-06,0,0
H5800N-CQT.png,0.7821865081787109,0.21781350672245026,1,0
H21241N-CQT.png,3.760951550191294e-09,1.0,1,1
H7414N-CQT.png,3.795225467229102e-08,1.0,1,1
H1907N-CQT.png,5.3671325161985806e-08,1.0,1,1
H13638N-CQT.png,1.1366877925023111e-11,1.0,1,1
U846RN_segment_2-CQT.png,3.027127604582347e-06,0.9999970197677612,0,1
H3317N-CQT.png,3.6139678489394145e-13,1.0,1,1
S585RN_segment_2-CQT.png,1.0,5.3416459081488676e-14,0,0
H8442N-CQT.png,4.947712568537099e-07,0.9999995231628418,1,1
H4244N-CQT.png,3.032574469319371e-10,1.0,1,1
H19150N-CQT.png,0.001303698169067502,0.9986963868141174,1,1
U1202RN_segment_2-CQT.png,0.009401792660355568,0.9905982613563538,0,1
S568RN_segment_2-CQT.png,0.9998537302017212,0.000146200240124017,0,0
H13336N-CQT.png,1.2930243542541575e-09,1.0,1,1
S3725RN_segment_2-CQT.png,1.0,4.062997438492033e-10,0,0
H2123N-CQT.png,0.059078048914670944,0.9409219622612,1,1
U312RN_segment_1-CQT.png,0.6430603861808777,0.3569395840167999,0,0
H58N-CQT.png,1.9136715823098172e-10,1.0,1,1
S3786RN_segment_2-CQT.png,1.0,6.576537057989551e-12,0,0
H7416N-CQT.png,0.2859254777431488,0.7140745520591736,1,1
U1205RN_segment_1-CQT.png,0.9659043550491333,0.03409561887383461,0,0
H20733N-CQT.png,1.0085384749558557e-09,1.0,1,1
H21924N-CQT.png,9.859100100584328e-05,0.9999014139175415,1,1
H18662N-CQT.png,0.8615943789482117,0.13840562105178833,1,0
H8493N-CQT.png,0.004633652977645397,0.9953663349151611,1,1
S4254RN_segment_1-CQT.png,0.0002145538164768368,0.9997854828834534,0,1
H17587N-CQT.png,4.997743885404304e-10,1.0,1,1
S2337RN_segment_2-CQT.png,0.9999984502792358,1.605906390977907e-06,0,0
H4869N-CQT.png,0.0014216697309166193,0.9985783100128174,1,1
U784RN_segment_2-CQT.png,0.00012113334378227592,0.9998788833618164,0,1
H19887N-CQT.png,4.8631581400782053e-11,1.0,1,1
H16266N-CQT.png,0.00011439935042290017,0.9998855590820312,1,1
H4830N-CQT.png,0.9959319233894348,0.004068054724484682,1,0
H16514N-CQT.png,1.3384027219842665e-08,1.0,1,1
H2591N-CQT.png,1.97072349692462e-05,0.9999803304672241,1,1
H11285N-CQT.png,1.1357646911847041e-07,0.9999998807907104,1,1
H4392N-CQT.png,6.857760193046403e-11,1.0,1,1
H21799N-CQT.png,1.6181234059331473e-06,0.9999983310699463,1,1
S1411RN_segment_2-CQT.png,1.0,2.266266063699618e-09,0,0
H11570N-CQT.png,9.051029890849716e-12,1.0,1,1
H14093N-CQT.png,7.29470957594458e-06,0.9999927282333374,1,1
H11737N-CQT.png,0.00020864879479631782,0.9997913241386414,1,1
U642RN_segment_2-CQT.png,0.9999963045120239,3.6805890886171255e-06,0,0
H18776N-CQT.png,2.538697918552657e-09,1.0,1,1
S344RN_segment_1-CQT.png,1.0,5.440440849560635e-13,0,0
H1435N-CQT.png,2.079831801893306e-06,0.9999979734420776,1,1
U1129RN_segment_2-CQT.png,1.0,4.422366828293889e-08,0,0
S3261RN_segment_2-CQT.png,1.0,1.3342658141540786e-12,0,0
H7926N-CQT.png,5.806502940686187e-07,0.9999994039535522,1,1
H3328N-CQT.png,1.0237535263968311e-07,0.9999998807907104,1,1
H16570N-CQT.png,0.9987010955810547,0.0012988346861675382,1,0
U629RN_segment_1-CQT.png,0.228342205286026,0.7716577649116516,0,1
H12524N-CQT.png,4.4029835066794476e-07,0.9999995231628418,1,1
H8000N-CQT.png,1.0359590518760342e-08,1.0,1,1
S3147RN_segment_2-CQT.png,0.9998407363891602,0.00015928814536891878,0,0
H3001N-CQT.png,0.0004926512483507395,0.9995073080062866,1,1
S1091RN_segment_1-CQT.png,0.0064660958014428616,0.9935338497161865,0,1
S2430RN_segment_2-CQT.png,1.0,7.3311849924095895e-09,0,0
U969RN_segment_2-CQT.png,0.8668429851531982,0.13315704464912415,0,0
H6837N-CQT.png,4.079856452676722e-10,1.0,1,1
H86N-CQT.png,2.5190495307469973e-06,0.9999974966049194,1,1
S4987RN_segment_2-CQT.png,0.20491327345371246,0.7950867414474487,0,1
U651RN_segment_1-CQT.png,0.9999988079071045,1.2240034266142175e-06,0,0
H13233N-CQT.png,2.8220132008982546e-08,1.0,1,1
S3217RN_segment_1-CQT.png,1.0,3.0300562406382348e-12,0,0
H12600N-CQT.png,9.805789513706031e-10,1.0,1,1
H5270N-CQT.png,1.3529098396247718e-05,0.9999865293502808,1,1
H18792N-CQT.png,9.677550644529576e-13,1.0,1,1
H3311N-CQT.png,0.04645957052707672,0.9535404443740845,1,1
H8164N-CQT.png,0.21823671460151672,0.7817633152008057,1,1
H7106N-CQT.png,0.33976471424102783,0.6602353453636169,1,1
H10561N-CQT.png,6.954505981510151e-12,1.0,1,1
S1560RN_segment_2-CQT.png,0.9999998807907104,6.709792188530628e-08,0,0
H3308N-CQT.png,2.6482211978873238e-08,1.0,1,1
H15152N-CQT.png,2.636812435063973e-10,1.0,1,1
H2422N-CQT.png,1.0069177733385004e-05,0.9999899864196777,1,1
H22635N-CQT.png,3.267617773583531e-11,1.0,1,1
H12120N-CQT.png,5.68601221662135e-10,1.0,1,1
S5024RN_segment_1-CQT.png,9.017937554745004e-05,0.9999097585678101,0,1
H17001N-CQT.png,0.016977405175566673,0.9830226302146912,1,1
S3839RN_segment_1-CQT.png,1.0,7.602254936678321e-10,0,0
H21272N-CQT.png,4.951800747221569e-07,0.9999995231628418,1,1
H23496N-CQT.png,0.18104861676692963,0.8189513683319092,1,1
H8759N-CQT.png,0.11692098528146744,0.8830790519714355,1,1
H10751N-CQT.png,2.156027221644763e-05,0.9999784231185913,1,1
H23173N-CQT.png,1.5664345482946374e-05,0.9999843835830688,1,1
H4151N-CQT.png,5.914124585615355e-07,0.9999994039535522,1,1
U277RN_segment_1-CQT.png,0.9774802923202515,0.02251964621245861,0,0
H16688N-CQT.png,1.2826272162425045e-12,1.0,1,1
H23263N-CQT.png,1.6518833945156075e-06,0.9999983310699463,1,1
H5714N-CQT.png,1.0407021381816928e-12,1.0,1,1
H14134N-CQT.png,3.2222671197956743e-09,1.0,1,1
H6434N-CQT.png,2.9168336634910474e-09,1.0,1,1
S4594RN_segment_1-CQT.png,0.9999799728393555,1.999265623453539e-05,0,0
S2156RN_segment_1-CQT.png,1.0,3.990162963495719e-13,0,0
U378RN_segment_1-CQT.png,0.0035926997661590576,0.9964073300361633,0,1
H10921N-CQT.png,1.5128819086385192e-08,1.0,1,1
H8725N-CQT.png,0.055976223200559616,0.944023847579956,1,1
H22837N-CQT.png,2.5610534066800028e-05,0.9999743700027466,1,1
S1102RN_segment_2-CQT.png,0.9988933205604553,0.0011067072628065944,0,0
S2597RN_segment_2-CQT.png,0.00016763483290560544,0.9998323917388916,0,1
H4602N-CQT.png,0.0007365623023360968,0.9992634654045105,1,1
H21354N-CQT.png,0.9518834352493286,0.04811661317944527,1,0
H19279N-CQT.png,2.202453323885134e-11,1.0,1,1
S4507RN_segment_1-CQT.png,0.999995231628418,4.7295220610976685e-06,0,0
H3558N-CQT.png,1.975864688574802e-05,0.9999802112579346,1,1
U677RN_segment_2-CQT.png,0.5423151850700378,0.45768487453460693,0,0
H9707N-CQT.png,5.394179547479894e-10,1.0,1,1
H24490N-CQT.png,1.0516008615013561e-06,0.999998927116394,1,1
U718RN_segment_2-CQT.png,0.007874456234276295,0.9921255707740784,0,1
H21313N-CQT.png,2.7241044975312434e-08,1.0,1,1
H4137N-CQT.png,1.438932861752562e-10,1.0,1,1
H21850N-CQT.png,2.845918223304267e-10,1.0,1,1
H23886N-CQT.png,0.005471427924931049,0.994528591632843,1,1
H3465N-CQT.png,0.0002859715314116329,0.9997139573097229,1,1
H2204N-CQT.png,4.300477751684184e-09,1.0,1,1
H7700N-CQT.png,6.0534737713169307e-05,0.9999394416809082,1,1
S3191RN_segment_1-CQT.png,0.999998927116394,1.0948944009214756e-06,0,0
S5379RN_segment_2-CQT.png,0.9999998807907104,1.3762637252057175e-07,0,0
H14710N-CQT.png,3.520875258011813e-10,1.0,1,1
H15928N-CQT.png,0.07454125583171844,0.9254587292671204,1,1
H7491N-CQT.png,2.3573650288224134e-14,1.0,1,1
H19289N-CQT.png,9.052083527194554e-08,0.9999998807907104,1,1
H3887N-CQT.png,0.2760626971721649,0.7239372730255127,1,1
S4396RN_segment_2-CQT.png,0.0013948712730780244,0.9986051917076111,0,1
H14041N-CQT.png,5.454801499382711e-09,1.0,1,1
H19878N-CQT.png,2.3312592745128313e-08,1.0,1,1
H4736N-CQT.png,2.9950120074978548e-12,1.0,1,1
S5324RN_segment_2-CQT.png,1.0,3.2818761042108235e-08,0,0
H11313N-CQT.png,1.1362820906413162e-08,1.0,1,1
U274RN_segment_1-CQT.png,0.9999455213546753,5.44508766324725e-05,0,0
S2543RN_segment_2-CQT.png,6.741245215380332e-07,0.9999992847442627,0,1
H149N-CQT.png,2.5462941183448853e-15,1.0,1,1
S2423RN_segment_2-CQT.png,0.9970725774765015,0.0029273650143295527,0,0
S5379RN_segment_1-CQT.png,0.9994045495986938,0.0005954905063845217,0,0
S1646RN_segment_1-CQT.png,0.20987994968891144,0.790120005607605,0,1
S2674RN_segment_2-CQT.png,1.0,1.556918860501355e-08,0,0
H8310N-CQT.png,2.9642860388534586e-10,1.0,1,1
H12256N-CQT.png,0.0011864725966006517,0.9988135099411011,1,1
S3550RN_segment_1-CQT.png,1.0,2.1333876887297265e-08,0,0
H19292N-CQT.png,0.0002820389054249972,0.9997178912162781,1,1
S2795RN_segment_2-CQT.png,1.0,6.814539488253502e-10,0,0
H17348N-CQT.png,2.1317828058364796e-10,1.0,1,1
H8089N-CQT.png,0.0072410679422318935,0.9927588701248169,1,1
U571RN_segment_2-CQT.png,0.9999887943267822,1.122646608564537e-05,0,0
H22684N-CQT.png,4.352691718167989e-08,1.0,1,1
S3804RN_segment_2-CQT.png,0.9987605810165405,0.0012393832439556718,0,0
H21213N-CQT.png,7.443807135132374e-06,0.9999926090240479,1,1
H12700N-CQT.png,3.496917315715109e-06,0.999996542930603,1,1
H13090N-CQT.png,1.3990449909684344e-09,1.0,1,1
H19663N-CQT.png,2.8918061278915275e-09,1.0,1,1
H15899N-CQT.png,0.011174174025654793,0.9888258576393127,1,1
H14590N-CQT.png,4.880693450104445e-05,0.9999512434005737,1,1
H8800N-CQT.png,0.0015391038032248616,0.9984608888626099,1,1
H24663N-CQT.png,5.1205908675910905e-05,0.9999487400054932,1,1
S2138RN_segment_2-CQT.png,0.9999921321868896,7.91790535004111e-06,0,0
H11102N-CQT.png,1.0628457403072389e-06,0.999998927116394,1,1
H22679N-CQT.png,0.3220314681529999,0.6779685020446777,1,1
U153RN_segment_1-CQT.png,0.955204427242279,0.044795624911785126,0,0
H24551N-CQT.png,0.43717336654663086,0.5628266334533691,1,1
H380N-CQT.png,3.104860368807749e-08,1.0,1,1
S2553RN_segment_2-CQT.png,0.9994240999221802,0.0005759251653216779,0,0
H19471N-CQT.png,1.8845506929210387e-05,0.999981164932251,1,1
H859N-CQT.png,5.896997334886578e-10,1.0,1,1
H1639N-CQT.png,8.582577493143617e-08,0.9999998807907104,1,1
H10833N-CQT.png,0.00010852662671823055,0.9998915195465088,1,1
H1447N-CQT.png,0.9999696016311646,3.0410217732423916e-05,1,0
H18951N-CQT.png,4.4070203042423373e-10,1.0,1,1
H3469N-CQT.png,2.419078373350203e-05,0.9999758005142212,1,1
H11711N-CQT.png,0.17420178651809692,0.8257982134819031,1,1
S2594RN_segment_1-CQT.png,1.0,2.6109162575005396e-12,0,0
U650RN_segment_2-CQT.png,0.9998134970664978,0.00018650635320227593,0,0
H17402N-CQT.png,1.0009939543920154e-08,1.0,1,1
H11503N-CQT.png,0.002405203180387616,0.9975947737693787,1,1
H148N-CQT.png,1.622300089820783e-07,0.9999998807907104,1,1
H22842N-CQT.png,1.118263467936309e-10,1.0,1,1
H11787N-CQT.png,1.2284492312275574e-09,1.0,1,1
H20458N-CQT.png,1.4275498838589584e-10,1.0,1,1
H8244N-CQT.png,0.5033690333366394,0.4966309666633606,1,0
H20857N-CQT.png,1.5833840905088437e-07,0.9999998807907104,1,1
H5430N-CQT.png,5.689191311830655e-06,0.9999942779541016,1,1
H5815N-CQT.png,6.431714050236792e-10,1.0,1,1
H10829N-CQT.png,0.00023784380755387247,0.9997621178627014,1,1
H21071N-CQT.png,4.743673707707785e-05,0.9999525547027588,1,1
H4240N-CQT.png,0.8598024845123291,0.14019756019115448,1,0
U292RN_segment_1-CQT.png,0.9565002918243408,0.043499723076820374,0,0
H22804N-CQT.png,8.610311352796884e-10,1.0,1,1
S3307RN_segment_2-CQT.png,0.9999984502792358,1.599956704012584e-06,0,0
S3088RN_segment_1-CQT.png,0.9790894985198975,0.020910469815135002,0,0
S4563RN_segment_2-CQT.png,0.9999475479125977,5.2446262998273596e-05,0,0
H13111N-CQT.png,0.45563051104545593,0.5443694591522217,1,1
S4129RN_segment_2-CQT.png,0.9999966621398926,3.385465106475749e-06,0,0
S2038RN_segment_1-CQT.png,1.0,9.371779394196089e-12,0,0
H1411N-CQT.png,1.1860480375602833e-09,1.0,1,1
H13706N-CQT.png,0.0018654153682291508,0.9981346130371094,1,1
H11761N-CQT.png,3.938220843185958e-12,1.0,1,1
H9079N-CQT.png,0.00020879425574094057,0.9997912049293518,1,1
H17949N-CQT.png,0.0001436232851119712,0.9998563528060913,1,1
S819RN_segment_1-CQT.png,1.0,3.497503935773194e-13,0,0
H19271N-CQT.png,1.1189370610620308e-11,1.0,1,1
H1890N-CQT.png,0.0015056193806231022,0.9984943866729736,1,1
H3476N-CQT.png,0.008228366263210773,0.9917716383934021,1,1
H11041N-CQT.png,0.14282451570034027,0.8571754693984985,1,1
S841RN_segment_1-CQT.png,0.9999997615814209,2.2240666908146522e-07,0,0
S1251RN_segment_2-CQT.png,1.0,8.080420221823204e-10,0,0
U925RN_segment_1-CQT.png,0.9910225868225098,0.008977364748716354,0,0
H6657N-CQT.png,5.323097411746858e-06,0.9999946355819702,1,1
S2504RN_segment_1-CQT.png,1.0,7.648300260265292e-14,0,0
H14439N-CQT.png,5.1839443848678e-09,1.0,1,1
H13727N-CQT.png,1.091250440704572e-11,1.0,1,1
S5214RN_segment_1-CQT.png,0.9999974966049194,2.496611614333233e-06,0,0
H15654N-CQT.png,1.3408973245532252e-05,0.9999866485595703,1,1
S1634RN_segment_1-CQT.png,1.0,2.986128289084178e-10,0,0
S488RN_segment_1-CQT.png,0.9995304346084595,0.0004695875686593354,0,0
H21094N-CQT.png,1.8971826887259624e-10,1.0,1,1
S811RN_segment_1-CQT.png,0.9999363422393799,6.359558756230399e-05,0,0
H21023N-CQT.png,2.8066526880365927e-10,1.0,1,1
H10257N-CQT.png,4.276692197890952e-05,0.9999572038650513,1,1
H23220N-CQT.png,3.1745323667564662e-06,0.9999967813491821,1,1
S3675RN_segment_1-CQT.png,0.9999998807907104,7.155981052164861e-08,0,0
S5242RN_segment_1-CQT.png,1.0,2.896701212229402e-10,0,0
H12773N-CQT.png,5.883728590561077e-06,0.999994158744812,1,1
H1340N-CQT.png,4.025554062536685e-06,0.9999959468841553,1,1
S3789RN_segment_2-CQT.png,0.9999997615814209,2.468550803769176e-07,0,0
S1986RN_segment_2-CQT.png,1.0,1.591754885451463e-13,0,0
U1046RN_segment_2-CQT.png,0.9992928504943848,0.0007071833242662251,0,0
H16515N-CQT.png,6.607031650673889e-07,0.9999992847442627,1,1
H13802N-CQT.png,0.00015160553448367864,0.9998483657836914,1,1
H24027N-CQT.png,5.7869445299729705e-05,0.9999421834945679,1,1
H11424N-CQT.png,4.4362050033441847e-08,1.0,1,1
H4393N-CQT.png,0.9040266871452332,0.09597335010766983,1,0
S891RN_segment_1-CQT.png,0.9882479310035706,0.011752108111977577,0,0
H18351N-CQT.png,0.00013554947508964688,0.9998644590377808,1,1
H16155N-CQT.png,5.017491844228061e-07,0.9999995231628418,1,1
H18309N-CQT.png,3.9491014831583016e-06,0.9999960660934448,1,1
H8445N-CQT.png,8.527303180017043e-06,0.9999914169311523,1,1
H739N-CQT.png,0.00010029901750385761,0.9998997449874878,1,1
U710RN_segment_1-CQT.png,0.5384029150009155,0.46159711480140686,0,0
U348RN_segment_1-CQT.png,0.0003619247581809759,0.9996380805969238,0,1
H5586N-CQT.png,4.0553175495006144e-05,0.9999594688415527,1,1
H23063N-CQT.png,0.0002149639476556331,0.9997850060462952,1,1
H5965N-CQT.png,1.0,1.1472216926433632e-10,1,0
S1584RN_segment_2-CQT.png,0.02818017639219761,0.9718198180198669,0,1
S4049RN_segment_2-CQT.png,1.0,4.444570045336604e-09,0,0
H18391N-CQT.png,1.243067315748192e-09,1.0,1,1
H19934N-CQT.png,0.0010159430094063282,0.9989840388298035,1,1
S766RN_segment_2-CQT.png,0.9999903440475464,9.636895811127033e-06,0,0
S3636RN_segment_1-CQT.png,1.0,2.0506452438895373e-12,0,0
U1442RN_segment_1-CQT.png,0.15960079431533813,0.8403992056846619,0,1
H18927N-CQT.png,3.678560915432172e-06,0.9999963045120239,1,1
H14564N-CQT.png,0.00013205960567574948,0.9998679161071777,1,1
H2745N-CQT.png,1.7233338367450557e-10,1.0,1,1
H1950N-CQT.png,2.5592339358837535e-09,1.0,1,1
S4189RN_segment_2-CQT.png,0.9999990463256836,9.65108142736426e-07,0,0
H15188N-CQT.png,0.02279975637793541,0.9772002100944519,1,1
S895RN_segment_2-CQT.png,0.9999967813491821,3.2144041597348405e-06,0,0
H10065N-CQT.png,0.0019340675789862871,0.9980658888816833,1,1
H23863N-CQT.png,6.728579499126752e-12,1.0,1,1
H14729N-CQT.png,0.020643502473831177,0.9793565273284912,1,1
S1568RN_segment_1-CQT.png,5.012130714021623e-05,0.9999499320983887,0,1
H529N-CQT.png,4.4401449184050534e-10,1.0,1,1
H7579N-CQT.png,3.639097911900535e-09,1.0,1,1
H20341N-CQT.png,5.411620804807171e-07,0.9999994039535522,1,1
H2488N-CQT.png,4.8719613955118535e-14,1.0,1,1
S3609RN_segment_2-CQT.png,0.8804128766059875,0.11958710849285126,0,0
H11562N-CQT.png,3.0271736250142567e-05,0.9999697208404541,1,1
S4499RN_segment_1-CQT.png,0.9996629953384399,0.00033704936504364014,0,0
H961N-CQT.png,1.414248163200682e-05,0.9999858140945435,1,1
H19926N-CQT.png,9.978715524994186e-07,0.9999990463256836,1,1
H9027N-CQT.png,1.2297050877574378e-10,1.0,1,1
H16071N-CQT.png,5.637307549477555e-05,0.9999436140060425,1,1
H3540N-CQT.png,0.0008225960191339254,0.9991773962974548,1,1
U1070RN_segment_1-CQT.png,0.9829521775245667,0.017047809436917305,0,0
H3923N-CQT.png,1.2002955429579742e-07,0.9999998807907104,1,1
H10967N-CQT.png,3.9337261114269495e-05,0.9999606609344482,1,1
S4323RN_segment_2-CQT.png,0.0007872633868828416,0.9992127418518066,0,1
S88RN_segment_2-CQT.png,0.01586536131799221,0.9841346144676208,0,1
S4162RN_segment_2-CQT.png,0.7502293586730957,0.2497706264257431,0,0
H18449N-CQT.png,1.1323352255843133e-09,1.0,1,1
U321RN_segment_1-CQT.png,0.847064197063446,0.15293581783771515,0,0
S4550RN_segment_1-CQT.png,0.5995530486106873,0.40044698119163513,0,0
U1636RN_segment_2-CQT.png,1.0,1.4529338669688752e-11,0,0
H15383N-CQT.png,7.758009235026009e-10,1.0,1,1
H15512N-CQT.png,7.75662289953516e-09,1.0,1,1
U1261RN_segment_1-CQT.png,0.9999715089797974,2.8440997994039208e-05,0,0
H1242N-CQT.png,3.1905038611057535e-08,1.0,1,1
H1301N-CQT.png,1.8187826356097503e-07,0.9999997615814209,1,1
S2530RN_segment_2-CQT.png,0.9999924898147583,7.455600098182913e-06,0,0
S5191RN_segment_2-CQT.png,1.0,3.359423613441496e-22,0,0
H5059N-CQT.png,0.0018590629333630204,0.9981409311294556,1,1
H5559N-CQT.png,0.11847665905952454,0.8815233707427979,1,1
H22968N-CQT.png,0.0003159232728648931,0.9996840953826904,1,1
S5254RN_segment_2-CQT.png,1.0,1.0380339254822957e-08,0,0
H23259N-CQT.png,4.3594049259354506e-08,1.0,1,1
H11159N-CQT.png,1.5944017217606188e-09,1.0,1,1
H13645N-CQT.png,0.0036102537997066975,0.9963896870613098,1,1
H2211N-CQT.png,3.4516406253364343e-15,1.0,1,1
U1307RN_segment_1-CQT.png,0.9976028800010681,0.002397134667262435,0,0
H13963N-CQT.png,1.3021804079471622e-07,0.9999998807907104,1,1
S1247RN_segment_2-CQT.png,0.999998927116394,1.057779741131526e-06,0,0
S3558RN_segment_2-CQT.png,0.9999170303344727,8.29482960398309e-05,0,0
S750RN_segment_2-CQT.png,0.23980844020843506,0.7601916193962097,0,1
H19076N-CQT.png,8.687945363128335e-10,1.0,1,1
H22366N-CQT.png,1.1430798148304167e-11,1.0,1,1
H8768N-CQT.png,2.4740327830841125e-07,0.9999997615814209,1,1
S1096RN_segment_2-CQT.png,0.9994754195213318,0.000524571631103754,0,0
U767RN_segment_2-CQT.png,0.09377621114253998,0.9062237739562988,0,1
H20171N-CQT.png,1.5018295496105338e-09,1.0,1,1
S5306RN_segment_2-CQT.png,0.9999998807907104,8.389072547743126e-08,0,0
H4398N-CQT.png,1.3647119878612557e-08,1.0,1,1
S5039RN_segment_2-CQT.png,1.0,2.65943544963676e-10,0,0
S3028RN_segment_1-CQT.png,0.998782217502594,0.0012178197503089905,0,0
H21823N-CQT.png,7.263366991194786e-11,1.0,1,1
H7478N-CQT.png,3.895086774718948e-05,0.9999610185623169,1,1
U14RN_segment_2-CQT.png,0.03870974853634834,0.9612902402877808,0,1
H10703N-CQT.png,0.9322248101234436,0.0677751749753952,1,0
H21203N-CQT.png,1.115996155931498e-06,0.999998927116394,1,1
H21835N-CQT.png,4.748625997308409e-06,0.999995231628418,1,1
U793RN_segment_2-CQT.png,6.466962076956406e-07,0.9999994039535522,0,1
H336N-CQT.png,2.8377983296579146e-10,1.0,1,1
H342N-CQT.png,6.546779091065602e-11,1.0,1,1
H14227N-CQT.png,7.454480623891868e-07,0.9999992847442627,1,1
H18981N-CQT.png,2.9486788566401856e-09,1.0,1,1
H12042N-CQT.png,3.6957064821763197e-06,0.9999963045120239,1,1
H24969N-CQT.png,0.9999939203262329,6.044898782420205e-06,1,0
H8146N-CQT.png,0.9999992847442627,6.610668492612604e-07,1,0
U155RN_segment_2-CQT.png,0.9998624324798584,0.00013760477304458618,0,0
