filename,prob_ai,prob_human,true_label,pred_label
S1919RN_segment_2_shifted-CQT.png,0.0018039399292320013,0.9981960654258728,1,1
S1507RN_segment_1_stretched-CQT.png,0.9296075105667114,0.07039248943328857,1,0
S534RN_segment_2_stretched-CQT.png,0.9999872446060181,1.274327041755896e-05,1,0
S266RN_segment_1_stretched-CQT.png,0.9973971843719482,0.002602869877591729,1,0
S3532RN_segment_1_stretched-CQT.png,0.552478551864624,0.4475213885307312,1,0
S1590RN_segment_1_shifted-CQT.png,0.9999414682388306,5.853067341377027e-05,1,0
S2176RN_segment_2_shifted-CQT.png,8.604164577263873e-06,0.9999914169311523,1,1
S5316RN_segment_1_shifted-CQT.png,0.0033729830756783485,0.9966270923614502,1,1
S3245RN_segment_2_shifted-CQT.png,0.007077510468661785,0.9929224252700806,1,1
S3490RN_segment_2_shifted-CQT.png,0.9999984502792358,1.5003092812548857e-06,1,0
S4155RN_segment_1_stretched-CQT.png,0.23292550444602966,0.767074465751648,1,1
U251RN_segment_2_shifted-CQT.png,0.11329837888479233,0.8867016434669495,1,1
S1685RN_segment_2_shifted-CQT.png,1.9860184693243355e-05,0.999980092048645,1,1
S3019RN_segment_2_stretched-CQT.png,0.9993558526039124,0.0006441123550757766,1,0
S4559RN_segment_1_stretched-CQT.png,0.9999871253967285,1.2825957128370646e-05,1,0
U1628RN_segment_1_shifted-CQT.png,0.048826754093170166,0.9511732459068298,1,1
S2365RN_segment_1_stretched-CQT.png,1.2410256431394373e-06,0.9999988079071045,1,1
S4874RN_segment_1_stretched-CQT.png,0.9008216261863708,0.09917830675840378,1,0
U1580RN_segment_2_stretched-CQT.png,0.005608988460153341,0.9943910241127014,1,1
S5337RN_segment_2_shifted-CQT.png,1.4993653394412831e-06,0.9999984502792358,1,1
S3094RN_segment_1_shifted-CQT.png,0.9951258301734924,0.00487422663718462,1,0
U826RN_segment_2_stretched-CQT.png,0.009179539978504181,0.9908204674720764,1,1
U1137RN_segment_2_stretched-CQT.png,0.7520270347595215,0.24797295033931732,1,0
S750RN_segment_2_stretched-CQT.png,0.016079870983958244,0.983920156955719,1,1
S3039RN_segment_1_stretched-CQT.png,0.24474996328353882,0.7552500367164612,1,1
U1797RN_segment_1_shifted-CQT.png,4.3715826336665486e-07,0.9999995231628418,1,1
S4272RN_segment_2_stretched-CQT.png,0.00021097497665323317,0.9997890591621399,1,1
S670RN_segment_1_stretched-CQT.png,0.9420270919799805,0.05797290429472923,1,0
S649RN_segment_1_stretched-CQT.png,0.9955211877822876,0.0044788154773414135,1,0
S4268RN_segment_1_stretched-CQT.png,0.9960527420043945,0.003947256598621607,1,0
U672RN_segment_2_stretched-CQT.png,8.512014028383419e-05,0.9999148845672607,1,1
S4291RN_segment_1_stretched-CQT.png,0.6997649669647217,0.3002350628376007,1,0
U165RN_segment_1_shifted-CQT.png,0.005614134017378092,0.994385838508606,1,1
S2296RN_segment_2_shifted-CQT.png,0.11890960484743118,0.8810904026031494,1,1
S3085RN_segment_2_stretched-CQT.png,0.9891050457954407,0.010894929990172386,1,0
S1390RN_segment_2_shifted-CQT.png,0.06692155450582504,0.9330784678459167,1,1
S2438RN_segment_1_shifted-CQT.png,0.8990822434425354,0.1009177714586258,1,0
S4249RN_segment_1_stretched-CQT.png,0.9999936819076538,6.3490601860394236e-06,1,0
S42RN_segment_2_stretched-CQT.png,3.0813525881967507e-06,0.9999969005584717,1,1
S656RN_segment_2_stretched-CQT.png,0.00019238943059463054,0.9998076558113098,1,1
S3171RN_segment_1_shifted-CQT.png,0.00290677766315639,0.9970932006835938,1,1
S2991RN_segment_2_stretched-CQT.png,0.0008609507349319756,0.9991390705108643,1,1
S4617RN_segment_1_stretched-CQT.png,6.104390326555631e-10,1.0,1,1
S4965RN_segment_1_shifted-CQT.png,0.5563757419586182,0.4436243176460266,1,0
S4535RN_segment_1_shifted-CQT.png,0.1615424007177353,0.8384575843811035,1,1
U1310RN_segment_2_stretched-CQT.png,0.05583062022924423,0.9441694021224976,1,1
S2909RN_segment_2_stretched-CQT.png,0.999316930770874,0.0006831357604824007,1,0
S671RN_segment_2_shifted-CQT.png,0.858147144317627,0.14185281097888947,1,0
S2637RN_segment_1_shifted-CQT.png,0.9997850060462952,0.0002150201180484146,1,0
S384RN_segment_2_shifted-CQT.png,0.7670047879219055,0.2329951971769333,1,0
S2990RN_segment_1_shifted-CQT.png,0.07958153635263443,0.9204184412956238,1,1
S4860RN_segment_1_stretched-CQT.png,0.9024081826210022,0.09759184718132019,1,0
U929RN_segment_1_stretched-CQT.png,0.08162164688110352,0.9183784127235413,1,1
S4435RN_segment_1_stretched-CQT.png,0.13228492438793182,0.8677151203155518,1,1
U900RN_segment_2_stretched-CQT.png,0.8453657031059265,0.1546342521905899,1,0
S4268RN_segment_2_stretched-CQT.png,0.01457134447991848,0.9854286313056946,1,1
U1738RN_segment_2_shifted-CQT.png,0.005879072472453117,0.9941208958625793,1,1
S2773RN_segment_1_shifted-CQT.png,0.72293621301651,0.2770637273788452,1,0
S2979RN_segment_1_stretched-CQT.png,0.12095286697149277,0.879047155380249,1,1
U664RN_segment_2_shifted-CQT.png,0.018779518082737923,0.9812204837799072,1,1
S5060RN_segment_2_shifted-CQT.png,0.966242790222168,0.033757153898477554,1,0
S2290RN_segment_2_stretched-CQT.png,0.151136115193367,0.8488638997077942,1,1
S407RN_segment_1_shifted-CQT.png,0.8126360774040222,0.18736392259597778,1,0
S3854RN_segment_2_stretched-CQT.png,0.037534888833761215,0.9624651074409485,1,1
U1296RN_segment_2_shifted-CQT.png,3.39033960017332e-07,0.9999996423721313,1,1
S824RN_segment_2_stretched-CQT.png,0.9999104738235474,8.954286749940366e-05,1,0
S3105RN_segment_2_shifted-CQT.png,0.39856672286987305,0.601433277130127,1,1
S3214RN_segment_1_stretched-CQT.png,0.5850887298583984,0.41491127014160156,1,0
S1478RN_segment_2_stretched-CQT.png,0.0031328874174505472,0.9968671202659607,1,1
S3090RN_segment_2_stretched-CQT.png,0.32908445596694946,0.6709154844284058,1,1
S886RN_segment_2_shifted-CQT.png,0.00026588019682094455,0.999734103679657,1,1
S4965RN_segment_2_stretched-CQT.png,0.9999526739120483,4.7333618567790836e-05,1,0
S1849RN_segment_1_stretched-CQT.png,0.9821433424949646,0.017856664955615997,1,0
S4292RN_segment_2_stretched-CQT.png,0.9999748468399048,2.5108201953116804e-05,1,0
S469RN_segment_1_stretched-CQT.png,0.22421354055404663,0.7757863998413086,1,1
S2987RN_segment_1_stretched-CQT.png,0.9792974591255188,0.020702574402093887,1,0
S3673RN_segment_1_shifted-CQT.png,0.004141299054026604,0.9958587288856506,1,1
S2796RN_segment_1_stretched-CQT.png,0.9433324337005615,0.056667592376470566,1,0
S3017RN_segment_1_stretched-CQT.png,0.9898620843887329,0.010137868113815784,1,0
U1560RN_segment_1_stretched-CQT.png,0.02496233768761158,0.975037693977356,1,1
U1649RN_segment_1_shifted-CQT.png,0.7010422348976135,0.2989577651023865,1,0
S2495RN_segment_1_shifted-CQT.png,0.9934207797050476,0.006579182576388121,1,0
S1663RN_segment_1_stretched-CQT.png,0.7673215866088867,0.23267845809459686,1,0
S5280RN_segment_1_shifted-CQT.png,0.4865393042564392,0.513460636138916,1,1
U485RN_segment_2_shifted-CQT.png,0.35559237003326416,0.6444075703620911,1,1
S3427RN_segment_1_stretched-CQT.png,0.3035331666469574,0.6964668035507202,1,1
S4852RN_segment_2_stretched-CQT.png,0.9953967928886414,0.004603159613907337,1,0
S3824RN_segment_1_shifted-CQT.png,0.9999822378158569,1.7739124814397655e-05,1,0
S2194RN_segment_2_shifted-CQT.png,0.053103797137737274,0.9468961358070374,1,1
S2542RN_segment_2_shifted-CQT.png,0.011250871233642101,0.9887491464614868,1,1
S222RN_segment_2_shifted-CQT.png,0.056652069091796875,0.9433478713035583,1,1
S20RN_segment_1_stretched-CQT.png,0.0033002994023263454,0.9966996312141418,1,1
S5292RN_segment_1_stretched-CQT.png,0.9596889019012451,0.04031113535165787,1,0
S5147RN_segment_1_shifted-CQT.png,0.9999098777770996,9.006163600133732e-05,1,0
S3781RN_segment_2_shifted-CQT.png,0.0041595944203436375,0.9958403706550598,1,1
S5085RN_segment_2_shifted-CQT.png,0.0009609071421436965,0.9990391731262207,1,1
U522RN_segment_1_shifted-CQT.png,4.1097587200056296e-07,0.9999996423721313,1,1
S193RN_segment_2_shifted-CQT.png,0.9999868869781494,1.3055794624960981e-05,1,0
U1781RN_segment_2_shifted-CQT.png,5.843138296768302e-06,0.999994158744812,1,1
S5319RN_segment_2_shifted-CQT.png,0.9996769428253174,0.0003230857546441257,1,0
S5340RN_segment_2_shifted-CQT.png,0.9999616146087646,3.833600567304529e-05,1,0
S306RN_segment_1_shifted-CQT.png,0.09097506105899811,0.9090250134468079,1,1
S3643RN_segment_1_shifted-CQT.png,0.0006581969792023301,0.9993417859077454,1,1
U394RN_segment_2_stretched-CQT.png,0.1799074113368988,0.8200925588607788,1,1
S726RN_segment_2_stretched-CQT.png,0.7713387608528137,0.22866128385066986,1,0
S2172RN_segment_2_stretched-CQT.png,0.9984079003334045,0.0015921125886961818,1,0
S4601RN_segment_2_shifted-CQT.png,0.004768059588968754,0.9952319264411926,1,1
S4360RN_segment_1_stretched-CQT.png,3.9047376048984006e-05,0.9999608993530273,1,1
S3064RN_segment_1_shifted-CQT.png,0.9995214939117432,0.0004785515193361789,1,0
S3604RN_segment_1_shifted-CQT.png,0.9803933501243591,0.019606733694672585,1,0
S2827RN_segment_1_shifted-CQT.png,0.0014258688315749168,0.9985741376876831,1,1
S3543RN_segment_1_stretched-CQT.png,0.005257940851151943,0.9947420358657837,1,1
S2913RN_segment_2_stretched-CQT.png,4.2179047454737884e-07,0.9999995231628418,1,1
S5242RN_segment_1_stretched-CQT.png,0.10647843033075333,0.8935215473175049,1,1
S4102RN_segment_1_shifted-CQT.png,0.0009975386783480644,0.9990025162696838,1,1
U603RN_segment_1_stretched-CQT.png,0.9999662637710571,3.370291233295575e-05,1,0
U946RN_segment_1_shifted-CQT.png,0.9740827679634094,0.025917164981365204,1,0
S5012RN_segment_2_stretched-CQT.png,0.9970816969871521,0.0029182685539126396,1,0
U235RN_segment_1_stretched-CQT.png,0.013844489119946957,0.9861555695533752,1,1
S4570RN_segment_1_stretched-CQT.png,0.4436314105987549,0.5563686490058899,1,1
S1584RN_segment_1_stretched-CQT.png,0.721916139125824,0.27808383107185364,1,0
S3053RN_segment_2_stretched-CQT.png,0.9999908208847046,9.177598258247599e-06,1,0
S3397RN_segment_1_shifted-CQT.png,0.03716752305626869,0.962832510471344,1,1
S906RN_segment_2_shifted-CQT.png,0.9832360148429871,0.016763972118496895,1,0
U1210RN_segment_2_stretched-CQT.png,9.852388757281005e-05,0.9999014139175415,1,1
S1796RN_segment_1_stretched-CQT.png,0.16070760786533356,0.8392923474311829,1,1
S3946RN_segment_1_stretched-CQT.png,0.9999713897705078,2.8571295842994004e-05,1,0
U458RN_segment_2_stretched-CQT.png,0.6208094954490662,0.37919047474861145,1,0
S680RN_segment_1_stretched-CQT.png,0.9953572154045105,0.004642799962311983,1,0
U876RN_segment_1_stretched-CQT.png,0.13186660408973694,0.8681333661079407,1,1
S4688RN_segment_1_stretched-CQT.png,0.9999290704727173,7.08980078343302e-05,1,0
S2443RN_segment_2_stretched-CQT.png,0.9274284839630127,0.07257156819105148,1,0
S3612RN_segment_2_shifted-CQT.png,0.999987006187439,1.2977936421521008e-05,1,0
S4622RN_segment_1_stretched-CQT.png,0.9307377338409424,0.06926229596138,1,0
U716RN_segment_2_stretched-CQT.png,4.805194908641397e-09,1.0,1,1
U909RN_segment_1_shifted-CQT.png,0.05627964064478874,0.9437204003334045,1,1
S2841RN_segment_2_stretched-CQT.png,0.4922623336315155,0.5077376365661621,1,1
S4878RN_segment_1_shifted-CQT.png,0.8161318302154541,0.1838681697845459,1,0
S164RN_segment_1_stretched-CQT.png,0.2922736704349518,0.7077263593673706,1,1
S476RN_segment_1_stretched-CQT.png,0.9976426959037781,0.002357266377657652,1,0
S920RN_segment_1_shifted-CQT.png,0.7529985308647156,0.24700142443180084,1,0
S3075RN_segment_1_shifted-CQT.png,0.020777352154254913,0.9792226552963257,1,1
U461RN_segment_1_stretched-CQT.png,0.001089809462428093,0.9989101886749268,1,1
S2450RN_segment_2_stretched-CQT.png,4.116787621910589e-08,1.0,1,1
S205RN_segment_1_stretched-CQT.png,0.9964726567268372,0.0035272659733891487,1,0
S2338RN_segment_1_stretched-CQT.png,0.0015880800783634186,0.9984118938446045,1,1
S2108RN_segment_1_stretched-CQT.png,0.24435696005821228,0.7556430697441101,1,1
S569RN_segment_2_stretched-CQT.png,0.9955691695213318,0.004430810920894146,1,0
S57RN_segment_2_stretched-CQT.png,0.9999628067016602,3.7201072700554505e-05,1,0
U677RN_segment_1_shifted-CQT.png,1.602161546543357e-06,0.9999984502792358,1,1
S3502RN_segment_1_stretched-CQT.png,0.3658140301704407,0.6341860294342041,1,1
U1258RN_segment_2_stretched-CQT.png,0.52780681848526,0.4721931517124176,1,0
U1379RN_segment_1_stretched-CQT.png,0.17668458819389343,0.823315441608429,1,1
S2690RN_segment_1_shifted-CQT.png,3.393979795873747e-06,0.9999966621398926,1,1
S1089RN_segment_2_stretched-CQT.png,0.9999996423721313,3.6605695186153753e-07,1,0
U472RN_segment_2_stretched-CQT.png,2.0187270258209544e-11,1.0,1,1
S4828RN_segment_1_stretched-CQT.png,0.6564586162567139,0.34354132413864136,1,0
S2550RN_segment_2_stretched-CQT.png,0.04833017289638519,0.9516698122024536,1,1
S1691RN_segment_1_shifted-CQT.png,0.07665915787220001,0.9233408570289612,1,1
S1998RN_segment_2_shifted-CQT.png,0.36033982038497925,0.639660120010376,1,1
S4133RN_segment_2_shifted-CQT.png,0.9998016953468323,0.00019831900135613978,1,0
S182RN_segment_2_shifted-CQT.png,0.9996521472930908,0.00034785980824381113,1,0
S1722RN_segment_1_shifted-CQT.png,0.9466884136199951,0.053311578929424286,1,0
S73RN_segment_2_stretched-CQT.png,0.9103469848632812,0.08965300023555756,1,0
U1080RN_segment_1_shifted-CQT.png,0.014487456530332565,0.9855125546455383,1,1
U642RN_segment_1_stretched-CQT.png,0.022382911294698715,0.9776171445846558,1,1
S3156RN_segment_1_shifted-CQT.png,0.002130339853465557,0.997869610786438,1,1
S2681RN_segment_2_stretched-CQT.png,0.0003719732922036201,0.9996280670166016,1,1
S3568RN_segment_1_shifted-CQT.png,0.9999985694885254,1.4447474541157135e-06,1,0
S319RN_segment_2_shifted-CQT.png,0.9899002909660339,0.010099731385707855,1,0
S3930RN_segment_2_shifted-CQT.png,0.9922288060188293,0.007771154399961233,1,0
S4257RN_segment_2_shifted-CQT.png,0.00017759740876499563,0.9998224377632141,1,1
U521RN_segment_2_shifted-CQT.png,0.009978415444493294,0.9900215268135071,1,1
S4468RN_segment_2_shifted-CQT.png,0.9980300068855286,0.001969994278624654,1,0
S4978RN_segment_2_shifted-CQT.png,0.0002839185472112149,0.9997161030769348,1,1
S4779RN_segment_2_stretched-CQT.png,0.5269651412963867,0.4730348587036133,1,0
S4282RN_segment_2_shifted-CQT.png,0.16559165716171265,0.8344083428382874,1,1
S215RN_segment_1_shifted-CQT.png,0.9989128112792969,0.0010872455313801765,1,0
S605RN_segment_2_stretched-CQT.png,0.9480758309364319,0.0519242137670517,1,0
S2224RN_segment_2_stretched-CQT.png,9.889143257169053e-06,0.9999901056289673,1,1
S5296RN_segment_2_shifted-CQT.png,0.951959490776062,0.04804046452045441,1,0
U545RN_segment_2_stretched-CQT.png,0.007494752295315266,0.9925053119659424,1,1
S342RN_segment_2_shifted-CQT.png,0.7327805757522583,0.2672194242477417,1,0
S3393RN_segment_2_shifted-CQT.png,0.0001061617731465958,0.9998937845230103,1,1
S1816RN_segment_1_stretched-CQT.png,0.9999722242355347,2.778295129246544e-05,1,0
S2888RN_segment_1_stretched-CQT.png,0.01130264438688755,0.9886974096298218,1,1
U1339RN_segment_2_shifted-CQT.png,0.07455237209796906,0.9254476428031921,1,1
S1496RN_segment_1_stretched-CQT.png,0.9999991655349731,8.692509254615288e-07,1,0
U819RN_segment_2_stretched-CQT.png,4.63310456666477e-09,1.0,1,1
S4979RN_segment_2_shifted-CQT.png,0.9700255393981934,0.029974445700645447,1,0
U399RN_segment_2_stretched-CQT.png,0.25831881165504456,0.7416812181472778,1,1
S4184RN_segment_1_stretched-CQT.png,0.9829221963882446,0.017077768221497536,1,0
S250RN_segment_2_stretched-CQT.png,0.00011074352369178087,0.9998892545700073,1,1
S2835RN_segment_1_stretched-CQT.png,0.39019957184791565,0.609800398349762,1,1
S4063RN_segment_1_shifted-CQT.png,0.024546196684241295,0.975453794002533,1,1
U1207RN_segment_2_stretched-CQT.png,1.57913236762397e-05,0.9999842643737793,1,1
U1018RN_segment_1_shifted-CQT.png,0.000368249136954546,0.9996317625045776,1,1
U1391RN_segment_2_shifted-CQT.png,0.007212863769382238,0.9927871823310852,1,1
S4144RN_segment_2_shifted-CQT.png,0.9810729026794434,0.01892712712287903,1,0
U1198RN_segment_1_shifted-CQT.png,0.8403436541557312,0.1596563756465912,1,0
S1355RN_segment_1_stretched-CQT.png,0.9999991655349731,8.784210194789921e-07,1,0
S4338RN_segment_1_stretched-CQT.png,0.9987494945526123,0.0012504570186138153,1,0
S5063RN_segment_2_stretched-CQT.png,0.9346600770950317,0.06533995270729065,1,0
S885RN_segment_2_stretched-CQT.png,9.509628398518544e-06,0.9999904632568359,1,1
S4040RN_segment_2_shifted-CQT.png,0.9582450985908508,0.04175493121147156,1,0
S3538RN_segment_2_stretched-CQT.png,0.890388011932373,0.10961195826530457,1,0
S4736RN_segment_2_stretched-CQT.png,0.7608311772346497,0.23916885256767273,1,0
S104RN_segment_2_shifted-CQT.png,0.00017989262414630502,0.9998201727867126,1,1
S5258RN_segment_1_stretched-CQT.png,0.9308750033378601,0.06912500411272049,1,0
U1414RN_segment_1_shifted-CQT.png,1.49827172890582e-07,0.9999998807907104,1,1
S1128RN_segment_1_shifted-CQT.png,0.9964624047279358,0.0035375647712498903,1,0
S2074RN_segment_2_stretched-CQT.png,0.1376693993806839,0.8623306155204773,1,1
S2736RN_segment_2_stretched-CQT.png,0.007878264412283897,0.9921218156814575,1,1
S1764RN_segment_2_stretched-CQT.png,6.182328888826305e-07,0.9999994039535522,1,1
S5299RN_segment_2_shifted-CQT.png,0.9868077635765076,0.013192270882427692,1,0
S2107RN_segment_1_shifted-CQT.png,0.014106209389865398,0.985893726348877,1,1
S5033RN_segment_1_shifted-CQT.png,0.7012368440628052,0.2987631559371948,1,0
S2656RN_segment_1_stretched-CQT.png,0.26566216349601746,0.7343378067016602,1,1
S3346RN_segment_1_shifted-CQT.png,0.45298856496810913,0.5470114946365356,1,1
S3534RN_segment_2_shifted-CQT.png,0.9898735284805298,0.010126481764018536,1,0
S1142RN_segment_2_shifted-CQT.png,0.19362133741378784,0.8063786625862122,1,1
S3867RN_segment_2_shifted-CQT.png,0.4730897843837738,0.5269101858139038,1,1
S2526RN_segment_1_stretched-CQT.png,0.9768155813217163,0.023184383288025856,1,0
U1523RN_segment_1_stretched-CQT.png,0.8374849557876587,0.16251502931118011,1,0
U1527RN_segment_2_stretched-CQT.png,6.016824772814289e-05,0.9999397993087769,1,1
U1840RN_segment_2_shifted-CQT.png,0.0015544818015769124,0.9984455704689026,1,1
S1488RN_segment_1_stretched-CQT.png,0.9899066090583801,0.010093450546264648,1,0
U153RN_segment_1_stretched-CQT.png,0.8857382535934448,0.11426180601119995,1,0
S2175RN_segment_1_shifted-CQT.png,0.035539235919713974,0.9644607901573181,1,1
S2326RN_segment_2_stretched-CQT.png,0.8744778633117676,0.1255221962928772,1,0
S391RN_segment_2_shifted-CQT.png,0.00036419942625798285,0.9996358156204224,1,1
U1458RN_segment_2_stretched-CQT.png,0.9981708526611328,0.001829121494665742,1,0
S3446RN_segment_2_shifted-CQT.png,0.9804030656814575,0.01959698274731636,1,0
U189RN_segment_1_shifted-CQT.png,1.7881668554764474e-06,0.9999982118606567,1,1
S1480RN_segment_1_shifted-CQT.png,0.01988935098052025,0.9801106452941895,1,1
U998RN_segment_1_stretched-CQT.png,0.07200779020786285,0.9279922246932983,1,1
S3874RN_segment_2_shifted-CQT.png,0.25367307662963867,0.7463269233703613,1,1
S1316RN_segment_2_shifted-CQT.png,0.9912539124488831,0.008746057748794556,1,0
S4279RN_segment_1_stretched-CQT.png,0.35997626185417175,0.6400237083435059,1,1
S5089RN_segment_1_shifted-CQT.png,7.232159759951173e-09,1.0,1,1
S1244RN_segment_1_stretched-CQT.png,0.9989100694656372,0.0010899557964876294,1,0
S829RN_segment_1_stretched-CQT.png,0.39524874091148376,0.6047512888908386,1,1
S2261RN_segment_1_stretched-CQT.png,0.7631718516349792,0.23682811856269836,1,0
U74RN_segment_2_shifted-CQT.png,0.7975691556930542,0.2024308741092682,1,0
U214RN_segment_2_shifted-CQT.png,0.0010930628050118685,0.9989069700241089,1,1
S1422RN_segment_1_shifted-CQT.png,0.9920991659164429,0.007900845259428024,1,0
U248RN_segment_2_shifted-CQT.png,2.8178826596558793e-06,0.9999971389770508,1,1
S5240RN_segment_2_stretched-CQT.png,0.8196852207183838,0.18031471967697144,1,0
S1431RN_segment_1_stretched-CQT.png,0.0006088826339691877,0.9993910789489746,1,1
S2754RN_segment_2_shifted-CQT.png,0.994353175163269,0.005646805744618177,1,0
S2850RN_segment_1_stretched-CQT.png,0.017059864476323128,0.9829401969909668,1,1
U319RN_segment_2_stretched-CQT.png,0.2606373429298401,0.7393627166748047,1,1
U48RN_segment_1_shifted-CQT.png,0.14688944816589355,0.8531105518341064,1,1
S1765RN_segment_2_stretched-CQT.png,0.9998747110366821,0.00012524552585091442,1,0
