filename,prob_ai,prob_human,true_label,pred_label
S2004RN_segment_1-CQT.png,0.9657105207443237,0.03428947180509567,0,0
H1902N-CQT.png,0.7794857621192932,0.2205142378807068,1,0
S2467RN_segment_2-CQT.png,0.9516390562057495,0.04836088418960571,0,0
S5077RN_segment_1-CQT.png,0.9613627195358276,0.03863728046417236,0,0
H4596N-CQT.png,0.9697855114936829,0.03021441027522087,1,0
S1683RN_segment_2-CQT.png,0.9729759097099304,0.027024157345294952,0,0
H4031N-CQT.png,0.42277470231056213,0.5772252678871155,1,1
S760RN_segment_2-CQT.png,0.6612914800643921,0.3387085199356079,0,0
U1303RN_segment_2-CQT.png,0.371201753616333,0.6287983059883118,0,1
H5793N-CQT.png,0.9591618776321411,0.04083814471960068,1,0
U1536RN_segment_1-CQT.png,0.5720397233963013,0.42796027660369873,0,0
S500RN_segment_2-CQT.png,0.7731172442436218,0.22688274085521698,0,0
H1773N-CQT.png,0.1436622142791748,0.8563377857208252,1,1
S3837RN_segment_2-CQT.png,0.9307076930999756,0.06929236650466919,0,0
H6646N-CQT.png,0.7617279887199402,0.23827198147773743,1,0
S552RN_segment_2-CQT.png,0.9753651022911072,0.024634890258312225,0,0
S3488RN_segment_1-CQT.png,0.7164028286933899,0.2835971415042877,0,0
H3388N-CQT.png,0.1994919329881668,0.8005080819129944,1,1
S1549RN_segment_2-CQT.png,0.9884556531906128,0.011544325388967991,0,0
H4977N-CQT.png,0.08028682321310043,0.9197131395339966,1,1
H960N-CQT.png,0.558176577091217,0.44182345271110535,1,0
S737RN_segment_1-CQT.png,0.7873557806015015,0.21264426410198212,0,0
H6878N-CQT.png,0.5633816719055176,0.4366183578968048,1,0
S1452RN_segment_2-CQT.png,0.9971404075622559,0.0028596597258001566,0,0
H3877N-CQT.png,0.7933831214904785,0.20661692321300507,1,0
H3420N-CQT.png,0.8979600667953491,0.10203997790813446,1,0
U67RN_segment_1-CQT.png,0.6862167716026306,0.3137832581996918,0,0
S2917RN_segment_1-CQT.png,0.5887839794158936,0.41121605038642883,0,0
H6278N-CQT.png,0.6199982166290283,0.38000184297561646,1,0
S4172RN_segment_2-CQT.png,0.9291144013404846,0.07088552415370941,0,0
U1850R_segment_1-CQT.png,0.3008115291595459,0.6991884708404541,0,1
U879RN_segment_1-CQT.png,0.9173793792724609,0.08262060582637787,0,0
S4284RN_segment_1-CQT.png,0.8740553259849548,0.12594471871852875,0,0
H4076N-CQT.png,0.19642899930477142,0.8035709857940674,1,1
S2157RN_segment_1-CQT.png,0.9950278401374817,0.0049721794202923775,0,0
H5815N-CQT.png,0.4287928640842438,0.5712071657180786,1,1
S2057RN_segment_1-CQT.png,0.9285938739776611,0.07140607386827469,0,0
S2427RN_segment_1-CQT.png,0.2838232219219208,0.7161768078804016,0,1
S4369RN_segment_1-CQT.png,0.9747909307479858,0.025209035724401474,0,0
U1838RN_segment_1-CQT.png,0.7393625378608704,0.26063740253448486,0,0
U768RN_segment_2-CQT.png,0.4115506112575531,0.5884494185447693,0,1
U1659RN_segment_2-CQT.png,0.7638837695121765,0.2361162006855011,0,0
H558N-CQT.png,0.6864622235298157,0.3135378360748291,1,0
S1182RN_segment_2-CQT.png,0.9613524675369263,0.03864755481481552,0,0
S4037RN_segment_1-CQT.png,0.8453130125999451,0.1546870470046997,0,0
S321RN_segment_2-CQT.png,0.8321202397346497,0.16787980496883392,0,0
U831RN_segment_2-CQT.png,0.5965155959129333,0.40348437428474426,0,0
H6345N-CQT.png,0.7436762452125549,0.2563237249851227,1,0
U779RN_segment_1-CQT.png,0.5520604848861694,0.4479394853115082,0,0
H5777N-CQT.png,0.5361691117286682,0.4638309180736542,1,0
H5097N-CQT.png,0.16973228752613068,0.8302676677703857,1,1
U916RN_segment_2-CQT.png,0.6756102442741394,0.3243896961212158,0,0
H6879N-CQT.png,0.12216642498970032,0.8778336048126221,1,1
S4353RN_segment_1-CQT.png,0.9688419699668884,0.031157994642853737,0,0
H3854N-CQT.png,0.6411357522010803,0.3588642477989197,1,0
H3995N-CQT.png,0.6186275482177734,0.38137251138687134,1,0
H3757N-CQT.png,0.12239197641611099,0.8776080012321472,1,1
U831RN_segment_1-CQT.png,0.500402569770813,0.49959737062454224,0,0
S4818RN_segment_1-CQT.png,0.8750335574150085,0.12496642768383026,0,0
H3003N-CQT.png,0.753563404083252,0.24643664062023163,1,0
H6013N-CQT.png,0.27493324875831604,0.7250667810440063,1,1
U1071RN_segment_2-CQT.png,0.7787682414054871,0.22123175859451294,0,0
H6929N-CQT.png,0.33075961470603943,0.669240415096283,1,1
S4180RN_segment_2-CQT.png,0.6761835217475891,0.3238165080547333,0,0
S2019RN_segment_1-CQT.png,0.9418359398841858,0.05816401541233063,0,0
H5373N-CQT.png,0.938702404499054,0.061297543346881866,1,0
H7282N-CQT.png,0.42999857664108276,0.5700014233589172,1,1
U878RN_segment_2-CQT.png,0.133730947971344,0.866269052028656,0,1
U1255R_segment_1-CQT.png,0.1605253368616104,0.839474618434906,0,1
S4341RN_segment_2-CQT.png,0.9093890190124512,0.09061101824045181,0,0
H6949N-CQT.png,0.7098081707954407,0.2901918292045593,1,0
S2137RN_segment_1-CQT.png,0.9835851192474365,0.016414916142821312,0,0
U1236RN_segment_2-CQT.png,0.6355608105659485,0.3644391596317291,0,0
S994RN_segment_2-CQT.png,0.9869192242622375,0.013080810196697712,0,0
S2073RN_segment_2-CQT.png,0.9647963643074036,0.03520369529724121,0,0
H4302N-CQT.png,0.6454361081123352,0.3545638918876648,1,0
U877RN_segment_2-CQT.png,0.7495673894882202,0.2504326105117798,0,0
H1115N-CQT.png,0.5237557888031006,0.4762442409992218,1,0
U833RN_segment_1-CQT.png,0.8895245790481567,0.11047546565532684,0,0
S393RN_segment_2-CQT.png,0.9708589911460876,0.029140979051589966,0,0
S593RN_segment_1-CQT.png,0.9099642038345337,0.09003574401140213,0,0
S2356RN_segment_1-CQT.png,0.7289612293243408,0.2710387706756592,0,0
U1715RN_segment_1-CQT.png,0.8107301592826843,0.18926987051963806,0,0
U1174RN_segment_1-CQT.png,0.8196178674697876,0.1803821474313736,0,0
H776N-CQT.png,0.3004375994205475,0.6995623707771301,1,1
U1145RN_segment_2-CQT.png,0.568450927734375,0.4315490424633026,0,0
U728RN_segment_2-CQT.png,0.4622369110584259,0.5377631187438965,0,1
S1760RN_segment_2-CQT.png,0.9317010045051575,0.06829904019832611,0,0
H4052N-CQT.png,0.29675620794296265,0.7032437920570374,1,1
H2296N-CQT.png,0.6544475555419922,0.3455524742603302,1,0
S5196RN_segment_2-CQT.png,0.7102811932563782,0.2897188067436218,0,0
S3202RN_segment_1-CQT.png,0.9561991691589355,0.043800871819257736,0,0
S813RN_segment_2-CQT.png,0.914381206035614,0.08561882376670837,0,0
S344RN_segment_2-CQT.png,0.9602165222167969,0.039783526211977005,0,0
H6194N-CQT.png,0.7974335551261902,0.202566459774971,1,0
H3545N-CQT.png,0.6956182718276978,0.304381787776947,1,0
S4108RN_segment_2-CQT.png,0.9343540072441101,0.06564600765705109,0,0
H5622N-CQT.png,0.5176267027854919,0.48237329721450806,1,0
S324RN_segment_2-CQT.png,0.8967179656028748,0.10328210145235062,0,0
H7849N-CQT.png,0.868949294090271,0.1310507208108902,1,0
S5019RN_segment_2-CQT.png,0.9388083219528198,0.06119171157479286,0,0
H2951N-CQT.png,0.0951615422964096,0.9048384428024292,1,1
S1208RN_segment_2-CQT.png,0.9792057871818542,0.020794279873371124,0,0
S3317RN_segment_1-CQT.png,0.6476731300354004,0.3523268401622772,0,0
U1479RN_segment_2-CQT.png,0.8330487608909607,0.1669512391090393,0,0
S3563RN_segment_1-CQT.png,0.8542109727859497,0.1457889974117279,0,0
H4589N-CQT.png,0.6962063908576965,0.30379363894462585,1,0
H4510N-CQT.png,0.17737692594528198,0.8226230144500732,1,1
H2555N-CQT.png,0.9797206521034241,0.020279353484511375,1,0
S5370RN_segment_2-CQT.png,0.8877518773078918,0.11224809288978577,0,0
H5478N-CQT.png,0.4698697328567505,0.5301302075386047,1,1
S848RN_segment_2-CQT.png,0.9076210856437683,0.09237895160913467,0,0
S4061RN_segment_2-CQT.png,0.9439110159873962,0.05608895421028137,0,0
U1391RN_segment_1-CQT.png,0.8906955122947693,0.10930444300174713,0,0
S3807RN_segment_2-CQT.png,0.952267050743103,0.047732990235090256,0,0
S3843RN_segment_2-CQT.png,0.5811987519264221,0.41880127787590027,0,0
U235RN_segment_2-CQT.png,0.7500225901603699,0.24997739493846893,0,0
H5694N-CQT.png,0.06898289918899536,0.9310170412063599,1,1
U1614RN_segment_2-CQT.png,0.9143269658088684,0.0856730192899704,0,0
H2065N-CQT.png,0.7167079448699951,0.2832920253276825,1,0
S3270RN_segment_1-CQT.png,0.9101707935333252,0.089829221367836,0,0
S4869RN_segment_2-CQT.png,0.9871048927307129,0.012895064428448677,0,0
H2044N-CQT.png,0.6074350476264954,0.39256495237350464,1,0
S2116RN_segment_1-CQT.png,0.9766860604286194,0.023313911631703377,0,0
H6787N-CQT.png,0.16733478009700775,0.832665205001831,1,1
H1873N-CQT.png,0.1802595555782318,0.8197404146194458,1,1
S5282RN_segment_2-CQT.png,0.9364962577819824,0.06350380182266235,0,0
S4867RN_segment_2-CQT.png,0.7443785667419434,0.2556214928627014,0,0
H82N-CQT.png,0.039639849215745926,0.9603601694107056,1,1
H3918N-CQT.png,0.6132026314735413,0.38679739832878113,1,0
S2562RN_segment_1-CQT.png,0.9892265200614929,0.010773498564958572,0,0
H4049N-CQT.png,0.19095435738563538,0.809045672416687,1,1
H3465N-CQT.png,0.6566830277442932,0.3433169424533844,1,0
H3907N-CQT.png,0.3096871078014374,0.690312922000885,1,1
H3794N-CQT.png,0.4001193046569824,0.5998806953430176,1,1
S4507RN_segment_1-CQT.png,0.9037749767303467,0.09622501581907272,0,0
U1049R_segment_1-CQT.png,0.8654009103775024,0.13459911942481995,0,0
U216RN_segment_1-CQT.png,0.498922735452652,0.5010772347450256,0,1
U1678RN_segment_2-CQT.png,0.24448184669017792,0.7555181384086609,0,1
H251N-CQT.png,0.20371989905834198,0.7962801456451416,1,1
S4746RN_segment_1-CQT.png,0.1690618246793747,0.8309382200241089,0,1
S1816RN_segment_1-CQT.png,0.876102864742279,0.12389712780714035,0,0
S1841RN_segment_2-CQT.png,0.9517865777015686,0.04821346327662468,0,0
S2451RN_segment_1-CQT.png,0.9361315369606018,0.06386849284172058,0,0
S4801RN_segment_1-CQT.png,0.9243459701538086,0.07565398514270782,0,0
S4250RN_segment_2-CQT.png,0.9411723613739014,0.05882764607667923,0,0
H2638N-CQT.png,0.10892084240913391,0.8910791873931885,1,1
S5303RN_segment_2-CQT.png,0.9752887487411499,0.024711189791560173,0,0
H3687N-CQT.png,0.5692819356918335,0.4307180643081665,1,0
H3419N-CQT.png,0.03600405529141426,0.9639959335327148,1,1
S3076RN_segment_2-CQT.png,0.9769518971443176,0.023048095405101776,0,0
U715RN_segment_1-CQT.png,0.40930914878845215,0.5906908512115479,0,1
S1068RN_segment_1-CQT.png,0.8826285600662231,0.11737143993377686,0,0
U547R_segment_1-CQT.png,0.6430262327194214,0.35697370767593384,0,0
S1923RN_segment_2-CQT.png,0.9157333374023438,0.08426664769649506,0,0
S1617RN_segment_1-CQT.png,0.45396724343299866,0.5460327863693237,0,1
S1742RN_segment_1-CQT.png,0.961944580078125,0.03805546090006828,0,0
H4782N-CQT.png,0.3101540505886078,0.6898459196090698,1,1
H7332N-CQT.png,0.2179630994796753,0.7820369005203247,1,1
H1370N-CQT.png,0.8807017207145691,0.11929834634065628,1,0
H7149N-CQT.png,0.41865918040275574,0.5813408493995667,1,1
H5236N-CQT.png,0.8146945238113403,0.18530547618865967,1,0
S396RN_segment_1-CQT.png,0.9847201108932495,0.015279944986104965,0,0
H7837N-CQT.png,0.14885728061199188,0.8511427044868469,1,1
H4690N-CQT.png,0.244364395737648,0.7556355595588684,1,1
S4403RN_segment_2-CQT.png,0.5957491397857666,0.4042508602142334,0,0
H2038N-CQT.png,0.33736032247543335,0.6626397371292114,1,1
S2145RN_segment_2-CQT.png,0.9857372045516968,0.014262801967561245,0,0
U868RN_segment_2-CQT.png,0.724109947681427,0.2758900225162506,0,0
S3348RN_segment_1-CQT.png,0.24884341657161713,0.7511565685272217,0,1
S5191RN_segment_2-CQT.png,0.9941680431365967,0.005832009483128786,0,0
U397RN_segment_2-CQT.png,0.9397581219673157,0.06024187430739403,0,0
H6138N-CQT.png,0.16735482215881348,0.8326451778411865,1,1
U1828RN_segment_1-CQT.png,0.48426732420921326,0.5157327055931091,0,1
U455R_segment_1-CQT.png,0.5964802503585815,0.40351980924606323,0,0
U1605RN_segment_1-CQT.png,0.5480080842971802,0.4519919157028198,0,0
S3700RN_segment_2-CQT.png,0.9121004343032837,0.08789956569671631,0,0
U1069RN_segment_1-CQT.png,0.3219136595726013,0.6780863404273987,0,1
S2213RN_segment_2-CQT.png,0.9484505653381348,0.05154948681592941,0,0
U81R_segment_1-CQT.png,0.9718600511550903,0.028139963746070862,0,0
H5304N-CQT.png,0.44558197259902954,0.5544179677963257,1,1
S5234RN_segment_1-CQT.png,0.9962825179100037,0.003717506770044565,0,0
U524RN_segment_1-CQT.png,0.8351336717605591,0.16486632823944092,0,0
S1489RN_segment_2-CQT.png,0.8747335076332092,0.125266432762146,0,0
S272RN_segment_2-CQT.png,0.9810264706611633,0.018973512575030327,0,0
U1129RN_segment_2-CQT.png,0.8744673728942871,0.12553265690803528,0,0
S3439RN_segment_2-CQT.png,0.4520382285118103,0.5479617714881897,0,1
U1744RN_segment_1-CQT.png,0.7866255640983582,0.21337446570396423,0,0
S1328RN_segment_1-CQT.png,0.6755843162536621,0.3244156837463379,0,0
S1947RN_segment_2-CQT.png,0.8278989195823669,0.17210106551647186,0,0
S532RN_segment_1-CQT.png,0.9537715911865234,0.04622836410999298,0,0
S761RN_segment_2-CQT.png,0.6196073293685913,0.38039273023605347,0,0
S319RN_segment_2-CQT.png,0.9784303903579712,0.02156957797706127,0,0
S1812RN_segment_1-CQT.png,0.5259941816329956,0.474005788564682,0,0
H6042N-CQT.png,0.3233746886253357,0.6766253113746643,1,1
U727RN_segment_2-CQT.png,0.6537081599235535,0.3462918698787689,0,0
U1439RN_segment_1-CQT.png,0.7822408676147461,0.21775910258293152,0,0
H2123N-CQT.png,0.5431532859802246,0.4568467140197754,1,0
S2130RN_segment_1-CQT.png,0.8949567675590515,0.1050432100892067,0,0
S5355RN_segment_2-CQT.png,0.9509698748588562,0.0490301176905632,0,0
H3895N-CQT.png,0.8906932473182678,0.10930675268173218,1,0
H1283N-CQT.png,0.5064269304275513,0.49357306957244873,1,0
S5343RN_segment_1-CQT.png,0.8607165217399597,0.1392834484577179,0,0
H6320N-CQT.png,0.3541373610496521,0.6458625793457031,1,1
H223N-CQT.png,0.3900168836116791,0.6099830865859985,1,1
S4622RN_segment_1-CQT.png,0.9911592602729797,0.00884070061147213,0,0
S3128RN_segment_1-CQT.png,0.966101348400116,0.033898644149303436,0,0
S1996RN_segment_1-CQT.png,0.16018478572368622,0.8398152589797974,0,1
H7654N-CQT.png,0.8954784870147705,0.10452147573232651,1,0
S2186RN_segment_1-CQT.png,0.959897518157959,0.04010250046849251,0,0
S4219RN_segment_1-CQT.png,0.7909556031227112,0.20904432237148285,0,0
H6374N-CQT.png,0.2347518354654312,0.7652481198310852,1,1
S526RN_segment_2-CQT.png,0.997786283493042,0.0022136380430310965,0,0
S739RN_segment_2-CQT.png,0.946878969669342,0.05312104895710945,0,0
S3142RN_segment_1-CQT.png,0.8865493535995483,0.11345063149929047,0,0
S1053RN_segment_1-CQT.png,0.9489782452583313,0.0510217510163784,0,0
H752N-CQT.png,0.2229958325624466,0.7770041823387146,1,1
H3745N-CQT.png,0.28825804591178894,0.7117419838905334,1,1
H2110N-CQT.png,0.457832932472229,0.542167067527771,1,1
S4999RN_segment_2-CQT.png,0.834698498249054,0.16530145704746246,0,0
H7210N-CQT.png,0.28935927152633667,0.7106407284736633,1,1
H524N-CQT.png,0.2955937385559082,0.7044062614440918,1,1
S1397RN_segment_1-CQT.png,0.9145538210868835,0.08544611930847168,0,0
H63N-CQT.png,0.5652734041213989,0.4347265660762787,1,0
U752RN_segment_1-CQT.png,0.9186973571777344,0.0813027024269104,0,0
S40RN_segment_1-CQT.png,0.9316186308860779,0.06838135421276093,0,0
H169N-CQT.png,0.13102661073207855,0.868973433971405,1,1
H5631N-CQT.png,0.2855958640575409,0.7144041061401367,1,1
U1343RN_segment_1-CQT.png,0.8814610242843628,0.1185389831662178,0,0
S1683RN_segment_1-CQT.png,0.8600037097930908,0.13999627530574799,0,0
H7710N-CQT.png,0.1332402527332306,0.866759717464447,1,1
U551R_segment_1-CQT.png,0.9787630438804626,0.021236978471279144,0,0
S3106RN_segment_1-CQT.png,0.9004212617874146,0.09957875311374664,0,0
S617RN_segment_2-CQT.png,0.9851314425468445,0.014868615195155144,0,0
H85N-CQT.png,0.7056952118873596,0.29430481791496277,1,0
H531N-CQT.png,0.378427654504776,0.6215723752975464,1,1
H2895N-CQT.png,0.7136979103088379,0.2863021194934845,1,0
S2857RN_segment_1-CQT.png,0.9892637133598328,0.010736250318586826,0,0
H2193N-CQT.png,0.5948047041893005,0.4051952660083771,1,0
H2786N-CQT.png,0.35441508889198303,0.6455849409103394,1,1
U17RN_segment_2-CQT.png,0.23058652877807617,0.7694134712219238,0,1
S4462RN_segment_1-CQT.png,0.9686118960380554,0.03138815611600876,0,0
S1020RN_segment_2-CQT.png,0.957049548625946,0.04295044764876366,0,0
S1108RN_segment_2-CQT.png,0.9570350050926208,0.042964961379766464,0,0
S731RN_segment_2-CQT.png,0.9888309836387634,0.011169012635946274,0,0
U800RN_segment_1-CQT.png,0.24559210240840912,0.7544078826904297,0,1
S363RN_segment_2-CQT.png,0.9173187017440796,0.08268134295940399,0,0
H2024N-CQT.png,0.23807401955127716,0.761925995349884,1,1
S4081RN_segment_1-CQT.png,0.7807995080947876,0.2192004919052124,0,0
H1928N-CQT.png,0.33687448501586914,0.6631255149841309,1,1
S2272RN_segment_2-CQT.png,0.4447171092033386,0.5552828311920166,0,1
S2988RN_segment_1-CQT.png,0.9185953140258789,0.08140469342470169,0,0
H1624N-CQT.png,0.7237374782562256,0.2762625515460968,1,0
S1745RN_segment_2-CQT.png,0.9566992521286011,0.04330068454146385,0,0
S171RN_segment_2-CQT.png,0.9844920635223389,0.015507862903177738,0,0
H2709N-CQT.png,0.06621581315994263,0.9337841868400574,1,1
S2972RN_segment_2-CQT.png,0.9708681106567383,0.02913188934326172,0,0
S5295RN_segment_1-CQT.png,0.9780730605125427,0.021926969289779663,0,0
S1194RN_segment_1-CQT.png,0.8742706775665283,0.1257292628288269,0,0
H2613N-CQT.png,0.7176425457000732,0.28235742449760437,1,0
S3303RN_segment_2-CQT.png,0.5593104958534241,0.44068947434425354,0,0
S5137RN_segment_2-CQT.png,0.9245262742042542,0.07547375559806824,0,0
S2090RN_segment_1-CQT.png,0.9318234920501709,0.06817643344402313,0,0
S4960RN_segment_2-CQT.png,0.8786581158638,0.12134183198213577,0,0
H1123N-CQT.png,0.2973725199699402,0.7026274800300598,1,1
S931RN_segment_2-CQT.png,0.9231802821159363,0.07681971788406372,0,0
S4615RN_segment_2-CQT.png,0.9695549607276917,0.030445003882050514,0,0
S5107RN_segment_1-CQT.png,0.9611045718193054,0.038895417004823685,0,0
U726RN_segment_2-CQT.png,0.18852145969867706,0.8114786148071289,0,1
S1560RN_segment_1-CQT.png,0.9364710450172424,0.06352889537811279,0,0
S2162RN_segment_2-CQT.png,0.7462201118469238,0.25377994775772095,0,0
S1882RN_segment_2-CQT.png,0.9557621479034424,0.04423784837126732,0,0
U116R_segment_1-CQT.png,0.5884713530540466,0.41152864694595337,0,0
S3733RN_segment_2-CQT.png,0.9490978717803955,0.05090212821960449,0,0
H7427N-CQT.png,0.2084255963563919,0.7915743589401245,1,1
H2815N-CQT.png,0.36194130778312683,0.6380586624145508,1,1
S2366RN_segment_1-CQT.png,0.9261327981948853,0.07386721670627594,0,0
H3160N-CQT.png,0.9583115577697754,0.04168841615319252,1,0
S4547RN_segment_2-CQT.png,0.9208152890205383,0.07918471097946167,0,0
S1475RN_segment_2-CQT.png,0.9725366234779358,0.027463393285870552,0,0
S2817RN_segment_1-CQT.png,0.918619692325592,0.08138035982847214,0,0
U592RN_segment_2-CQT.png,0.7649673819541931,0.2350325733423233,0,0
S1716RN_segment_1-CQT.png,0.6076636910438538,0.39233627915382385,0,0
S3755RN_segment_2-CQT.png,0.442412406206131,0.5575876235961914,0,1
U1723RN_segment_1-CQT.png,0.9663364291191101,0.03366357088088989,0,0
U1533RN_segment_2-CQT.png,0.6802610158920288,0.3197390139102936,0,0
S5276RN_segment_1-CQT.png,0.8866949677467346,0.11330503225326538,0,0
H6766N-CQT.png,0.17245124280452728,0.8275486826896667,1,1
S3943RN_segment_2-CQT.png,0.9157825708389282,0.08421735465526581,0,0
U1276RN_segment_1-CQT.png,0.8643746972084045,0.13562528789043427,0,0
H5845N-CQT.png,0.23763932287693024,0.7623606324195862,1,1
H6253N-CQT.png,0.3508508801460266,0.6491491794586182,1,1
S1040RN_segment_2-CQT.png,0.9867592453956604,0.013240722008049488,0,0
S381RN_segment_1-CQT.png,0.9677625298500061,0.03223753347992897,0,0
S5216RN_segment_1-CQT.png,0.9555957317352295,0.04440433531999588,0,0
S69RN_segment_2-CQT.png,0.7780526280403137,0.22194735705852509,0,0
S1871RN_segment_1-CQT.png,0.9400355815887451,0.05996442586183548,0,0
S2484RN_segment_1-CQT.png,0.9427188038825989,0.05728120356798172,0,0
S4015RN_segment_1-CQT.png,0.9940485954284668,0.005951475352048874,0,0
H1431N-CQT.png,0.9612225890159607,0.038777418434619904,1,0
U1017RN_segment_1-CQT.png,0.8457105755805969,0.15428943932056427,0,0
S687RN_segment_1-CQT.png,0.8098410964012146,0.1901588886976242,0,0
S1814RN_segment_2-CQT.png,0.9829996228218079,0.017000338062644005,0,0
H4843N-CQT.png,0.7501020431518555,0.24989795684814453,1,0
S3293RN_segment_1-CQT.png,0.9839248657226562,0.016075072810053825,0,0
U593RN_segment_1-CQT.png,0.8814714550971985,0.11852855235338211,0,0
S2333RN_segment_2-CQT.png,0.8217710256576538,0.178228959441185,0,0
S4502RN_segment_2-CQT.png,0.6318250298500061,0.3681749403476715,0,0
S4624RN_segment_1-CQT.png,0.9565695524215698,0.043430451303720474,0,0
U331RN_segment_2-CQT.png,0.9701299667358398,0.029870059341192245,0,0
H5594N-CQT.png,0.8578844666481018,0.1421154886484146,1,0
H1327N-CQT.png,0.5828914046287537,0.41710856556892395,1,0
H2631N-CQT.png,0.24248510599136353,0.7575148940086365,1,1
S1981RN_segment_2-CQT.png,0.9646070599555969,0.0353928804397583,0,0
S581RN_segment_1-CQT.png,0.9707916975021362,0.02920837514102459,0,0
