filename,prob_ai,prob_human,true_label,pred_label
H3198N-CQT.png,9.492288682508288e-13,1.0,1,1
H17040N-CQT.png,2.527737047453016e-11,1.0,1,1
H23995N-CQT.png,5.779007914569201e-12,1.0,1,1
H3118N-CQT.png,7.43624051224856e-10,1.0,1,1
H5763N-CQT.png,1.7211631302416208e-06,0.9999983310699463,1,1
U587RN_segment_2-CQT.png,0.019302736967802048,0.9806972742080688,0,1
U213RN_segment_1-CQT.png,0.9993429780006409,0.0006569508113898337,0,0
S5348RN_segment_1-CQT.png,0.9952425956726074,0.004757380113005638,0,0
H23868N-CQT.png,2.6806599180417834e-06,0.9999973773956299,1,1
H8310N-CQT.png,8.606030554858535e-09,1.0,1,1
S3606RN_segment_2-CQT.png,0.9997039437294006,0.00029600958805531263,0,0
H24375N-CQT.png,0.00018195547454524785,0.9998180270195007,1,1
S1531RN_segment_1-CQT.png,0.9999681711196899,3.1837083952268586e-05,0,0
H8973N-CQT.png,0.22623442113399506,0.7737656235694885,1,1
S3979RN_segment_2-CQT.png,0.9933456182479858,0.006654343567788601,0,0
H5333N-CQT.png,6.406827992577746e-07,0.9999994039535522,1,1
H20267N-CQT.png,0.9460139274597168,0.05398612841963768,1,0
S3764RN_segment_2-CQT.png,0.9696018099784851,0.03039821796119213,0,0
H23029N-CQT.png,1.7642591046751477e-05,0.9999823570251465,1,1
H1733N-CQT.png,4.076912887285289e-07,0.9999996423721313,1,1
H21855N-CQT.png,0.9999898672103882,1.0134647709492128e-05,1,0
H12521N-CQT.png,8.406080382883374e-07,0.9999991655349731,1,1
H10107N-CQT.png,3.4999212729369678e-12,1.0,1,1
H18279N-CQT.png,2.8644021199397685e-07,0.9999997615814209,1,1
U1409RN_segment_1-CQT.png,0.9981400966644287,0.0018599287141114473,0,0
H7011N-CQT.png,2.2836266211356815e-09,1.0,1,1
H11139N-CQT.png,3.1391271418206024e-13,1.0,1,1
H11263N-CQT.png,2.2124815000912346e-12,1.0,1,1
H19870N-CQT.png,3.3417272421454314e-11,1.0,1,1
S2100RN_segment_2-CQT.png,0.9999580383300781,4.1901908844010904e-05,0,0
S5369RN_segment_1-CQT.png,0.9945845007896423,0.005415491294115782,0,0
H3705N-CQT.png,2.06887527942623e-11,1.0,1,1
H12579N-CQT.png,3.449841096880846e-05,0.9999655485153198,1,1
S4133RN_segment_1-CQT.png,0.998664140701294,0.0013358575524762273,0,0
H22307N-CQT.png,1.150412885087801e-16,1.0,1,1
H162N-CQT.png,0.006897661369293928,0.9931023120880127,1,1
U1321RN_segment_1-CQT.png,1.8211017959401943e-05,0.9999817609786987,0,1
H4326N-CQT.png,4.9721413233783096e-05,0.9999502897262573,1,1
S1004RN_segment_1-CQT.png,0.999982476234436,1.7529553588246927e-05,0,0
S1428RN_segment_1-CQT.png,0.9999996423721313,3.3962322731895256e-07,0,0
H17229N-CQT.png,1.1101192881612931e-11,1.0,1,1
S2536RN_segment_2-CQT.png,0.9998730421066284,0.0001269381755264476,0,0
H16832N-CQT.png,8.221726410795327e-09,1.0,1,1
H20362N-CQT.png,6.28020746518132e-10,1.0,1,1
H1082N-CQT.png,7.189885859804675e-15,1.0,1,1
H21964N-CQT.png,1.4727464039965277e-11,1.0,1,1
H24052N-CQT.png,5.762770260986372e-09,1.0,1,1
H6636N-CQT.png,0.0010493355803191662,0.9989506006240845,1,1
S3585RN_segment_1-CQT.png,0.6630599498748779,0.33694005012512207,0,0
U1696RN_segment_1-CQT.png,0.9993558526039124,0.0006440930301323533,0,0
H15011N-CQT.png,1.7187497647341843e-08,1.0,1,1
H21005N-CQT.png,5.2047326448700915e-08,1.0,1,1
S559RN_segment_1-CQT.png,0.9999986886978149,1.2829279967263574e-06,0,0
H5211N-CQT.png,8.869637663222463e-12,1.0,1,1
H18298N-CQT.png,2.95723680210358e-07,0.9999997615814209,1,1
H1811N-CQT.png,0.00020174954261165112,0.9997982382774353,1,1
H18168N-CQT.png,8.839681764349905e-11,1.0,1,1
H23025N-CQT.png,1.7627416193377599e-10,1.0,1,1
H18441N-CQT.png,6.068053004515406e-11,1.0,1,1
H7151N-CQT.png,2.100335461108216e-09,1.0,1,1
H2963N-CQT.png,1.3882912180962492e-11,1.0,1,1
H17292N-CQT.png,1.6103554401070141e-07,0.9999998807907104,1,1
H16075N-CQT.png,3.789565050649202e-10,1.0,1,1
H47N-CQT.png,2.031190493578805e-11,1.0,1,1
H19789N-CQT.png,1.0390683972960613e-11,1.0,1,1
H24357N-CQT.png,4.288251176376434e-08,1.0,1,1
S2803RN_segment_1-CQT.png,0.9999699592590332,3.008335261256434e-05,0,0
H17380N-CQT.png,6.761976312219531e-09,1.0,1,1
H3241N-CQT.png,8.255780699073512e-07,0.9999991655349731,1,1
S795RN_segment_1-CQT.png,3.6576491311279824e-06,0.9999963045120239,0,1
H16804N-CQT.png,1.7703111865330357e-08,1.0,1,1
H22045N-CQT.png,0.00010150566231459379,0.9998984336853027,1,1
H13842N-CQT.png,1.4252536650882774e-10,1.0,1,1
H21168N-CQT.png,0.4617809057235718,0.5382190346717834,1,1
H3138N-CQT.png,3.832440143014537e-08,1.0,1,1
H22391N-CQT.png,1.5966946514955893e-11,1.0,1,1
H17868N-CQT.png,0.0018205486703664064,0.9981794357299805,1,1
H8344N-CQT.png,1.012930073152063e-09,1.0,1,1
H8911N-CQT.png,2.9372597055044025e-05,0.9999706745147705,1,1
H22075N-CQT.png,1.0592303922862811e-08,1.0,1,1
H20142N-CQT.png,0.10491357743740082,0.8950864672660828,1,1
H2540N-CQT.png,7.823681613672306e-08,0.9999998807907104,1,1
H14090N-CQT.png,4.08893174608238e-06,0.9999959468841553,1,1
H19235N-CQT.png,2.882188758490667e-11,1.0,1,1
S3541RN_segment_1-CQT.png,0.19493411481380463,0.805065929889679,0,1
H7212N-CQT.png,8.566288300926317e-08,0.9999998807907104,1,1
H22159N-CQT.png,9.624274710517966e-10,1.0,1,1
H20481N-CQT.png,0.07224997878074646,0.9277499914169312,1,1
S304RN_segment_1-CQT.png,0.9984390139579773,0.0015610260888934135,0,0
S3058RN_segment_2-CQT.png,0.9941012263298035,0.005898730829358101,0,0
H727N-CQT.png,5.0189367328812295e-08,1.0,1,1
H14049N-CQT.png,2.0021583742595335e-14,1.0,1,1
S3490RN_segment_2-CQT.png,0.9999990463256836,9.01789064755576e-07,0,0
H20008N-CQT.png,5.159389582232166e-10,1.0,1,1
H2651N-CQT.png,2.9061064665825143e-08,1.0,1,1
S4818RN_segment_2-CQT.png,0.17706018686294556,0.8229398131370544,0,1
H11595N-CQT.png,2.958982885103989e-13,1.0,1,1
H22373N-CQT.png,5.630577167708983e-12,1.0,1,1
H2245N-CQT.png,2.3141673039656085e-12,1.0,1,1
H13419N-CQT.png,2.7122322165951118e-08,1.0,1,1
H18380N-CQT.png,9.973315172828734e-05,0.999900221824646,1,1
H6156N-CQT.png,7.20671593512634e-08,0.9999998807907104,1,1
H11583N-CQT.png,3.1934352384688225e-10,1.0,1,1
H24715N-CQT.png,0.007910127751529217,0.9920898675918579,1,1
H20069N-CQT.png,0.0004194023204036057,0.9995805621147156,1,1
H20615N-CQT.png,8.718618188519045e-11,1.0,1,1
S4515RN_segment_2-CQT.png,0.9999984502792358,1.5187387134574237e-06,0,0
H306N-CQT.png,1.3415783761683286e-10,1.0,1,1
H24848N-CQT.png,2.6929026262223488e-06,0.9999972581863403,1,1
S3357RN_segment_2-CQT.png,0.9999995231628418,5.133319405103975e-07,0,0
H17592N-CQT.png,2.6500879268809285e-10,1.0,1,1
H15836N-CQT.png,0.13113312423229218,0.8688668608665466,1,1
H7624N-CQT.png,1.2501868873471267e-08,1.0,1,1
H15446N-CQT.png,1.9778592652563987e-10,1.0,1,1
H4466N-CQT.png,5.542564671112693e-12,1.0,1,1
H15719N-CQT.png,1.2158528406303049e-08,1.0,1,1
S327RN_segment_1-CQT.png,8.371473086299375e-05,0.9999163150787354,0,1
S492RN_segment_2-CQT.png,0.9997368454933167,0.0002631657989695668,0,0
H3963N-CQT.png,1.8354321396074624e-09,1.0,1,1
H12686N-CQT.png,1.2633278856810648e-05,0.9999873638153076,1,1
H11037N-CQT.png,7.125540690822163e-08,0.9999998807907104,1,1
H24679N-CQT.png,7.057228231133195e-06,0.9999929666519165,1,1
H24410N-CQT.png,2.933944961114321e-05,0.9999706745147705,1,1
U33RN_segment_1-CQT.png,0.02902706153690815,0.9709729552268982,0,1
H23490N-CQT.png,0.7871537804603577,0.2128462791442871,1,0
H9742N-CQT.png,0.0006171509739942849,0.9993828535079956,1,1
H9828N-CQT.png,8.900070902484458e-09,1.0,1,1
H11811N-CQT.png,7.387548905946062e-11,1.0,1,1
H8190N-CQT.png,4.474638704270867e-13,1.0,1,1
H13756N-CQT.png,0.005268643144518137,0.9947313070297241,1,1
H12742N-CQT.png,9.576108084274892e-08,0.9999998807907104,1,1
H20946N-CQT.png,1.0855313092861252e-07,0.9999998807907104,1,1
H13762N-CQT.png,0.013859412632882595,0.9861406087875366,1,1
S4178RN_segment_2-CQT.png,0.9839925169944763,0.016007471829652786,0,0
H11561N-CQT.png,1.6469880392833147e-06,0.9999983310699463,1,1
H9646N-CQT.png,5.744738452301279e-13,1.0,1,1
H5561N-CQT.png,1.6997941411616563e-13,1.0,1,1
H15918N-CQT.png,7.667457424531676e-08,0.9999998807907104,1,1
H11695N-CQT.png,1.0624514743540203e-06,0.999998927116394,1,1
H13662N-CQT.png,0.00035296278656460345,0.9996470212936401,1,1
H5813N-CQT.png,5.015857174051064e-11,1.0,1,1
H6566N-CQT.png,7.879826999235284e-12,1.0,1,1
U299RN_segment_1-CQT.png,0.045936375856399536,0.9540635943412781,0,1
S4541RN_segment_1-CQT.png,0.997098445892334,0.0029015280306339264,0,0
H1418N-CQT.png,0.001138594700023532,0.9988614320755005,1,1
H2944N-CQT.png,0.0018303600372746587,0.9981696605682373,1,1
H14119N-CQT.png,1.6773601601016708e-05,0.9999831914901733,1,1
H19354N-CQT.png,1.1310228131833355e-07,0.9999998807907104,1,1
H9351N-CQT.png,4.71837792361679e-13,1.0,1,1
S5304RN_segment_1-CQT.png,0.9998766183853149,0.00012332644837442786,0,0
H23610N-CQT.png,4.977921889803838e-06,0.9999949932098389,1,1
H18386N-CQT.png,4.773551331993531e-09,1.0,1,1
U644RN_segment_2-CQT.png,0.9986012578010559,0.001398768275976181,0,0
S5326RN_segment_2-CQT.png,0.9999340772628784,6.59035358694382e-05,0,0
H7531N-CQT.png,8.601440640632063e-06,0.9999914169311523,1,1
S5280RN_segment_2-CQT.png,0.9999027252197266,9.72829875536263e-05,0,0
H20838N-CQT.png,0.0007515333709307015,0.9992484450340271,1,1
U1202RN_segment_1-CQT.png,1.6877740094400906e-08,1.0,0,1
H2489N-CQT.png,3.2282571060804344e-10,1.0,1,1
H18180N-CQT.png,7.572945048828217e-11,1.0,1,1
S176RN_segment_1-CQT.png,0.984253466129303,0.015746617689728737,0,0
S2120RN_segment_2-CQT.png,0.11278852820396423,0.8872115015983582,0,1
H24318N-CQT.png,0.4279138743877411,0.5720861554145813,1,1
H15032N-CQT.png,1.5336229465187645e-12,1.0,1,1
S2574RN_segment_1-CQT.png,0.9973117113113403,0.00268836272880435,0,0
H13656N-CQT.png,2.94491853125578e-09,1.0,1,1
S3060RN_segment_2-CQT.png,0.938008189201355,0.061991844326257706,0,0
S4041RN_segment_1-CQT.png,0.522205114364624,0.477794885635376,0,0
H1406N-CQT.png,2.2819339733776145e-12,1.0,1,1
H23421N-CQT.png,1.4756903965462698e-07,0.9999998807907104,1,1
U184RN_segment_1-CQT.png,0.687177836894989,0.3128221333026886,0,0
U1853RN_segment_1-CQT.png,2.1100253988493023e-08,1.0,0,1
H20553N-CQT.png,3.520814061630517e-05,0.9999648332595825,1,1
H5337N-CQT.png,6.978196438467421e-07,0.9999992847442627,1,1
H5769N-CQT.png,4.720086543841262e-10,1.0,1,1
H16884N-CQT.png,8.099783372017555e-06,0.9999918937683105,1,1
H23172N-CQT.png,0.001009647035971284,0.9989903569221497,1,1
S3399RN_segment_2-CQT.png,0.9818821549415588,0.01811785250902176,0,0
H9269N-CQT.png,7.770174192955892e-08,0.9999998807907104,1,1
H22923N-CQT.png,1.4469693498941893e-10,1.0,1,1
H4736N-CQT.png,3.508220461096584e-13,1.0,1,1
H22962N-CQT.png,2.830406131693053e-08,1.0,1,1
H12129N-CQT.png,1.0063997413212178e-09,1.0,1,1
H1098N-CQT.png,5.7058777258589544e-08,1.0,1,1
H22003N-CQT.png,7.252586864403554e-10,1.0,1,1
H24682N-CQT.png,3.785089575103484e-05,0.9999620914459229,1,1
H13503N-CQT.png,2.525194395275321e-05,0.9999747276306152,1,1
H12214N-CQT.png,2.4437862757714646e-12,1.0,1,1
S2579RN_segment_1-CQT.png,0.9999986886978149,1.2603571803992963e-06,0,0
U1827RN_segment_2-CQT.png,0.9886250495910645,0.011375011876225471,0,0
H16252N-CQT.png,3.3537861376942146e-09,1.0,1,1
U1450RN_segment_1-CQT.png,0.6880694627761841,0.31193050742149353,0,0
H17049N-CQT.png,7.717392398959647e-14,1.0,1,1
H4872N-CQT.png,1.5265320257862314e-11,1.0,1,1
H18890N-CQT.png,0.0001994248596020043,0.9998006224632263,1,1
H8591N-CQT.png,2.858920197468251e-05,0.9999713897705078,1,1
H13921N-CQT.png,1.754079330786376e-13,1.0,1,1
H10353N-CQT.png,2.7663370929076336e-05,0.9999723434448242,1,1
H7263N-CQT.png,5.865923867531819e-06,0.999994158744812,1,1
H9610N-CQT.png,6.013557936057623e-07,0.9999994039535522,1,1
H5704N-CQT.png,2.81431141502253e-07,0.9999997615814209,1,1
H23573N-CQT.png,4.2869590544114544e-08,1.0,1,1
H12274N-CQT.png,5.498742433607262e-11,1.0,1,1
H24883N-CQT.png,6.85135077560517e-08,0.9999998807907104,1,1
H13798N-CQT.png,3.9476275581762366e-09,1.0,1,1
S2901RN_segment_2-CQT.png,0.9539430737495422,0.04605688527226448,0,0
H17385N-CQT.png,2.5396713621006484e-09,1.0,1,1
H7321N-CQT.png,9.495016115579347e-07,0.9999990463256836,1,1
H17128N-CQT.png,1.2260148452014619e-09,1.0,1,1
H19726N-CQT.png,3.3160997503500766e-08,1.0,1,1
H6223N-CQT.png,6.161572141394345e-09,1.0,1,1
H9607N-CQT.png,3.3396997167756126e-08,1.0,1,1
H14420N-CQT.png,0.00014038289373274893,0.9998595714569092,1,1
H10208N-CQT.png,2.4843135179253295e-05,0.9999752044677734,1,1
U770RN_segment_1-CQT.png,0.994899332523346,0.005100713577121496,0,0
H22537N-CQT.png,0.01609385758638382,0.9839062094688416,1,1
H11608N-CQT.png,4.3607772681752976e-07,0.9999995231628418,1,1
H21072N-CQT.png,0.0006521035684272647,0.9993478655815125,1,1
H19740N-CQT.png,1.9799615529336734e-06,0.9999979734420776,1,1
H8638N-CQT.png,0.22031089663505554,0.7796890735626221,1,1
H11232N-CQT.png,1.1710088188010559e-07,0.9999998807907104,1,1
H14641N-CQT.png,0.0003815962700173259,0.999618411064148,1,1
H498N-CQT.png,1.671483481138769e-12,1.0,1,1
H3500N-CQT.png,1.0204562889137847e-12,1.0,1,1
H5386N-CQT.png,9.708102377548045e-11,1.0,1,1
H7842N-CQT.png,4.3300793506340085e-11,1.0,1,1
H17338N-CQT.png,2.9391458156169392e-08,1.0,1,1
H24305N-CQT.png,3.5490721472797304e-10,1.0,1,1
H23870N-CQT.png,4.7382491175085306e-05,0.9999526739120483,1,1
H11565N-CQT.png,7.106371049303561e-05,0.9999289512634277,1,1
H9732N-CQT.png,1.6274634617730044e-07,0.9999998807907104,1,1
H24973N-CQT.png,3.6264580227651777e-10,1.0,1,1
H4294N-CQT.png,1.1357788043397932e-09,1.0,1,1
H18032N-CQT.png,3.027338379979483e-10,1.0,1,1
H24708N-CQT.png,2.8287333364573897e-08,1.0,1,1
H22666N-CQT.png,1.1319745141236126e-09,1.0,1,1
H23134N-CQT.png,2.8534405394076146e-10,1.0,1,1
S3101RN_segment_1-CQT.png,0.9999850988388062,1.4893672414473258e-05,0,0
H12499N-CQT.png,0.0019052040297538042,0.9980947375297546,1,1
H5746N-CQT.png,2.9495346097974107e-05,0.999970555305481,1,1
H937N-CQT.png,5.145385228999544e-10,1.0,1,1
H9077N-CQT.png,0.10617449879646301,0.8938255310058594,1,1
H24352N-CQT.png,0.065523661673069,0.9344763159751892,1,1
H2708N-CQT.png,0.014196355827152729,0.9858036041259766,1,1
S1111RN_segment_1-CQT.png,0.999991774559021,8.24194103188347e-06,0,0
H11374N-CQT.png,1.2220685574604317e-10,1.0,1,1
H20714N-CQT.png,1.1219611195656398e-07,0.9999998807907104,1,1
H24405N-CQT.png,2.1573382014139497e-07,0.9999997615814209,1,1
H13698N-CQT.png,0.08870673179626465,0.9112933278083801,1,1
H4065N-CQT.png,0.0021948853973299265,0.9978050589561462,1,1
U1107RN_segment_1-CQT.png,1.5882401385169942e-06,0.9999984502792358,0,1
S840RN_segment_1-CQT.png,0.8000096082687378,0.19999036192893982,0,0
H2541N-CQT.png,6.8892709315093725e-09,1.0,1,1
H13022N-CQT.png,4.54759924162218e-10,1.0,1,1
H2966N-CQT.png,0.0028182100504636765,0.99718177318573,1,1
H15582N-CQT.png,0.0031178942881524563,0.9968820810317993,1,1
S3456RN_segment_1-CQT.png,0.9999998807907104,1.084877254697858e-07,0,0
H13609N-CQT.png,4.1208340917364694e-07,0.9999996423721313,1,1
H11667N-CQT.png,1.7981370836750443e-09,1.0,1,1
H16077N-CQT.png,0.00018895362154580653,0.9998111128807068,1,1
H21447N-CQT.png,0.08976979553699493,0.9102302193641663,1,1
H14686N-CQT.png,2.2304436075870626e-11,1.0,1,1
H7909N-CQT.png,1.530703741536854e-08,1.0,1,1
S706RN_segment_1-CQT.png,0.9999990463256836,9.74603494796611e-07,0,0
S271RN_segment_1-CQT.png,0.9837640523910522,0.016235990449786186,0,0
S366RN_segment_1-CQT.png,0.9999998807907104,7.614931263333347e-08,0,0
H23872N-CQT.png,3.227348133805208e-05,0.9999676942825317,1,1
H1766N-CQT.png,0.00021408750035334378,0.9997859597206116,1,1
H3762N-CQT.png,1.916159817483276e-05,0.9999808073043823,1,1
H23701N-CQT.png,4.372078592496109e-07,0.9999995231628418,1,1
H5850N-CQT.png,1.933975982831848e-12,1.0,1,1
S753RN_segment_1-CQT.png,0.9842715859413147,0.01572837494313717,0,0
H3561N-CQT.png,0.9881253242492676,0.011874647811055183,1,0
H17329N-CQT.png,6.57728890018916e-07,0.9999992847442627,1,1
H4057N-CQT.png,2.2064583493630607e-09,1.0,1,1
H11646N-CQT.png,1.117471826878047e-11,1.0,1,1
H19479N-CQT.png,1.91577191799297e-06,0.9999980926513672,1,1
U1593RN_segment_1-CQT.png,0.9999841451644897,1.5897274352028035e-05,0,0
H20456N-CQT.png,3.934167693842028e-07,0.9999996423721313,1,1
H2360N-CQT.png,4.1506855268380605e-06,0.9999958276748657,1,1
H23626N-CQT.png,0.0149821313098073,0.9850178360939026,1,1
H2391N-CQT.png,6.262327545414337e-09,1.0,1,1
S208RN_segment_2-CQT.png,0.9999668598175049,3.309982639621012e-05,0,0
H1551N-CQT.png,5.6101477630132734e-11,1.0,1,1
S4678RN_segment_2-CQT.png,0.02203044667840004,0.9779695272445679,0,1
H23744N-CQT.png,1.1231285346191555e-10,1.0,1,1
S5035RN_segment_1-CQT.png,0.9980199337005615,0.00198004930280149,0,0
H20680N-CQT.png,1.9488572977621743e-09,1.0,1,1
H16861N-CQT.png,3.0356907245732145e-06,0.9999970197677612,1,1
H12987N-CQT.png,0.0015907473862171173,0.9984093308448792,1,1
H6545N-CQT.png,5.582595150044334e-12,1.0,1,1
H13060N-CQT.png,9.280898183305908e-08,0.9999998807907104,1,1
U1359RN_segment_1-CQT.png,0.08102807402610779,0.9189718961715698,0,1
H18043N-CQT.png,2.089287853834776e-09,1.0,1,1
H4975N-CQT.png,1.034598966498379e-07,0.9999998807907104,1,1
H24463N-CQT.png,0.22177660465240479,0.7782233953475952,1,1
H6992N-CQT.png,1.337397304013166e-08,1.0,1,1
S1467RN_segment_2-CQT.png,0.9735552668571472,0.026444699615240097,0,0
H15062N-CQT.png,1.2599413139469107e-06,0.9999986886978149,1,1
H13464N-CQT.png,1.954239658985557e-09,1.0,1,1
H22810N-CQT.png,1.5841150968753936e-07,0.9999998807907104,1,1
U1736RN_segment_1-CQT.png,0.00015038345009088516,0.9998495578765869,0,1
S123RN_segment_1-CQT.png,0.9989669322967529,0.0010330850491300225,0,0
H1876N-CQT.png,7.661216841370333e-06,0.9999923706054688,1,1
H4937N-CQT.png,9.046852210303769e-05,0.999909520149231,1,1
H11690N-CQT.png,5.44841168448329e-05,0.9999455213546753,1,1
H13664N-CQT.png,4.378094308776781e-05,0.9999562501907349,1,1
U1069RN_segment_1-CQT.png,5.353213623493502e-07,0.9999995231628418,0,1
H21936N-CQT.png,0.00021104114421177655,0.9997889399528503,1,1
H17403N-CQT.png,1.0122245839738753e-05,0.9999898672103882,1,1
S5039RN_segment_2-CQT.png,1.0,1.9601239742428334e-08,0,0
H6190N-CQT.png,0.003645614255219698,0.996354341506958,1,1
H6274N-CQT.png,3.1287934234569548e-06,0.9999969005584717,1,1
S1828RN_segment_2-CQT.png,0.9999516010284424,4.839024768443778e-05,0,0
H21948N-CQT.png,6.411497821545709e-08,0.9999998807907104,1,1
H1168N-CQT.png,0.03147609904408455,0.9685238599777222,1,1
H14023N-CQT.png,6.417479880838073e-08,0.9999998807907104,1,1
U1813RN_segment_1-CQT.png,0.005263452883809805,0.9947364926338196,0,1
H4992N-CQT.png,9.83217396424152e-05,0.9999016523361206,1,1
U247RN_segment_2-CQT.png,1.0981404557242058e-05,0.9999890327453613,0,1
H15515N-CQT.png,1.7698640704111313e-06,0.9999982118606567,1,1
H6827N-CQT.png,9.009898729872567e-12,1.0,1,1
S1323RN_segment_1-CQT.png,0.3037503957748413,0.6962496042251587,0,1
H7761N-CQT.png,3.271414072969492e-08,1.0,1,1
H13143N-CQT.png,2.531044263065496e-09,1.0,1,1
H22608N-CQT.png,1.0346413260647544e-13,1.0,1,1
H898N-CQT.png,0.03171015530824661,0.968289852142334,1,1
S1149RN_segment_1-CQT.png,0.9999405145645142,5.946470264461823e-05,0,0
H8975N-CQT.png,0.045614294707775116,0.9543857574462891,1,1
H17054N-CQT.png,1.1161613855392716e-08,1.0,1,1
H15123N-CQT.png,1.7337571378561734e-08,1.0,1,1
S1218RN_segment_1-CQT.png,0.009951116517186165,0.990048885345459,0,1
H20640N-CQT.png,1.7133660321633215e-06,0.9999983310699463,1,1
H16706N-CQT.png,0.0696631595492363,0.9303368330001831,1,1
S1125RN_segment_2-CQT.png,0.9998904466629028,0.00010952759475912899,0,0
H2205N-CQT.png,5.863714491738392e-08,1.0,1,1
H644N-CQT.png,2.927418724096853e-12,1.0,1,1
H6641N-CQT.png,6.88949367031455e-05,0.9999310970306396,1,1
H18398N-CQT.png,1.187447310257994e-06,0.9999988079071045,1,1
S3176RN_segment_2-CQT.png,0.999893307685852,0.00010673917131498456,0,0
H19191N-CQT.png,5.757666218797475e-11,1.0,1,1
H16459N-CQT.png,0.011471700854599476,0.988528311252594,1,1
H5949N-CQT.png,1.1286439075774979e-05,0.9999886751174927,1,1
H15864N-CQT.png,0.00198142952285707,0.9980186223983765,1,1
H7422N-CQT.png,5.95951405557571e-06,0.9999940395355225,1,1
H121N-CQT.png,4.8680934838785106e-08,1.0,1,1
H6869N-CQT.png,1.2798272109648678e-05,0.9999872446060181,1,1
H696N-CQT.png,1.4937947412363428e-07,0.9999998807907104,1,1
H14773N-CQT.png,0.0002282040222780779,0.999771773815155,1,1
H15577N-CQT.png,6.581669671074097e-12,1.0,1,1
H22571N-CQT.png,6.770470406536333e-08,0.9999998807907104,1,1
H601N-CQT.png,1.4513849677655344e-08,1.0,1,1
H24747N-CQT.png,1.83173354956212e-11,1.0,1,1
H19966N-CQT.png,3.4275935831828974e-06,0.999996542930603,1,1
S4229RN_segment_2-CQT.png,0.999998927116394,1.1232870065214229e-06,0,0
H1838N-CQT.png,0.004985579755157232,0.9950143694877625,1,1
H5951N-CQT.png,7.105170141130657e-08,0.9999998807907104,1,1
U163RN_segment_1-CQT.png,0.9837745428085327,0.01622551679611206,0,0
U474RN_segment_2-CQT.png,0.23253007233142853,0.7674698829650879,0,1
H1535N-CQT.png,3.593418966829631e-07,0.9999996423721313,1,1
S5249RN_segment_2-CQT.png,0.9926471710205078,0.00735289603471756,0,0
U1286RN_segment_1-CQT.png,0.9732775092124939,0.026722501963377,0,0
S3282RN_segment_2-CQT.png,0.9996429681777954,0.00035702442983165383,0,0
S1094RN_segment_2-CQT.png,0.9948614239692688,0.005138557869940996,0,0
S4383RN_segment_2-CQT.png,0.9886721968650818,0.011327758431434631,0,0
S4920RN_segment_1-CQT.png,0.999982476234436,1.7577229300513864e-05,0,0
U1496RN_segment_1-CQT.png,0.05982695519924164,0.9401730895042419,0,1
H1161N-CQT.png,2.888218744029336e-12,1.0,1,1
H15791N-CQT.png,2.9208977458949903e-09,1.0,1,1
H24301N-CQT.png,0.24449433386325836,0.7555056810379028,1,1
H3026N-CQT.png,7.840501893952023e-06,0.9999921321868896,1,1
H24807N-CQT.png,9.319114761558583e-14,1.0,1,1
H10481N-CQT.png,0.0014805616810917854,0.9985194802284241,1,1
H14874N-CQT.png,3.8347013064932156e-11,1.0,1,1
H12530N-CQT.png,1.528408302697848e-11,1.0,1,1
S1742RN_segment_2-CQT.png,0.9994122982025146,0.000587677932344377,0,0
