filename,prob_ai,prob_human,true_label,pred_label
H18879N-MFCC.png,0.31006675958633423,0.689933180809021,1,1
H8544N-MFCC.png,0.17945906519889832,0.8205409049987793,1,1
H14040N-MFCC.png,0.2195304036140442,0.7804695963859558,1,1
H19861N-MFCC.png,0.012460727244615555,0.9875392913818359,1,1
H8093N-MFCC.png,0.06882190704345703,0.931178092956543,1,1
H1534N-MFCC.png,0.06833114475011826,0.9316688179969788,1,1
H18587N-MFCC.png,0.0518522635102272,0.948147714138031,1,1
H15869N-MFCC.png,0.01399424858391285,0.9860057830810547,1,1
H20753N-MFCC.png,0.004928923677653074,0.9950710535049438,1,1
H12417N-MFCC.png,0.08862704038619995,0.9113729000091553,1,1
S682RN_segment_1-MFCC.png,0.39495858550071716,0.6050414443016052,0,1
S160RN_segment_1-MFCC.png,0.6257809996604919,0.37421903014183044,0,0
H3940N-MFCC.png,0.0758603885769844,0.924139678478241,1,1
H496N-MFCC.png,0.0023898908402770758,0.9976100921630859,1,1
H20015N-MFCC.png,0.14148415625095367,0.8585158586502075,1,1
H11632N-MFCC.png,0.005850048735737801,0.994149923324585,1,1
H17058N-MFCC.png,0.27133214473724365,0.7286678552627563,1,1
H18722N-MFCC.png,0.17812778055667877,0.8218722343444824,1,1
H24665N-MFCC.png,0.08170823752880096,0.9182917475700378,1,1
S5140RN_segment_1-MFCC.png,0.34872880578041077,0.6512712240219116,0,1
H22442N-MFCC.png,0.5707191228866577,0.4292809069156647,1,0
H9348N-MFCC.png,0.488171249628067,0.5118287205696106,1,1
H20494N-MFCC.png,0.09411457180976868,0.9058854579925537,1,1
S2829RN_segment_2-MFCC.png,0.9734823107719421,0.02651764638721943,0,0
H11583N-MFCC.png,0.07860968261957169,0.9213902950286865,1,1
H16063N-MFCC.png,0.24354547262191772,0.7564545273780823,1,1
S4297RN_segment_2-MFCC.png,0.4864904582500458,0.5135095119476318,0,1
H11045N-MFCC.png,0.020147088915109634,0.9798529148101807,1,1
H4012N-MFCC.png,0.04531417787075043,0.9546858668327332,1,1
H18218N-MFCC.png,0.22219131886959076,0.7778087258338928,1,1
S3672RN_segment_2-MFCC.png,0.9919039607048035,0.008096093311905861,0,0
H20469N-MFCC.png,0.08857978135347366,0.9114202260971069,1,1
U1594RN_segment_1-MFCC.png,0.1493397355079651,0.8506602048873901,0,1
H14965N-MFCC.png,0.011585780419409275,0.9884141683578491,1,1
S3563RN_segment_1-MFCC.png,0.8901675939559937,0.10983245074748993,0,0
H7253N-MFCC.png,0.07914365828037262,0.9208563566207886,1,1
H9170N-MFCC.png,0.031487978994846344,0.9685119986534119,1,1
H826N-MFCC.png,0.008840696886181831,0.9911592602729797,1,1
H9952N-MFCC.png,0.21179969608783722,0.788200318813324,1,1
H13119N-MFCC.png,0.020741211250424385,0.9792587757110596,1,1
H16591N-MFCC.png,0.21073545515537262,0.7892645001411438,1,1
H8460N-MFCC.png,0.020407428964972496,0.9795926213264465,1,1
S4859RN_segment_2-MFCC.png,0.5986740589141846,0.4013259708881378,0,0
H20576N-MFCC.png,0.0336272194981575,0.9663728475570679,1,1
U1634RN_segment_2-MFCC.png,0.32694318890571594,0.6730568408966064,0,1
H23839N-MFCC.png,0.06637652963399887,0.9336234927177429,1,1
H24742N-MFCC.png,0.06889092177152634,0.9311091303825378,1,1
S1410RN_segment_1-MFCC.png,0.7891027927398682,0.21089713275432587,0,0
S3538RN_segment_1-MFCC.png,0.42880329489707947,0.5711967349052429,0,1
H14791N-MFCC.png,0.10917888581752777,0.8908211588859558,1,1
H20343N-MFCC.png,0.8861030340194702,0.113896943628788,1,0
H16256N-MFCC.png,0.02490338869392872,0.9750966429710388,1,1
S3607RN_segment_2-MFCC.png,0.5612199306488037,0.4387800395488739,0,0
H1387N-MFCC.png,0.1307646632194519,0.8692353367805481,1,1
H8973N-MFCC.png,0.3840121626853943,0.6159878969192505,1,1
H2708N-MFCC.png,0.46905288100242615,0.5309471487998962,1,1
S4217RN_segment_1-MFCC.png,0.8616821765899658,0.13831783831119537,0,0
H4020N-MFCC.png,0.0784326046705246,0.921567440032959,1,1
H20511N-MFCC.png,0.17724472284317017,0.8227552771568298,1,1
H22184N-MFCC.png,0.3932570517063141,0.6067429184913635,1,1
H22072N-MFCC.png,0.2769985795021057,0.7230014204978943,1,1
H9231N-MFCC.png,0.5064201354980469,0.4935798943042755,1,0
S769RN_segment_1-MFCC.png,0.8728311061859131,0.12716889381408691,0,0
H22291N-MFCC.png,0.26970818638801575,0.7302918434143066,1,1
H12271N-MFCC.png,0.8344974517822266,0.16550251841545105,1,0
S4650RN_segment_2-MFCC.png,0.5977886915206909,0.4022113084793091,0,0
H3977N-MFCC.png,0.33611220121383667,0.6638877987861633,1,1
H1904N-MFCC.png,0.10662958025932312,0.8933704495429993,1,1
H13143N-MFCC.png,0.23411765694618225,0.7658823132514954,1,1
H15403N-MFCC.png,0.008201994001865387,0.9917980432510376,1,1
H1824N-MFCC.png,0.3027149438858032,0.6972850561141968,1,1
H20691N-MFCC.png,0.05632131174206734,0.9436786770820618,1,1
S1690RN_segment_2-MFCC.png,0.6479023694992065,0.35209763050079346,0,0
H6655N-MFCC.png,0.15240755677223206,0.8475924134254456,1,1
H23036N-MFCC.png,0.028475992381572723,0.9715240597724915,1,1
H4508N-MFCC.png,0.08580639213323593,0.9141936302185059,1,1
H15469N-MFCC.png,0.7134149670600891,0.2865850329399109,1,0
U842RN_segment_1-MFCC.png,0.4379982054233551,0.5620017647743225,0,1
H16811N-MFCC.png,0.19114543497562408,0.8088545799255371,1,1
H11871N-MFCC.png,0.04859317094087601,0.9514067769050598,1,1
H20267N-MFCC.png,0.17124931514263153,0.828750729560852,1,1
H8113N-MFCC.png,0.21979796886444092,0.7802020311355591,1,1
H18558N-MFCC.png,0.5620573163032532,0.4379426836967468,1,0
H3717N-MFCC.png,0.28795498609542847,0.7120450139045715,1,1
S2458RN_segment_2-MFCC.png,0.9434154033660889,0.05658460035920143,0,0
H22313N-MFCC.png,0.017697537317872047,0.9823024868965149,1,1
H15598N-MFCC.png,0.6619569659233093,0.3380430340766907,1,0
H11673N-MFCC.png,0.703766405582428,0.296233594417572,1,0
H16409N-MFCC.png,0.5515777468681335,0.44842225313186646,1,0
H24955N-MFCC.png,0.1779026836156845,0.8220973014831543,1,1
H10297N-MFCC.png,0.9734230041503906,0.026576967909932137,1,0
H7279N-MFCC.png,0.0680457279086113,0.9319542646408081,1,1
U1805RN_segment_2-MFCC.png,0.8434032201766968,0.1565968245267868,0,0
S212RN_segment_1-MFCC.png,0.1369863748550415,0.8630136251449585,0,1
S327RN_segment_1-MFCC.png,0.9442242383956909,0.055775731801986694,0,0
H17072N-MFCC.png,0.08589506149291992,0.9141049981117249,1,1
H9700N-MFCC.png,0.03245764225721359,0.9675424098968506,1,1
S2368RN_segment_1-MFCC.png,0.8496126532554626,0.15038730204105377,0,0
H12746N-MFCC.png,0.006873422302305698,0.993126630783081,1,1
H12733N-MFCC.png,0.2599344551563263,0.7400655746459961,1,1
H13748N-MFCC.png,0.09014656394720078,0.909853458404541,1,1
H10039N-MFCC.png,0.049481261521577835,0.9505187273025513,1,1
H16461N-MFCC.png,0.032040759921073914,0.9679592847824097,1,1
H8839N-MFCC.png,0.015155875124037266,0.9848441481590271,1,1
S2837RN_segment_2-MFCC.png,0.8720787167549133,0.12792131304740906,0,0
S4861RN_segment_2-MFCC.png,0.9122645258903503,0.08773553371429443,0,0
U1052RN_segment_1-MFCC.png,0.8510443568229675,0.14895570278167725,0,0
S2120RN_segment_2-MFCC.png,0.8167095184326172,0.1832905411720276,0,0
H579N-MFCC.png,0.012558852322399616,0.9874411821365356,1,1
H10954N-MFCC.png,0.9660151600837708,0.033984847366809845,1,0
H9969N-MFCC.png,0.05092871934175491,0.9490713477134705,1,1
H9877N-MFCC.png,0.012570156715810299,0.9874299168586731,1,1
H5811N-MFCC.png,0.004680929705500603,0.9953190684318542,1,1
H21759N-MFCC.png,0.14463672041893005,0.8553632497787476,1,1
H16954N-MFCC.png,0.09861751645803452,0.9013825058937073,1,1
H24004N-MFCC.png,0.0627896711230278,0.9372103214263916,1,1
H7386N-MFCC.png,0.42088210582733154,0.5791178941726685,1,1
S1657RN_segment_1-MFCC.png,0.21019047498703003,0.78980952501297,0,1
S5226RN_segment_1-MFCC.png,0.7849186062812805,0.21508139371871948,0,0
H17187N-MFCC.png,0.1363522857427597,0.8636476397514343,1,1
H23141N-MFCC.png,0.1032826229929924,0.896717369556427,1,1
U1106RN_segment_2-MFCC.png,0.27856916189193726,0.7214308977127075,0,1
H876N-MFCC.png,0.0826389342546463,0.9173610210418701,1,1
H8702N-MFCC.png,0.10467474907636642,0.8953253030776978,1,1
S4912RN_segment_2-MFCC.png,0.8176653385162354,0.18233466148376465,0,0
H7640N-MFCC.png,0.04934456944465637,0.9506554007530212,1,1
H6181N-MFCC.png,0.8714637160301208,0.12853628396987915,1,0
H13625N-MFCC.png,0.30069294571876526,0.6993070840835571,1,1
H24143N-MFCC.png,0.2517073154449463,0.7482926845550537,1,1
S1662RN_segment_2-MFCC.png,0.7686143517494202,0.23138558864593506,0,0
H20587N-MFCC.png,0.15264637768268585,0.8473536372184753,1,1
H24052N-MFCC.png,0.6490028500556946,0.3509971499443054,1,0
H23572N-MFCC.png,0.00320438202470541,0.9967955946922302,1,1
H14463N-MFCC.png,0.08649174124002457,0.9135082960128784,1,1
H13871N-MFCC.png,0.0061440784484148026,0.993855893611908,1,1
S959RN_segment_1-MFCC.png,0.5893555283546448,0.4106444716453552,0,0
H22666N-MFCC.png,0.1734229177236557,0.8265771269798279,1,1
H8705N-MFCC.png,0.7148155570030212,0.28518441319465637,1,0
H19246N-MFCC.png,0.274226576089859,0.7257733941078186,1,1
H2192N-MFCC.png,0.37864601612091064,0.6213539838790894,1,1
H24323N-MFCC.png,0.054639190435409546,0.9453607797622681,1,1
H21480N-MFCC.png,0.20008297264575958,0.7999169826507568,1,1
H14650N-MFCC.png,0.3147154152393341,0.6852846145629883,1,1
U709RN_segment_2-MFCC.png,0.7510424852371216,0.248957559466362,0,0
H9796N-MFCC.png,0.21515481173992157,0.7848451733589172,1,1
H11712N-MFCC.png,0.01721220463514328,0.9827877879142761,1,1
H6083N-MFCC.png,0.3563091456890106,0.643690824508667,1,1
H17718N-MFCC.png,0.009594900533556938,0.9904050827026367,1,1
H6158N-MFCC.png,0.022401200607419014,0.9775987863540649,1,1
H4439N-MFCC.png,0.04869385063648224,0.951306164264679,1,1
H3561N-MFCC.png,0.08266205340623856,0.917337954044342,1,1
S1810RN_segment_1-MFCC.png,0.14904168248176575,0.8509582877159119,0,1
H1901N-MFCC.png,0.13037489354610443,0.8696250915527344,1,1
H21829N-MFCC.png,0.023838868364691734,0.9761611819267273,1,1
H8231N-MFCC.png,0.33565554022789,0.6643444299697876,1,1
S2058RN_segment_1-MFCC.png,0.8221950531005859,0.17780496180057526,0,0
H21920N-MFCC.png,0.13869237899780273,0.8613076210021973,1,1
H2083N-MFCC.png,0.0821586400270462,0.9178413152694702,1,1
U25RN_segment_2-MFCC.png,0.012844524346292019,0.9871554374694824,0,1
H7898N-MFCC.png,0.38356372714042664,0.6164363026618958,1,1
H6541N-MFCC.png,0.06780959665775299,0.9321904182434082,1,1
H14643N-MFCC.png,0.03310074657201767,0.9668992161750793,1,1
H2293N-MFCC.png,0.20278026163578033,0.7972197532653809,1,1
H23071N-MFCC.png,0.032505135983228683,0.9674948453903198,1,1
H2289N-MFCC.png,0.18464037775993347,0.8153595924377441,1,1
S1359RN_segment_1-MFCC.png,0.3988112807273865,0.6011887788772583,0,1
H20719N-MFCC.png,0.018179843202233315,0.9818202257156372,1,1
H22513N-MFCC.png,0.06541049480438232,0.9345895051956177,1,1
H23981N-MFCC.png,0.08195973932743073,0.9180403351783752,1,1
S649RN_segment_1-MFCC.png,0.9697740077972412,0.030225995928049088,0,0
H18886N-MFCC.png,0.20001937448978424,0.799980640411377,1,1
H286N-MFCC.png,0.10472024232149124,0.8952797055244446,1,1
H23720N-MFCC.png,0.02551950328052044,0.9744805097579956,1,1
S695RN_segment_1-MFCC.png,0.9421233534812927,0.05787661299109459,0,0
U186RN_segment_1-MFCC.png,0.042850252240896225,0.9571497440338135,0,1
H3682N-MFCC.png,0.5700085163116455,0.4299914538860321,1,0
H1305N-MFCC.png,0.5670474171638489,0.4329526126384735,1,0
H19174N-MFCC.png,0.10760712623596191,0.8923928737640381,1,1
H10807N-MFCC.png,0.14705435931682587,0.8529456853866577,1,1
H5184N-MFCC.png,0.3324955701828003,0.6675044298171997,1,1
H24248N-MFCC.png,0.03016413375735283,0.9698358774185181,1,1
H62N-MFCC.png,0.004819063004106283,0.9951809644699097,1,1
H5172N-MFCC.png,0.12105054408311844,0.8789494037628174,1,1
H14922N-MFCC.png,0.37566065788269043,0.6243392825126648,1,1
H6545N-MFCC.png,0.01468358002603054,0.9853164553642273,1,1
U1726RN_segment_1-MFCC.png,0.9305974245071411,0.06940258294343948,0,0
H15611N-MFCC.png,0.03708899766206741,0.9629110097885132,1,1
S3514RN_segment_1-MFCC.png,0.9116578698158264,0.08834211528301239,0,0
H13664N-MFCC.png,0.4223417639732361,0.5776581764221191,1,1
H21716N-MFCC.png,0.3700040578842163,0.6299959421157837,1,1
H20230N-MFCC.png,0.41778120398521423,0.5822187662124634,1,1
S4936RN_segment_1-MFCC.png,0.8561491966247559,0.14385086297988892,0,0
H24857N-MFCC.png,0.012933401390910149,0.9870665669441223,1,1
H24595N-MFCC.png,0.19173525273799896,0.8082647323608398,1,1
H15808N-MFCC.png,0.3938751816749573,0.6061248183250427,1,1
S3766RN_segment_1-MFCC.png,0.7384097576141357,0.26159027218818665,0,0
H15954N-MFCC.png,0.14039230346679688,0.8596076965332031,1,1
S371RN_segment_1-MFCC.png,0.9660742282867432,0.03392578661441803,0,0
H7559N-MFCC.png,0.009538293816149235,0.9904616475105286,1,1
H3762N-MFCC.png,0.03360404446721077,0.9663959741592407,1,1
H8024N-MFCC.png,0.12121526896953583,0.878784716129303,1,1
S1830RN_segment_2-MFCC.png,0.5385262966156006,0.4614737331867218,0,0
H21936N-MFCC.png,0.35367053747177124,0.6463294625282288,1,1
H3303N-MFCC.png,0.09276451915502548,0.9072355031967163,1,1
H3260N-MFCC.png,0.00944951456040144,0.9905505180358887,1,1
H3293N-MFCC.png,0.06329616159200668,0.9367038011550903,1,1
H7468N-MFCC.png,0.6360488533973694,0.3639511466026306,1,0
H12516N-MFCC.png,0.2024066299200058,0.7975934147834778,1,1
H12887N-MFCC.png,0.981360673904419,0.018639404326677322,1,0
H13203N-MFCC.png,0.11303974688053131,0.8869603276252747,1,1
H17838N-MFCC.png,0.08196920156478882,0.9180307388305664,1,1
H13243N-MFCC.png,0.3809618651866913,0.6190381050109863,1,1
S2610RN_segment_2-MFCC.png,0.2114086151123047,0.7885913848876953,0,1
H8536N-MFCC.png,0.02874700538814068,0.971252977848053,1,1
U1044RN_segment_1-MFCC.png,0.039809249341487885,0.9601907730102539,0,1
H10131N-MFCC.png,0.5316985249519348,0.4683014750480652,1,0
H7415N-MFCC.png,0.03503185138106346,0.9649681448936462,1,1
H8876N-MFCC.png,0.035934943705797195,0.9640650749206543,1,1
S1415RN_segment_1-MFCC.png,0.8519238829612732,0.148076131939888,0,0
U819RN_segment_2-MFCC.png,0.4517192840576172,0.5482807159423828,0,1
H3384N-MFCC.png,0.020350763574242592,0.9796492457389832,1,1
H12559N-MFCC.png,0.016006089746952057,0.9839938879013062,1,1
H12150N-MFCC.png,0.02662644349038601,0.973373532295227,1,1
H22103N-MFCC.png,0.02124239318072796,0.9787575602531433,1,1
H724N-MFCC.png,0.33364084362983704,0.6663591861724854,1,1
H4770N-MFCC.png,0.09430806338787079,0.9056919813156128,1,1
H3062N-MFCC.png,0.061945147812366486,0.9380548596382141,1,1
S364RN_segment_1-MFCC.png,0.7527828812599182,0.24721716344356537,0,0
H11619N-MFCC.png,0.01484736893326044,0.9851526021957397,1,1
H8407N-MFCC.png,0.16849063336849213,0.8315093517303467,1,1
H14669N-MFCC.png,0.14499516785144806,0.8550048470497131,1,1
H13340N-MFCC.png,0.4951368570327759,0.5048631429672241,1,1
H5468N-MFCC.png,0.130474254488945,0.8695257306098938,1,1
H3230N-MFCC.png,0.0707063376903534,0.929293692111969,1,1
H18193N-MFCC.png,0.033336836844682693,0.966663122177124,1,1
S1393RN_segment_2-MFCC.png,0.3915400803089142,0.6084598898887634,0,1
S3873RN_segment_1-MFCC.png,0.8579807877540588,0.14201921224594116,0,0
H7786N-MFCC.png,0.18821558356285095,0.8117843866348267,1,1
H23828N-MFCC.png,0.00840152520686388,0.9915984869003296,1,1
H24943N-MFCC.png,0.2382003217935562,0.7617996335029602,1,1
S1216RN_segment_2-MFCC.png,0.6812337636947632,0.3187662363052368,0,0
H11919N-MFCC.png,0.2337925285100937,0.7662074565887451,1,1
H23210N-MFCC.png,0.003301075892522931,0.9966989159584045,1,1
H17724N-MFCC.png,0.16753242909908295,0.8324676156044006,1,1
H12006N-MFCC.png,0.10262337327003479,0.8973765969276428,1,1
H148N-MFCC.png,0.21473956108093262,0.7852604985237122,1,1
H23675N-MFCC.png,0.4975258708000183,0.5024740695953369,1,1
U1127RN_segment_1-MFCC.png,0.13612230122089386,0.8638776540756226,0,1
H14914N-MFCC.png,0.7302470803260803,0.26975294947624207,1,0
S187RN_segment_1-MFCC.png,0.9007063508033752,0.09929369390010834,0,0
H11374N-MFCC.png,0.5917816758155823,0.40821829438209534,1,0
S3667RN_segment_2-MFCC.png,0.6456090211868286,0.3543909788131714,0,0
H24917N-MFCC.png,0.6388381719589233,0.36116185784339905,1,0
H4992N-MFCC.png,0.7838373184204102,0.21616274118423462,1,0
S5208RN_segment_1-MFCC.png,0.8466372489929199,0.15336278080940247,0,0
H23521N-MFCC.png,0.533394992351532,0.46660497784614563,1,0
H19656N-MFCC.png,0.011588620021939278,0.9884114265441895,1,1
U942RN_segment_1-MFCC.png,0.8832104206085205,0.11678959429264069,0,0
H16020N-MFCC.png,0.34522315859794617,0.6547768115997314,1,1
H3453N-MFCC.png,0.3648979067802429,0.6351021528244019,1,1
H20768N-MFCC.png,0.2394716888666153,0.7605283856391907,1,1
H13674N-MFCC.png,0.24481700360774994,0.7551829814910889,1,1
H18916N-MFCC.png,0.16404318809509277,0.8359567523002625,1,1
H4743N-MFCC.png,0.5571352243423462,0.4428647458553314,1,0
H21486N-MFCC.png,0.004795428365468979,0.9952045679092407,1,1
S2396RN_segment_2-MFCC.png,0.9728482961654663,0.027151763439178467,0,0
H22848N-MFCC.png,0.3954521119594574,0.6045478582382202,1,1
S2893RN_segment_2-MFCC.png,0.3816046416759491,0.6183953285217285,0,1
S5282RN_segment_1-MFCC.png,0.7162453532218933,0.28375470638275146,0,0
H3646N-MFCC.png,0.160303995013237,0.8396959900856018,1,1
H15110N-MFCC.png,0.10006842762231827,0.8999316096305847,1,1
S1499RN_segment_2-MFCC.png,0.30226975679397583,0.6977301836013794,0,1
H4646N-MFCC.png,0.11521882563829422,0.8847811818122864,1,1
S2664RN_segment_1-MFCC.png,0.7952021360397339,0.20479781925678253,0,0
H18682N-MFCC.png,0.013215326704084873,0.9867846369743347,1,1
H2995N-MFCC.png,0.004197961650788784,0.9958019852638245,1,1
H19684N-MFCC.png,0.026275765150785446,0.9737242460250854,1,1
H8519N-MFCC.png,0.009763791225850582,0.990236222743988,1,1
H10899N-MFCC.png,0.4027853310108185,0.5972146391868591,1,1
H7064N-MFCC.png,0.057880062609910965,0.9421199560165405,1,1
S3626RN_segment_1-MFCC.png,0.9768795371055603,0.023120513185858727,0,0
S3089RN_segment_1-MFCC.png,0.5647150874137878,0.43528494238853455,0,0
H18327N-MFCC.png,0.24151350557804108,0.7584865093231201,1,1
S4133RN_segment_1-MFCC.png,0.9770163893699646,0.022983621805906296,0,0
H17779N-MFCC.png,0.015375958755612373,0.9846240282058716,1,1
H1357N-MFCC.png,0.025895077735185623,0.9741049408912659,1,1
S3074RN_segment_2-MFCC.png,0.428607702255249,0.571392297744751,0,1
H20633N-MFCC.png,0.008483249694108963,0.9915167093276978,1,1
H3602N-MFCC.png,0.00848436914384365,0.9915156364440918,1,1
S4185RN_segment_2-MFCC.png,0.9779009222984314,0.022099139168858528,0,0
H19491N-MFCC.png,0.02174748107790947,0.9782524704933167,1,1
H18414N-MFCC.png,0.0062431227415800095,0.993756890296936,1,1
H9192N-MFCC.png,0.06267999112606049,0.9373199939727783,1,1
H11656N-MFCC.png,0.01290186494588852,0.9870981574058533,1,1
H6417N-MFCC.png,0.47404348850250244,0.5259565114974976,1,1
H12149N-MFCC.png,0.012358547188341618,0.987641453742981,1,1
H4657N-MFCC.png,0.017782337963581085,0.9822176098823547,1,1
H14668N-MFCC.png,0.06723113358020782,0.9327688813209534,1,1
S4061RN_segment_1-MFCC.png,0.6929336786270142,0.3070663511753082,0,0
H6632N-MFCC.png,0.5547622442245483,0.4452377259731293,1,0
H4326N-MFCC.png,0.5864031314849854,0.41359683871269226,1,0
U1638RN_segment_2-MFCC.png,0.3001784682273865,0.6998215317726135,0,1
H17836N-MFCC.png,0.08983015269041061,0.9101698994636536,1,1
S4875RN_segment_2-MFCC.png,0.9801619052886963,0.019838059321045876,0,0
H2648N-MFCC.png,0.054238010197877884,0.9457619786262512,1,1
S2605RN_segment_2-MFCC.png,0.6110772490501404,0.3889227509498596,0,0
H14795N-MFCC.png,0.6312181949615479,0.3687818646430969,1,0
S2408RN_segment_1-MFCC.png,0.8711733818054199,0.1288265883922577,0,0
S441RN_segment_2-MFCC.png,0.8615586757659912,0.1384413093328476,0,0
S4348RN_segment_1-MFCC.png,0.9970430731773376,0.0029569719918072224,0,0
H1838N-MFCC.png,0.0886261984705925,0.9113737940788269,1,1
H4134N-MFCC.png,0.07856263965368271,0.9214373230934143,1,1
H11800N-MFCC.png,0.016678620129823685,0.9833214282989502,1,1
H10623N-MFCC.png,0.36522385478019714,0.6347761750221252,1,1
H11432N-MFCC.png,0.012029647827148438,0.9879702925682068,1,1
H4727N-MFCC.png,0.4135253429412842,0.5864747166633606,1,1
H17027N-MFCC.png,0.4650755822658539,0.5349243879318237,1,1
U247RN_segment_2-MFCC.png,0.505589485168457,0.49441057443618774,0,0
H7896N-MFCC.png,0.04486900940537453,0.9551309943199158,1,1
H1655N-MFCC.png,0.03152000904083252,0.9684800505638123,1,1
H6938N-MFCC.png,0.07152900844812393,0.9284709692001343,1,1
H8969N-MFCC.png,0.04565173387527466,0.9543483257293701,1,1
U1256RN_segment_1-MFCC.png,0.07468263804912567,0.9253173470497131,0,1
H22586N-MFCC.png,0.06343480944633484,0.9365651607513428,1,1
H7845N-MFCC.png,0.06791044026613235,0.9320895075798035,1,1
H19445N-MFCC.png,0.009871939197182655,0.9901280999183655,1,1
H23125N-MFCC.png,0.04670430347323418,0.9532956480979919,1,1
S4439RN_segment_1-MFCC.png,0.33046260476112366,0.6695374250411987,0,1
S1908RN_segment_1-MFCC.png,0.3785524368286133,0.6214476227760315,0,1
H10203N-MFCC.png,0.04391607269644737,0.9560839533805847,1,1
H12721N-MFCC.png,0.03728775680065155,0.962712287902832,1,1
