filename,prob_ai,prob_human,true_label,pred_label
U908RN_segment_1-MFCC.png,0.9336356520652771,0.06636429578065872,0,0
H4325N-MFCC.png,3.5644655197898255e-17,1.0,1,1
H5581N-MFCC.png,3.984026108148908e-13,1.0,1,1
S3015RN_segment_2-MFCC.png,0.9999998807907104,7.110145361366449e-08,0,0
H10421N-MFCC.png,4.307595169450451e-09,1.0,1,1
S5139RN_segment_2-MFCC.png,1.0,1.7365386906220692e-10,0,0
H1117N-MFCC.png,2.5358265698860114e-14,1.0,1,1
U650RN_segment_2-MFCC.png,0.9988682270050049,0.001131838420405984,0,0
S598RN_segment_2-MFCC.png,0.9210168123245239,0.07898315787315369,0,0
H6574N-MFCC.png,1.733085852606564e-08,1.0,1,1
H2443N-MFCC.png,1.136539321856811e-13,1.0,1,1
H11933N-MFCC.png,0.0010378398001194,0.9989621639251709,1,1
H20639N-MFCC.png,1.724363653168165e-13,1.0,1,1
S4971RN_segment_1-MFCC.png,1.0,2.9065331474953382e-08,0,0
S172RN_segment_2-MFCC.png,0.9999949932098389,4.987525244359858e-06,0,0
U1763RN_segment_2-MFCC.png,0.012602049857378006,0.9873979091644287,0,1
U1766RN_segment_1-MFCC.png,0.9999358654022217,6.415072857635096e-05,0,0
H6477N-MFCC.png,8.768574311091015e-09,1.0,1,1
U1229RN_segment_1-MFCC.png,1.0,7.531768986268617e-09,0,0
S4421RN_segment_1-MFCC.png,1.0,3.0385190891157876e-11,0,0
H23770N-MFCC.png,6.279741467032302e-17,1.0,1,1
H19916N-MFCC.png,1.0309486816960345e-15,1.0,1,1
S3981RN_segment_2-MFCC.png,1.0,2.3691049122476215e-12,0,0
S2356RN_segment_2-MFCC.png,1.0,4.773585415840387e-10,0,0
S2954RN_segment_2-MFCC.png,0.9999924898147583,7.563697636214783e-06,0,0
S4253RN_segment_1-MFCC.png,1.0,8.579753574267102e-10,0,0
H10069N-MFCC.png,1.2048306796685893e-10,1.0,1,1
S2337RN_segment_2-MFCC.png,0.9999843835830688,1.560108648845926e-05,0,0
H8160N-MFCC.png,0.008380390703678131,0.9916195869445801,1,1
H4580N-MFCC.png,3.667006281959928e-11,1.0,1,1
H11515N-MFCC.png,6.048841440751962e-13,1.0,1,1
H20898N-MFCC.png,7.420740133490256e-10,1.0,1,1
H12502N-MFCC.png,1.309955087653615e-15,1.0,1,1
H6065N-MFCC.png,0.9947769641876221,0.005223048850893974,1,0
H22945N-MFCC.png,0.001280132681131363,0.9987199306488037,1,1
H9759N-MFCC.png,3.340726834721863e-05,0.9999666213989258,1,1
H15246N-MFCC.png,7.222430576803163e-05,0.9999277591705322,1,1
S661RN_segment_1-MFCC.png,0.9999288320541382,7.117228233255446e-05,0,0
H3878N-MFCC.png,1.1920496589823415e-08,1.0,1,1
H12793N-MFCC.png,3.9824232800356185e-09,1.0,1,1
U186RN_segment_1-MFCC.png,0.000158115362864919,0.9998418092727661,0,1
H4620N-MFCC.png,3.2848803677154592e-09,1.0,1,1
S25RN_segment_2-MFCC.png,1.0,1.388744067659653e-11,0,0
H18662N-MFCC.png,0.3313826322555542,0.6686173677444458,1,1
H13874N-MFCC.png,1.4914908419427775e-08,1.0,1,1
H24121N-MFCC.png,0.005108678713440895,0.9948912858963013,1,1
H9971N-MFCC.png,1.2820457369333571e-11,1.0,1,1
H6313N-MFCC.png,8.98428534801439e-14,1.0,1,1
H8800N-MFCC.png,0.00386081007309258,0.9961392283439636,1,1
H159N-MFCC.png,0.0012625673552975059,0.9987373948097229,1,1
H16049N-MFCC.png,7.7383193643611e-15,1.0,1,1
H13995N-MFCC.png,0.0007683943258598447,0.9992315769195557,1,1
H21837N-MFCC.png,1.2540000233953602e-13,1.0,1,1
H22345N-MFCC.png,3.907099016942084e-05,0.9999608993530273,1,1
U833RN_segment_1-MFCC.png,1.0,3.583403573870214e-09,0,0
H2066N-MFCC.png,7.71746607494419e-18,1.0,1,1
S3558RN_segment_2-MFCC.png,1.0,1.2711236230256162e-10,0,0
H11078N-MFCC.png,1.554509819479133e-11,1.0,1,1
H10566N-MFCC.png,0.08390984684228897,0.9160901308059692,1,1
H17466N-MFCC.png,5.208295128511509e-09,1.0,1,1
H2837N-MFCC.png,8.55913664189788e-15,1.0,1,1
S408RN_segment_2-MFCC.png,0.9999992847442627,6.724589525219926e-07,0,0
H1497N-MFCC.png,0.002073856070637703,0.9979261159896851,1,1
H24686N-MFCC.png,5.212146516986964e-18,1.0,1,1
S3675RN_segment_1-MFCC.png,1.0,1.7537191254746176e-08,0,0
H2598N-MFCC.png,7.377043305968018e-19,1.0,1,1
S2214RN_segment_2-MFCC.png,0.9999972581863403,2.7095284167444333e-06,0,0
H1162N-MFCC.png,8.015485148802541e-22,1.0,1,1
H10096N-MFCC.png,3.0820414579843525e-13,1.0,1,1
H4655N-MFCC.png,1.4516155033561517e-07,0.9999998807907104,1,1
H17772N-MFCC.png,3.5320483115838723e-17,1.0,1,1
H378N-MFCC.png,1.1719485382144512e-09,1.0,1,1
S2004RN_segment_2-MFCC.png,1.0,7.471434061712134e-12,0,0
H11847N-MFCC.png,7.860112378962224e-17,1.0,1,1
S2799RN_segment_2-MFCC.png,1.0,8.373466364730575e-09,0,0
S4044RN_segment_1-MFCC.png,1.0,1.9089323177734485e-10,0,0
S1133RN_segment_2-MFCC.png,0.9720019102096558,0.027998097240924835,0,0
H22737N-MFCC.png,0.00022814008116256446,0.9997718930244446,1,1
H13927N-MFCC.png,1.6638019087467093e-12,1.0,1,1
H1607N-MFCC.png,4.848431413160192e-15,1.0,1,1
H808N-MFCC.png,0.00012457043339964002,0.9998754262924194,1,1
S5291RN_segment_2-MFCC.png,0.9997490048408508,0.0002509653568267822,0,0
H20170N-MFCC.png,0.00023125695588532835,0.9997687935829163,1,1
H7404N-MFCC.png,0.9931077361106873,0.006892307195812464,1,0
H19050N-MFCC.png,5.5568402785866056e-06,0.9999943971633911,1,1
H9071N-MFCC.png,0.033505961298942566,0.966494083404541,1,1
S214RN_segment_1-MFCC.png,0.9999758005142212,2.4181281332857907e-05,0,0
S2752RN_segment_2-MFCC.png,1.0,7.846411020917543e-12,0,0
H5186N-MFCC.png,1.591541704199298e-14,1.0,1,1
H5256N-MFCC.png,9.020892548505799e-07,0.9999990463256836,1,1
S4393RN_segment_1-MFCC.png,1.0,9.97073756892064e-10,0,0
H2625N-MFCC.png,1.4886400489036444e-12,1.0,1,1
H19851N-MFCC.png,2.8596065249075764e-07,0.9999997615814209,1,1
H11268N-MFCC.png,3.7809618471521043e-16,1.0,1,1
H21141N-MFCC.png,0.17921163141727448,0.8207883834838867,1,1
H23886N-MFCC.png,1.1821414958035348e-08,1.0,1,1
H8920N-MFCC.png,1.5692281935087918e-16,1.0,1,1
H17952N-MFCC.png,2.742937263972944e-15,1.0,1,1
S2199RN_segment_1-MFCC.png,0.9999997615814209,1.886992038180324e-07,0,0
S2536RN_segment_1-MFCC.png,1.0,1.3300752721434606e-09,0,0
H5714N-MFCC.png,7.656455324074867e-15,1.0,1,1
H13075N-MFCC.png,0.0009750085300765932,0.9990249872207642,1,1
S173RN_segment_1-MFCC.png,1.0,6.605432312234427e-10,0,0
H23857N-MFCC.png,6.396521767121355e-16,1.0,1,1
H20351N-MFCC.png,5.75920755530035e-10,1.0,1,1
S1723RN_segment_1-MFCC.png,0.9999997615814209,1.9453270283520396e-07,0,0
S573RN_segment_1-MFCC.png,1.0,4.6146583082551373e-11,0,0
U292RN_segment_1-MFCC.png,0.6030375957489014,0.39696240425109863,0,0
H14511N-MFCC.png,1.8500726639558707e-07,0.9999997615814209,1,1
H19305N-MFCC.png,2.8063195864347357e-11,1.0,1,1
H23326N-MFCC.png,0.067865751683712,0.9321342706680298,1,1
S447RN_segment_1-MFCC.png,0.9999923706054688,7.612333320139442e-06,0,0
S788RN_segment_1-MFCC.png,1.0,1.7990186007565967e-09,0,0
H226N-MFCC.png,0.9546524882316589,0.04534752666950226,1,0
S3953RN_segment_2-MFCC.png,1.0,2.2143547303947464e-13,0,0
H13692N-MFCC.png,8.422183089829005e-11,1.0,1,1
U1423RN_segment_2-MFCC.png,1.0,6.559840864950317e-11,0,0
U1176RN_segment_2-MFCC.png,0.9992221593856812,0.0007778588333167136,0,0
S5088RN_segment_1-MFCC.png,1.0,3.6596090047247287e-10,0,0
H21501N-MFCC.png,9.761152796272654e-06,0.9999902248382568,1,1
H13609N-MFCC.png,9.780600808417805e-12,1.0,1,1
H21515N-MFCC.png,4.8551886720815673e-05,0.9999514818191528,1,1
S2728RN_segment_1-MFCC.png,0.9971596002578735,0.0028404491022229195,0,0
S1659RN_segment_1-MFCC.png,1.0,4.618495808017542e-08,0,0
H7748N-MFCC.png,0.03999141603708267,0.9600086212158203,1,1
S907RN_segment_1-MFCC.png,0.9999806880950928,1.935329237312544e-05,0,0
H21261N-MFCC.png,0.16006319224834442,0.8399368524551392,1,1
H20791N-MFCC.png,1.3016857813852312e-08,1.0,1,1
H2795N-MFCC.png,6.386671303340379e-16,1.0,1,1
S2843RN_segment_1-MFCC.png,1.0,1.42860201446382e-09,0,0
H2523N-MFCC.png,0.14783726632595062,0.8521627187728882,1,1
H21392N-MFCC.png,7.060068310238421e-05,0.9999294281005859,1,1
H8763N-MFCC.png,2.0413972602443837e-15,1.0,1,1
S5073RN_segment_1-MFCC.png,1.0,7.321179218422458e-09,0,0
H8194N-MFCC.png,1.569523556099739e-05,0.9999842643737793,1,1
H18067N-MFCC.png,1.0237941161506114e-08,1.0,1,1
H5968N-MFCC.png,8.112341585297814e-17,1.0,1,1
H14152N-MFCC.png,2.0863866190268254e-11,1.0,1,1
S4959RN_segment_1-MFCC.png,1.0,9.633921264906586e-13,0,0
H13704N-MFCC.png,6.957346855807214e-19,1.0,1,1
H8294N-MFCC.png,9.48931424399299e-18,1.0,1,1
H5723N-MFCC.png,7.404604707161866e-11,1.0,1,1
H6904N-MFCC.png,1.3639739362384003e-14,1.0,1,1
H19994N-MFCC.png,0.041898224502801895,0.958101749420166,1,1
H19743N-MFCC.png,1.292643336120447e-11,1.0,1,1
H14439N-MFCC.png,3.288362637743347e-11,1.0,1,1
H11202N-MFCC.png,5.935245784797011e-19,1.0,1,1
H10017N-MFCC.png,0.8666101694107056,0.13338981568813324,1,0
U1216RN_segment_2-MFCC.png,0.9999912977218628,8.690903996466659e-06,0,0
H11357N-MFCC.png,0.0004468988045118749,0.9995530247688293,1,1
S2031RN_segment_2-MFCC.png,0.3929254412651062,0.6070745587348938,0,1
H843N-MFCC.png,2.7718634391216785e-15,1.0,1,1
H6355N-MFCC.png,1.489719011260604e-06,0.9999985694885254,1,1
H20885N-MFCC.png,7.219447866191331e-07,0.9999992847442627,1,1
H21453N-MFCC.png,1.4616280894416407e-15,1.0,1,1
H1853N-MFCC.png,0.9999977350234985,2.2313802219287027e-06,1,0
U387RN_segment_1-MFCC.png,0.8413538932800293,0.15864607691764832,0,0
H15607N-MFCC.png,9.98084366600866e-21,1.0,1,1
H12629N-MFCC.png,6.137256423244253e-05,0.9999386072158813,1,1
U140RN_segment_1-MFCC.png,0.11443792283535004,0.8855620622634888,0,1
H5582N-MFCC.png,3.697499771637691e-12,1.0,1,1
S2285RN_segment_1-MFCC.png,0.9999998807907104,7.917112299082874e-08,0,0
S114RN_segment_1-MFCC.png,0.9999998807907104,7.943947366584325e-08,0,0
H1270N-MFCC.png,1.768532369161857e-12,1.0,1,1
H20580N-MFCC.png,2.3215669386900117e-09,1.0,1,1
H15036N-MFCC.png,3.834739747965443e-10,1.0,1,1
H5850N-MFCC.png,1.607426960092105e-14,1.0,1,1
H6346N-MFCC.png,2.8565268206381944e-11,1.0,1,1
H2789N-MFCC.png,5.435331118519571e-08,1.0,1,1
H12339N-MFCC.png,0.0007947981939651072,0.9992051720619202,1,1
H6047N-MFCC.png,0.5919907689094543,0.40800923109054565,1,0
H16643N-MFCC.png,0.009419318288564682,0.9905807375907898,1,1
H17526N-MFCC.png,1.7227494116586056e-13,1.0,1,1
S627RN_segment_1-MFCC.png,1.0,1.2304458667233842e-11,0,0
H20335N-MFCC.png,5.817928807444993e-15,1.0,1,1
S1254RN_segment_1-MFCC.png,1.0,2.132200666027373e-11,0,0
H6732N-MFCC.png,3.538279153177115e-13,1.0,1,1
H18668N-MFCC.png,1.3412015505309682e-05,0.9999865293502808,1,1
H21031N-MFCC.png,6.803026053603389e-08,0.9999998807907104,1,1
H14666N-MFCC.png,2.65490022544404e-13,1.0,1,1
S2016RN_segment_1-MFCC.png,1.0,2.4414579732900954e-11,0,0
S451RN_segment_1-MFCC.png,0.9999998807907104,1.0205581446598444e-07,0,0
H17193N-MFCC.png,2.433122469778712e-15,1.0,1,1
S4388RN_segment_1-MFCC.png,1.0,1.6153952842046237e-08,0,0
S3147RN_segment_2-MFCC.png,1.0,2.7718936146704245e-16,0,0
H13191N-MFCC.png,2.993825326536026e-11,1.0,1,1
S2321RN_segment_1-MFCC.png,1.0,1.630041168709795e-08,0,0
S1072RN_segment_1-MFCC.png,0.9999997615814209,2.1701690400277585e-07,0,0
S3228RN_segment_2-MFCC.png,1.0,1.448748565557878e-09,0,0
S4883RN_segment_2-MFCC.png,1.0,3.8660562381651054e-13,0,0
H4416N-MFCC.png,6.070085918165958e-20,1.0,1,1
S2540RN_segment_1-MFCC.png,0.9987240433692932,0.0012758971424773335,0,0
H24902N-MFCC.png,0.8421072959899902,0.15789273381233215,1,0
S104RN_segment_1-MFCC.png,1.0190608008997515e-05,0.9999898672103882,0,1
H18696N-MFCC.png,8.093611501489018e-13,1.0,1,1
H18096N-MFCC.png,0.1328027993440628,0.8671971559524536,1,1
H3540N-MFCC.png,0.0005105182062834501,0.999489426612854,1,1
H17961N-MFCC.png,6.079031209083041e-06,0.9999939203262329,1,1
H18462N-MFCC.png,3.298959825315251e-07,0.9999996423721313,1,1
H1218N-MFCC.png,2.3943492521993903e-08,1.0,1,1
H3772N-MFCC.png,2.8893595753755516e-23,1.0,1,1
H21036N-MFCC.png,1.4772352869840688e-06,0.9999985694885254,1,1
H970N-MFCC.png,1.654132297801425e-08,1.0,1,1
H18532N-MFCC.png,0.8145607709884644,0.18543921411037445,1,0
S2928RN_segment_1-MFCC.png,1.0,3.151165717252269e-10,0,0
H11708N-MFCC.png,4.277928019291721e-05,0.9999572038650513,1,1
S1119RN_segment_1-MFCC.png,1.0,7.592976941639407e-11,0,0
H3956N-MFCC.png,5.066475296186884e-17,1.0,1,1
H9081N-MFCC.png,7.468730018445058e-06,0.9999924898147583,1,1
H18874N-MFCC.png,2.176610020693248e-12,1.0,1,1
H5262N-MFCC.png,0.09274736791849136,0.9072526693344116,1,1
S5056RN_segment_2-MFCC.png,1.0,2.967466496053145e-13,0,0
S4398RN_segment_2-MFCC.png,1.0,2.017201726836615e-12,0,0
H11671N-MFCC.png,0.11857254803180695,0.8814274072647095,1,1
H11980N-MFCC.png,4.842907741497982e-10,1.0,1,1
S3254RN_segment_1-MFCC.png,0.014469202607870102,0.9855308532714844,0,1
H12078N-MFCC.png,8.798984608824776e-16,1.0,1,1
H12766N-MFCC.png,3.7221581372648416e-09,1.0,1,1
S1091RN_segment_1-MFCC.png,0.4483523964881897,0.5516476035118103,0,1
S605RN_segment_1-MFCC.png,1.0,1.2194793785891278e-10,0,0
H9604N-MFCC.png,1.5413569371958147e-06,0.9999984502792358,1,1
H2826N-MFCC.png,3.9433800839158714e-18,1.0,1,1
H17048N-MFCC.png,8.668113320088108e-18,1.0,1,1
H832N-MFCC.png,0.00034357063123025,0.9996564388275146,1,1
S3322RN_segment_1-MFCC.png,0.9996702671051025,0.0003297173825558275,0,0
U1482RN_segment_1-MFCC.png,1.0,1.412589245575191e-08,0,0
H3044N-MFCC.png,5.896796548089653e-17,1.0,1,1
H16180N-MFCC.png,0.999987006187439,1.3023761312069837e-05,1,0
S1160RN_segment_2-MFCC.png,0.0010327326599508524,0.9989672899246216,0,1
S2914RN_segment_1-MFCC.png,0.9999984502792358,1.5496254945901455e-06,0,0
H961N-MFCC.png,9.370224063331989e-08,0.9999998807907104,1,1
U544RN_segment_1-MFCC.png,0.9999986886978149,1.259028408640006e-06,0,0
H21169N-MFCC.png,0.44422245025634766,0.5557776093482971,1,1
U160RN_segment_2-MFCC.png,0.4581836760044098,0.5418163537979126,0,1
H18865N-MFCC.png,4.5943385207358745e-10,1.0,1,1
H3848N-MFCC.png,1.1748478925821537e-11,1.0,1,1
H24588N-MFCC.png,2.407345563127869e-15,1.0,1,1
H4529N-MFCC.png,0.9968892931938171,0.003110764781013131,1,0
H23198N-MFCC.png,5.4782223202209934e-08,1.0,1,1
S5100RN_segment_2-MFCC.png,1.0,9.194531631017116e-15,0,0
S4333RN_segment_1-MFCC.png,0.00701157609000802,0.9929884076118469,0,1
H6648N-MFCC.png,0.5342580080032349,0.46574199199676514,1,0
H16627N-MFCC.png,3.305043776435923e-07,0.9999996423721313,1,1
H11258N-MFCC.png,2.0916068289500544e-18,1.0,1,1
S1262RN_segment_1-MFCC.png,1.0,1.4842591600228161e-09,0,0
H2796N-MFCC.png,2.1094766598772212e-17,1.0,1,1
H11627N-MFCC.png,4.438112932714233e-10,1.0,1,1
H3862N-MFCC.png,0.6411653757095337,0.3588345944881439,1,0
U1115RN_segment_2-MFCC.png,0.9570592641830444,0.042940735816955566,0,0
U1149RN_segment_2-MFCC.png,0.6488142013549805,0.3511858284473419,0,0
S3088RN_segment_1-MFCC.png,1.0,1.5080907442982516e-12,0,0
H16148N-MFCC.png,4.632955231103763e-16,1.0,1,1
S4673RN_segment_1-MFCC.png,1.0,4.434423661603404e-10,0,0
H8197N-MFCC.png,7.49067266547776e-11,1.0,1,1
H15703N-MFCC.png,0.2629111111164093,0.7370888590812683,1,1
S2877RN_segment_1-MFCC.png,1.0,1.3361582062998423e-08,0,0
H7791N-MFCC.png,5.2262179061069536e-20,1.0,1,1
S890RN_segment_1-MFCC.png,0.6055291891098022,0.39447078108787537,0,0
S4718RN_segment_1-MFCC.png,1.0,5.051714026545304e-16,0,0
H20501N-MFCC.png,3.186149106508329e-16,1.0,1,1
H15469N-MFCC.png,1.184340163717934e-07,0.9999998807907104,1,1
U616RN_segment_2-MFCC.png,0.26293453574180603,0.7370654940605164,0,1
H1907N-MFCC.png,8.932478780081243e-14,1.0,1,1
H24969N-MFCC.png,6.003592289971493e-08,0.9999998807907104,1,1
H18775N-MFCC.png,2.245056326834991e-16,1.0,1,1
H18149N-MFCC.png,1.6392436722310362e-17,1.0,1,1
H21880N-MFCC.png,5.703086208086461e-05,0.9999430179595947,1,1
H4540N-MFCC.png,8.399665087173823e-17,1.0,1,1
U1519RN_segment_1-MFCC.png,0.7796457409858704,0.22035425901412964,0,0
U1260RN_segment_2-MFCC.png,4.980276571586728e-06,0.9999949932098389,0,1
H23591N-MFCC.png,3.0198523667595775e-14,1.0,1,1
S1251RN_segment_2-MFCC.png,1.0,1.9529230595410722e-14,0,0
S757RN_segment_2-MFCC.png,1.0,1.369547010521277e-11,0,0
H4678N-MFCC.png,8.173847883263807e-13,1.0,1,1
S3426RN_segment_2-MFCC.png,1.0,1.1326036108982862e-08,0,0
H19346N-MFCC.png,7.323584447216369e-12,1.0,1,1
S3959RN_segment_1-MFCC.png,1.0,3.204598045258855e-12,0,0
H6745N-MFCC.png,2.5201506995451487e-18,1.0,1,1
H21519N-MFCC.png,4.3725907497658284e-14,1.0,1,1
H10473N-MFCC.png,0.005861931014806032,0.9941381216049194,1,1
S4479RN_segment_2-MFCC.png,1.0,2.106511054478233e-08,0,0
S1233RN_segment_1-MFCC.png,1.0,3.3530664356185014e-11,0,0
H7229N-MFCC.png,0.0030554323457181454,0.9969446063041687,1,1
S3747RN_segment_1-MFCC.png,0.9999998807907104,1.2699186413556163e-07,0,0
H19289N-MFCC.png,8.108792803884768e-11,1.0,1,1
U1438RN_segment_1-MFCC.png,0.011426873505115509,0.9885730743408203,0,1
S1162RN_segment_1-MFCC.png,1.0,3.755019451439192e-15,0,0
U421RN_segment_1-MFCC.png,1.0,8.627427656830722e-13,0,0
U1071RN_segment_1-MFCC.png,1.0,2.039353574900815e-08,0,0
S5017RN_segment_1-MFCC.png,0.9999079704284668,9.206261165672913e-05,0,0
U588RN_segment_1-MFCC.png,0.00038482219679281116,0.9996151924133301,0,1
H10322N-MFCC.png,0.0020338266622275114,0.9979661703109741,1,1
S3888RN_segment_1-MFCC.png,1.0,2.4787515789936876e-11,0,0
S4536RN_segment_2-MFCC.png,1.0,4.7766320676601026e-08,0,0
H13150N-MFCC.png,4.945142127831891e-19,1.0,1,1
S4906RN_segment_1-MFCC.png,1.0,1.8373067824095646e-12,0,0
S65RN_segment_1-MFCC.png,0.3705030381679535,0.6294969916343689,0,1
H17022N-MFCC.png,0.999998927116394,1.090588284569094e-06,1,0
H16602N-MFCC.png,3.2496964195161127e-06,0.9999967813491821,1,1
S3151RN_segment_1-MFCC.png,0.999919056892395,8.089756011031568e-05,0,0
H20853N-MFCC.png,6.083648713683942e-07,0.9999994039535522,1,1
S2377RN_segment_2-MFCC.png,1.0,8.363620560003504e-12,0,0
H5809N-MFCC.png,5.635399258352436e-09,1.0,1,1
U1634RN_segment_2-MFCC.png,0.9999996423721313,3.9489933101322094e-07,0,0
S1701RN_segment_2-MFCC.png,1.0,2.5143762397671077e-13,0,0
H14590N-MFCC.png,0.026910781860351562,0.9730892181396484,1,1
H8435N-MFCC.png,3.42291900778946e-06,0.999996542930603,1,1
S4662RN_segment_1-MFCC.png,1.0,1.926480025851718e-12,0,0
H12057N-MFCC.png,9.220653756533524e-17,1.0,1,1
H16157N-MFCC.png,2.142206984717676e-12,1.0,1,1
U1257RN_segment_1-MFCC.png,0.8448149561882019,0.1551850289106369,0,0
U1529RN_segment_2-MFCC.png,0.9788264036178589,0.021173523738980293,0,0
S5072RN_segment_2-MFCC.png,1.0,5.448774764715836e-11,0,0
S410RN_segment_2-MFCC.png,0.9999855756759644,1.4376319995790254e-05,0,0
S1627RN_segment_2-MFCC.png,1.0,1.8128381018556183e-09,0,0
U371RN_segment_1-MFCC.png,1.0,4.787681917584052e-10,0,0
S2003RN_segment_2-MFCC.png,1.0,1.934198114172947e-11,0,0
H17914N-MFCC.png,1.140464896050861e-14,1.0,1,1
S5045RN_segment_1-MFCC.png,1.0,6.343422453980452e-10,0,0
H22091N-MFCC.png,1.0508142343464491e-13,1.0,1,1
S514RN_segment_1-MFCC.png,1.0,1.1952078216026507e-11,0,0
S566RN_segment_1-MFCC.png,1.0,4.714847609554873e-11,0,0
H22817N-MFCC.png,8.579047516832361e-07,0.9999991655349731,1,1
H2746N-MFCC.png,2.906528336966193e-15,1.0,1,1
H12460N-MFCC.png,4.4108295439498554e-14,1.0,1,1
H22027N-MFCC.png,0.8484687805175781,0.15153120458126068,1,0
S529RN_segment_2-MFCC.png,0.9993205070495605,0.0006795456283725798,0,0
H6554N-MFCC.png,1.5348934679395822e-19,1.0,1,1
U1574RN_segment_2-MFCC.png,0.150634765625,0.849365234375,0,1
S3822RN_segment_1-MFCC.png,1.0,2.4043169968249612e-15,0,0
S1662RN_segment_2-MFCC.png,1.0,1.7796006446246793e-08,0,0
H4272N-MFCC.png,0.01585281454026699,0.9841471910476685,1,1
H13351N-MFCC.png,1.294601952395169e-05,0.999987006187439,1,1
H18492N-MFCC.png,9.292531188975772e-09,1.0,1,1
H10580N-MFCC.png,0.9999698400497437,3.0208871976356022e-05,1,0
H4795N-MFCC.png,1.8103356314025376e-10,1.0,1,1
S256RN_segment_2-MFCC.png,1.0,7.226485382316739e-11,0,0
H3123N-MFCC.png,1.8648954664968187e-06,0.9999980926513672,1,1
S3559RN_segment_1-MFCC.png,1.0,5.3338427424831636e-12,0,0
S4904RN_segment_1-MFCC.png,1.0,3.6931055436006943e-10,0,0
S3058RN_segment_1-MFCC.png,0.9999997615814209,1.842768426740804e-07,0,0
S2288RN_segment_2-MFCC.png,0.8437814116477966,0.15621855854988098,0,0
H20027N-MFCC.png,4.9283713451586664e-05,0.9999507665634155,1,1
H22535N-MFCC.png,1.4588256817826828e-12,1.0,1,1
H5008N-MFCC.png,1.638926484862069e-15,1.0,1,1
S643RN_segment_1-MFCC.png,0.9999994039535522,5.691909450433741e-07,0,0
S4987RN_segment_2-MFCC.png,1.0,3.354612377812205e-12,0,0
H18869N-MFCC.png,1.177917902106529e-10,1.0,1,1
S4367RN_segment_1-MFCC.png,0.011840377934277058,0.9881596565246582,0,1
U703RN_segment_1-MFCC.png,0.997150719165802,0.0028492631390690804,0,0
H4645N-MFCC.png,4.5821143430657685e-06,0.9999954700469971,1,1
H4352N-MFCC.png,1.3471418469634955e-07,0.9999998807907104,1,1
H22761N-MFCC.png,1.6003128468351465e-16,1.0,1,1
H18971N-MFCC.png,0.29848188161849976,0.7015181183815002,1,1
H22465N-MFCC.png,1.634279926811228e-17,1.0,1,1
S938RN_segment_1-MFCC.png,0.9924899935722351,0.007510016206651926,0,0
H17290N-MFCC.png,3.338244403128243e-10,1.0,1,1
S444RN_segment_1-MFCC.png,0.9821750521659851,0.017824921756982803,0,0
H20614N-MFCC.png,2.8533078242133844e-19,1.0,1,1
U930RN_segment_2-MFCC.png,1.0,1.3303195878222596e-08,0,0
H4068N-MFCC.png,4.482161280770142e-18,1.0,1,1
H23818N-MFCC.png,1.4966626340558018e-20,1.0,1,1
U854RN_segment_1-MFCC.png,0.9998412132263184,0.00015872411313466728,0,0
H14824N-MFCC.png,5.4695471208546145e-15,1.0,1,1
H11587N-MFCC.png,1.4603016097680666e-05,0.9999853372573853,1,1
U1491RN_segment_1-MFCC.png,0.965170681476593,0.03482939675450325,0,0
S1224RN_segment_2-MFCC.png,1.0,1.6782751403876528e-12,0,0
H4240N-MFCC.png,0.060539860278367996,0.9394601583480835,1,1
H13739N-MFCC.png,3.7676267661268525e-10,1.0,1,1
U410RN_segment_2-MFCC.png,0.18589726090431213,0.8141027688980103,0,1
H10553N-MFCC.png,0.19948498904705048,0.8005149960517883,1,1
H8029N-MFCC.png,0.17264766991138458,0.8273523449897766,1,1
H10370N-MFCC.png,0.023554513230919838,0.9764454960823059,1,1
H7242N-MFCC.png,5.169770881386485e-18,1.0,1,1
H893N-MFCC.png,9.979878768612911e-16,1.0,1,1
S1681RN_segment_2-MFCC.png,0.9999996423721313,3.4776439861161634e-07,0,0
S3730RN_segment_1-MFCC.png,0.9999998807907104,9.218830854251792e-08,0,0
H15719N-MFCC.png,1.5901967742593115e-07,0.9999998807907104,1,1
S290RN_segment_1-MFCC.png,1.0,8.66506519314747e-12,0,0
S2183RN_segment_1-MFCC.png,0.9999998807907104,7.154643810736161e-08,0,0
S1179RN_segment_2-MFCC.png,1.0,5.711108127214037e-14,0,0
H3987N-MFCC.png,1.8356221431758968e-08,1.0,1,1
U1759RN_segment_1-MFCC.png,0.0002869894669856876,0.9997130036354065,0,1
U1065RN_segment_1-MFCC.png,1.0,1.961716122877988e-09,0,0
H7060N-MFCC.png,9.342161511613836e-14,1.0,1,1
H1475N-MFCC.png,1.6212075676609886e-19,1.0,1,1
S1226RN_segment_1-MFCC.png,1.0,1.6894503851450082e-10,0,0
S3866RN_segment_2-MFCC.png,1.0,2.622205187360893e-12,0,0
H19926N-MFCC.png,0.004568945150822401,0.9954310655593872,1,1
H9926N-MFCC.png,0.0019085847306996584,0.9980913996696472,1,1
