filename,prob_ai,prob_human,true_label,pred_label
S1821RN_segment_1_stretched-MFCC.png,7.613464703126738e-08,0.9999998807907104,1,1
U1554RN_segment_2_stretched-MFCC.png,2.578159978838812e-07,0.9999997615814209,1,1
S3271RN_segment_2_shifted-MFCC.png,7.160504173953086e-05,0.99992835521698,1,1
S1148RN_segment_2_shifted-MFCC.png,1.512101022171919e-07,0.9999998807907104,1,1
S3488RN_segment_2_stretched-MFCC.png,1.4802849364059512e-05,0.9999852180480957,1,1
S729RN_segment_1_shifted-MFCC.png,1.3003954357770908e-08,1.0,1,1
S1036RN_segment_2_shifted-MFCC.png,3.769626388816505e-09,1.0,1,1
U1611RN_segment_1_stretched-MFCC.png,4.696339601650834e-06,0.9999953508377075,1,1
S3556RN_segment_1_shifted-MFCC.png,0.0011108086910098791,0.9988892674446106,1,1
S4086RN_segment_2_stretched-MFCC.png,8.566913151097921e-11,1.0,1,1
S1740RN_segment_1_shifted-MFCC.png,3.1568174563290086e-06,0.9999969005584717,1,1
S242RN_segment_1_stretched-MFCC.png,1.0266079542020634e-08,1.0,1,1
S877RN_segment_1_shifted-MFCC.png,6.81789913414832e-07,0.9999992847442627,1,1
S1754RN_segment_2_shifted-MFCC.png,0.0012878861743956804,0.9987120628356934,1,1
S1599RN_segment_1_shifted-MFCC.png,5.747054387938988e-07,0.9999994039535522,1,1
U1768RN_segment_1_stretched-MFCC.png,3.3949511362152407e-06,0.9999966621398926,1,1
S728RN_segment_2_shifted-MFCC.png,1.1817271428071763e-07,0.9999998807907104,1,1
S2605RN_segment_1_shifted-MFCC.png,6.227137873793254e-06,0.9999938011169434,1,1
U1409RN_segment_1_stretched-MFCC.png,1.114661429824082e-08,1.0,1,1
S1700RN_segment_2_stretched-MFCC.png,3.5776803741782714e-09,1.0,1,1
S3446RN_segment_2_shifted-MFCC.png,5.766110007243697e-06,0.9999942779541016,1,1
U305RN_segment_2_stretched-MFCC.png,5.020794446863874e-07,0.9999995231628418,1,1
U584RN_segment_1_shifted-MFCC.png,4.462938463234423e-08,1.0,1,1
S1830RN_segment_2_shifted-MFCC.png,3.3373243724099666e-08,1.0,1,1
S23RN_segment_2_shifted-MFCC.png,4.3900655555262347e-07,0.9999995231628418,1,1
S918RN_segment_1_shifted-MFCC.png,2.9552809792221524e-05,0.9999704360961914,1,1
S3976RN_segment_2_stretched-MFCC.png,7.98048347405711e-07,0.9999991655349731,1,1
S4775RN_segment_1_shifted-MFCC.png,3.608878085259448e-09,1.0,1,1
S3130RN_segment_2_shifted-MFCC.png,5.3724353854534e-09,1.0,1,1
S4961RN_segment_2_stretched-MFCC.png,3.1489275897911284e-06,0.9999969005584717,1,1
S2555RN_segment_1_shifted-MFCC.png,1.343440885648306e-06,0.9999986886978149,1,1
S2624RN_segment_2_shifted-MFCC.png,8.257048307314108e-07,0.9999991655349731,1,1
S714RN_segment_2_shifted-MFCC.png,5.486445742164392e-10,1.0,1,1
S2685RN_segment_1_shifted-MFCC.png,1.1171921414643293e-06,0.999998927116394,1,1
S2305RN_segment_2_shifted-MFCC.png,7.69288387332534e-13,1.0,1,1
U1797RN_segment_2_stretched-MFCC.png,2.89183049062558e-07,0.9999997615814209,1,1
S4779RN_segment_2_stretched-MFCC.png,4.035204170804718e-09,1.0,1,1
U1628RN_segment_1_shifted-MFCC.png,1.844064030365189e-07,0.9999997615814209,1,1
S745RN_segment_1_shifted-MFCC.png,2.8266469026538843e-11,1.0,1,1
S1782RN_segment_1_stretched-MFCC.png,1.4107448542688417e-08,1.0,1,1
S1408RN_segment_1_shifted-MFCC.png,5.48777023823277e-08,1.0,1,1
S2040RN_segment_2_stretched-MFCC.png,1.709797281534975e-08,1.0,1,1
S3978RN_segment_2_stretched-MFCC.png,7.739283658381169e-10,1.0,1,1
S3279RN_segment_1_stretched-MFCC.png,2.008770479733357e-06,0.9999979734420776,1,1
U1120RN_segment_2_stretched-MFCC.png,0.00010715259122662246,0.9998928308486938,1,1
S3433RN_segment_1_shifted-MFCC.png,1.036600224324502e-05,0.9999896287918091,1,1
S3255RN_segment_1_stretched-MFCC.png,0.0006848530611023307,0.9993151426315308,1,1
S1474RN_segment_1_shifted-MFCC.png,7.722289410594385e-06,0.9999922513961792,1,1
U18RN_segment_1_shifted-MFCC.png,1.437551190974773e-06,0.9999985694885254,1,1
U1597RN_segment_2_shifted-MFCC.png,1.1300373614631098e-07,0.9999998807907104,1,1
S4791RN_segment_1_shifted-MFCC.png,5.388868729028218e-08,1.0,1,1
S4050RN_segment_2_stretched-MFCC.png,1.1608946692831523e-07,0.9999998807907104,1,1
U216RN_segment_2_shifted-MFCC.png,3.342419222462922e-05,0.9999666213989258,1,1
U499RN_segment_2_shifted-MFCC.png,5.197619401542397e-08,1.0,1,1
S4403RN_segment_1_stretched-MFCC.png,0.0010758553398773074,0.9989240765571594,1,1
U433RN_segment_1_stretched-MFCC.png,9.209711424773559e-05,0.9999078512191772,1,1
S4571RN_segment_1_stretched-MFCC.png,7.088236247954072e-12,1.0,1,1
S1265RN_segment_2_shifted-MFCC.png,1.4378800017311733e-07,0.9999998807907104,1,1
S2896RN_segment_1_shifted-MFCC.png,4.351157713244902e-06,0.9999955892562866,1,1
S532RN_segment_2_shifted-MFCC.png,2.93376045679139e-10,1.0,1,1
S4177RN_segment_1_shifted-MFCC.png,2.778807939307626e-08,1.0,1,1
S813RN_segment_1_shifted-MFCC.png,5.962828453220936e-08,0.9999998807907104,1,1
S4306RN_segment_2_shifted-MFCC.png,4.0490180652774654e-10,1.0,1,1
S5337RN_segment_1_stretched-MFCC.png,6.613908087871323e-09,1.0,1,1
S2435RN_segment_2_stretched-MFCC.png,1.0392283229521126e-06,0.999998927116394,1,1
S2568RN_segment_2_stretched-MFCC.png,0.001011243904940784,0.998988687992096,1,1
S665RN_segment_1_shifted-MFCC.png,9.257829333364498e-06,0.999990701675415,1,1
S3865RN_segment_1_shifted-MFCC.png,4.038362476421753e-06,0.9999959468841553,1,1
S2456RN_segment_1_shifted-MFCC.png,1.3639937179732442e-08,1.0,1,1
S5078RN_segment_2_shifted-MFCC.png,3.388493610145815e-07,0.9999996423721313,1,1
U1273RN_segment_2_shifted-MFCC.png,2.04295346861727e-07,0.9999997615814209,1,1
U1182RN_segment_2_shifted-MFCC.png,1.1852005172841018e-06,0.9999988079071045,1,1
U743RN_segment_1_stretched-MFCC.png,5.739167363572051e-07,0.9999994039535522,1,1
S5212RN_segment_1_stretched-MFCC.png,6.902664608787745e-05,0.9999309778213501,1,1
S4234RN_segment_2_stretched-MFCC.png,1.4041116713769952e-08,1.0,1,1
S876RN_segment_1_shifted-MFCC.png,2.6788384275278077e-05,0.9999731779098511,1,1
S4195RN_segment_2_stretched-MFCC.png,0.00021526998898480088,0.9997847676277161,1,1
S1903RN_segment_2_shifted-MFCC.png,1.3109392966725864e-05,0.9999868869781494,1,1
S3881RN_segment_1_shifted-MFCC.png,2.313720506208483e-05,0.9999768733978271,1,1
S2139RN_segment_1_stretched-MFCC.png,4.586686372931581e-07,0.9999995231628418,1,1
S1808RN_segment_2_shifted-MFCC.png,2.8800362095182663e-10,1.0,1,1
S3055RN_segment_2_shifted-MFCC.png,1.0709564435273933e-07,0.9999998807907104,1,1
U552RN_segment_1_stretched-MFCC.png,1.2899466810267768e-06,0.9999986886978149,1,1
S4907RN_segment_1_shifted-MFCC.png,2.0039259140958166e-08,1.0,1,1
S878RN_segment_1_stretched-MFCC.png,1.854646547450045e-09,1.0,1,1
S4834RN_segment_1_stretched-MFCC.png,6.6033621806127485e-06,0.9999934434890747,1,1
S4541RN_segment_1_stretched-MFCC.png,4.400051434316765e-09,1.0,1,1
S1416RN_segment_1_stretched-MFCC.png,1.6804622759991616e-07,0.9999998807907104,1,1
S5231RN_segment_1_stretched-MFCC.png,2.418982376184431e-06,0.999997615814209,1,1
S5085RN_segment_2_shifted-MFCC.png,3.72356254274564e-07,0.9999996423721313,1,1
S4866RN_segment_2_stretched-MFCC.png,1.877780420045383e-08,1.0,1,1
U742RN_segment_1_shifted-MFCC.png,2.3603654426551657e-06,0.999997615814209,1,1
S1745RN_segment_2_shifted-MFCC.png,3.483073953702842e-07,0.9999996423721313,1,1
U734RN_segment_2_shifted-MFCC.png,6.579859324062909e-09,1.0,1,1
U1285RN_segment_1_shifted-MFCC.png,3.6142400858807378e-06,0.9999964237213135,1,1
S2186RN_segment_1_shifted-MFCC.png,4.64342383987848e-11,1.0,1,1
S1060RN_segment_1_stretched-MFCC.png,4.241720574782448e-08,1.0,1,1
S874RN_segment_2_stretched-MFCC.png,6.506219563107152e-08,0.9999998807907104,1,1
S2818RN_segment_2_stretched-MFCC.png,2.9790098210469296e-07,0.9999997615814209,1,1
S2562RN_segment_1_shifted-MFCC.png,1.1746013939273325e-07,0.9999998807907104,1,1
S4072RN_segment_1_shifted-MFCC.png,1.9530691133695655e-05,0.9999804496765137,1,1
S2698RN_segment_1_stretched-MFCC.png,6.443015392043616e-12,1.0,1,1
S3176RN_segment_2_shifted-MFCC.png,2.4164406568161212e-05,0.9999758005142212,1,1
S1582RN_segment_2_stretched-MFCC.png,1.728600267369984e-07,0.9999998807907104,1,1
S3851RN_segment_2_shifted-MFCC.png,2.5379074941156432e-05,0.9999746084213257,1,1
S2766RN_segment_2_stretched-MFCC.png,4.769185579789337e-06,0.999995231628418,1,1
S170RN_segment_2_stretched-MFCC.png,8.063670247793198e-05,0.9999194145202637,1,1
S4976RN_segment_2_stretched-MFCC.png,1.4122126401616697e-07,0.9999998807907104,1,1
U251RN_segment_2_shifted-MFCC.png,1.7214454146596836e-06,0.9999983310699463,1,1
U1684RN_segment_1_stretched-MFCC.png,5.614484689431265e-05,0.9999438524246216,1,1
S865RN_segment_1_stretched-MFCC.png,5.047569029414944e-10,1.0,1,1
S920RN_segment_2_stretched-MFCC.png,3.035170266230125e-07,0.9999996423721313,1,1
S2225RN_segment_1_shifted-MFCC.png,9.808473322436839e-08,0.9999998807907104,1,1
S3571RN_segment_2_stretched-MFCC.png,4.623203494702466e-06,0.9999953508377075,1,1
S1822RN_segment_1_shifted-MFCC.png,4.193994040946336e-10,1.0,1,1
S1841RN_segment_2_shifted-MFCC.png,2.9857608296879334e-06,0.9999970197677612,1,1
S4168RN_segment_2_stretched-MFCC.png,1.3695861866835912e-07,0.9999998807907104,1,1
S1676RN_segment_2_shifted-MFCC.png,1.8985100780355424e-07,0.9999997615814209,1,1
U649RN_segment_1_shifted-MFCC.png,4.2804103372873215e-07,0.9999995231628418,1,1
S2092RN_segment_1_stretched-MFCC.png,1.1859663572977297e-05,0.9999881982803345,1,1
S3160RN_segment_2_stretched-MFCC.png,1.9829258235404268e-09,1.0,1,1
S886RN_segment_2_shifted-MFCC.png,7.343656420744082e-07,0.9999992847442627,1,1
S42RN_segment_1_shifted-MFCC.png,2.275467494428085e-07,0.9999997615814209,1,1
S615RN_segment_2_shifted-MFCC.png,3.4212084187856817e-07,0.9999996423721313,1,1
S672RN_segment_1_stretched-MFCC.png,9.514316445802251e-08,0.9999998807907104,1,1
S4627RN_segment_2_stretched-MFCC.png,1.1198306726356577e-09,1.0,1,1
U156RN_segment_1_shifted-MFCC.png,2.9456822403517435e-07,0.9999997615814209,1,1
U1482RN_segment_1_shifted-MFCC.png,2.495140506653115e-06,0.9999974966049194,1,1
S4774RN_segment_2_stretched-MFCC.png,5.404741187930995e-08,1.0,1,1
S53RN_segment_2_stretched-MFCC.png,2.107093362638257e-12,1.0,1,1
S265RN_segment_2_stretched-MFCC.png,0.004677878227084875,0.9953221678733826,1,1
U17RN_segment_2_stretched-MFCC.png,1.4183840903569944e-05,0.9999858140945435,1,1
S5307RN_segment_1_stretched-MFCC.png,7.51995321479626e-06,0.9999924898147583,1,1
S210RN_segment_1_stretched-MFCC.png,5.997526386636309e-08,0.9999998807907104,1,1
S659RN_segment_2_shifted-MFCC.png,1.1654428533347527e-07,0.9999998807907104,1,1
S4210RN_segment_2_stretched-MFCC.png,1.40475935950235e-06,0.9999985694885254,1,1
S3637RN_segment_1_shifted-MFCC.png,5.597416929958854e-06,0.9999943971633911,1,1
S1589RN_segment_2_shifted-MFCC.png,8.99096266948618e-06,0.9999910593032837,1,1
S2940RN_segment_2_stretched-MFCC.png,0.00010072552686324343,0.9998992681503296,1,1
U1864RN_segment_1_shifted-MFCC.png,1.500043200763912e-09,1.0,1,1
S4848RN_segment_1_shifted-MFCC.png,3.872206661981181e-07,0.9999996423721313,1,1
U604RN_segment_2_stretched-MFCC.png,1.582211126560651e-07,0.9999998807907104,1,1
U1592RN_segment_2_shifted-MFCC.png,1.3533511378227558e-07,0.9999998807907104,1,1
U218RN_segment_1_shifted-MFCC.png,1.124237655858451e-06,0.999998927116394,1,1
S1237RN_segment_2_shifted-MFCC.png,1.2957752915099263e-05,0.999987006187439,1,1
S4995RN_segment_1_stretched-MFCC.png,8.499500836478546e-07,0.9999991655349731,1,1
S4843RN_segment_1_stretched-MFCC.png,8.320611186718452e-07,0.9999991655349731,1,1
U1209RN_segment_1_stretched-MFCC.png,3.1428851343662245e-06,0.9999969005584717,1,1
S19RN_segment_2_shifted-MFCC.png,4.5750746835437894e-07,0.9999995231628418,1,1
S1027RN_segment_1_stretched-MFCC.png,1.46653360388882e-06,0.9999985694885254,1,1
U564RN_segment_2_stretched-MFCC.png,1.2341774890956003e-05,0.9999876022338867,1,1
S1603RN_segment_1_shifted-MFCC.png,3.8258752965703025e-07,0.9999996423721313,1,1
S643RN_segment_1_shifted-MFCC.png,6.603821475437144e-06,0.9999934434890747,1,1
U617RN_segment_2_shifted-MFCC.png,7.383052746945395e-08,0.9999998807907104,1,1
U1578RN_segment_1_stretched-MFCC.png,2.441858271140518e-07,0.9999997615814209,1,1
S139RN_segment_1_stretched-MFCC.png,0.005458430852741003,0.994541585445404,1,1
S5066RN_segment_2_shifted-MFCC.png,0.00033457219251431525,0.999665379524231,1,1
S5209RN_segment_2_stretched-MFCC.png,2.2658347006654367e-05,0.9999773502349854,1,1
S4806RN_segment_2_shifted-MFCC.png,3.2745106182119343e-08,1.0,1,1
S2005RN_segment_2_shifted-MFCC.png,8.173166321512326e-08,0.9999998807907104,1,1
S756RN_segment_1_stretched-MFCC.png,0.001353343017399311,0.9986466765403748,1,1
S1636RN_segment_1_stretched-MFCC.png,1.6189218513318338e-05,0.9999837875366211,1,1
U1747RN_segment_2_shifted-MFCC.png,7.250017461046809e-06,0.9999927282333374,1,1
S3558RN_segment_2_shifted-MFCC.png,5.428979079624696e-07,0.9999994039535522,1,1
S4541RN_segment_2_shifted-MFCC.png,7.071160325722303e-06,0.9999929666519165,1,1
S2727RN_segment_2_stretched-MFCC.png,2.2310041813966563e-08,1.0,1,1
S2347RN_segment_1_shifted-MFCC.png,1.5840259948163293e-06,0.9999984502792358,1,1
U960RN_segment_2_shifted-MFCC.png,9.359432340261264e-09,1.0,1,1
U82RN_segment_1_stretched-MFCC.png,2.2919114144315245e-06,0.9999977350234985,1,1
U1193RN_segment_1_shifted-MFCC.png,4.0903802300817915e-07,0.9999996423721313,1,1
S1391RN_segment_2_shifted-MFCC.png,8.305866572300147e-08,0.9999998807907104,1,1
U1709RN_segment_2_stretched-MFCC.png,1.0175634088227525e-05,0.9999898672103882,1,1
S3772RN_segment_1_stretched-MFCC.png,5.8052023632626515e-08,1.0,1,1
S2637RN_segment_1_shifted-MFCC.png,7.192762041086098e-06,0.999992847442627,1,1
S3601RN_segment_1_stretched-MFCC.png,1.0663718512660125e-06,0.999998927116394,1,1
S2197RN_segment_2_shifted-MFCC.png,2.0531349946395494e-05,0.9999794960021973,1,1
U885RN_segment_1_shifted-MFCC.png,0.00021630943228956312,0.9997836947441101,1,1
S77RN_segment_1_stretched-MFCC.png,6.418190423573833e-07,0.9999994039535522,1,1
S4664RN_segment_2_shifted-MFCC.png,1.7132337006842135e-06,0.9999983310699463,1,1
S1034RN_segment_1_shifted-MFCC.png,3.4183258321718313e-06,0.999996542930603,1,1
S1197RN_segment_1_shifted-MFCC.png,5.740478759008738e-09,1.0,1,1
S1855RN_segment_1_stretched-MFCC.png,5.442992168092076e-10,1.0,1,1
S192RN_segment_2_shifted-MFCC.png,1.2108734154026024e-05,0.9999878406524658,1,1
S4096RN_segment_1_shifted-MFCC.png,1.6345187248134607e-07,0.9999998807907104,1,1
S1650RN_segment_2_shifted-MFCC.png,1.2637174222618341e-06,0.9999986886978149,1,1
S2428RN_segment_2_stretched-MFCC.png,3.274148241416697e-08,1.0,1,1
S2863RN_segment_2_shifted-MFCC.png,0.0005982578149996698,0.9994016885757446,1,1
S3972RN_segment_2_stretched-MFCC.png,3.9653301087128057e-07,0.9999996423721313,1,1
S195RN_segment_2_shifted-MFCC.png,1.1803637107732357e-06,0.9999988079071045,1,1
U486RN_segment_2_stretched-MFCC.png,5.863373644388048e-06,0.999994158744812,1,1
S1616RN_segment_2_stretched-MFCC.png,2.815218920204643e-07,0.9999997615814209,1,1
S2047RN_segment_2_stretched-MFCC.png,3.677529775814037e-06,0.9999963045120239,1,1
S627RN_segment_2_shifted-MFCC.png,2.511517550374265e-06,0.9999974966049194,1,1
S3680RN_segment_2_stretched-MFCC.png,0.0031707361340522766,0.9968292117118835,1,1
S1362RN_segment_2_shifted-MFCC.png,3.104585921676062e-09,1.0,1,1
S1018RN_segment_1_stretched-MFCC.png,3.3074812222366745e-07,0.9999996423721313,1,1
S451RN_segment_2_stretched-MFCC.png,1.2544936645042526e-08,1.0,1,1
S2478RN_segment_2_shifted-MFCC.png,1.759040856086358e-06,0.9999982118606567,1,1
S4170RN_segment_1_shifted-MFCC.png,8.989605504439169e-09,1.0,1,1
S2921RN_segment_1_stretched-MFCC.png,2.5104445739998482e-06,0.9999974966049194,1,1
S1303RN_segment_1_stretched-MFCC.png,1.1588833004338994e-08,1.0,1,1
S4652RN_segment_1_shifted-MFCC.png,8.1004963847775e-10,1.0,1,1
S1535RN_segment_1_shifted-MFCC.png,2.620238774397876e-06,0.9999973773956299,1,1
S575RN_segment_1_shifted-MFCC.png,3.775399548544556e-08,1.0,1,1
U591RN_segment_1_shifted-MFCC.png,1.4749505226063775e-06,0.9999985694885254,1,1
S4547RN_segment_1_stretched-MFCC.png,1.3079920790914912e-05,0.9999868869781494,1,1
S4171RN_segment_1_stretched-MFCC.png,2.778518803925323e-10,1.0,1,1
S703RN_segment_2_shifted-MFCC.png,0.00015061505837365985,0.9998493194580078,1,1
S3186RN_segment_1_shifted-MFCC.png,1.250073516922967e-10,1.0,1,1
S4278RN_segment_1_shifted-MFCC.png,1.7309836266576895e-06,0.9999982118606567,1,1
S87RN_segment_1_shifted-MFCC.png,8.475780305161607e-06,0.9999915361404419,1,1
S4868RN_segment_1_stretched-MFCC.png,2.658302200586604e-08,1.0,1,1
S5247RN_segment_1_shifted-MFCC.png,2.0691266399808228e-05,0.9999792575836182,1,1
S1761RN_segment_2_stretched-MFCC.png,0.003633912419900298,0.996366024017334,1,1
S3941RN_segment_1_stretched-MFCC.png,5.213903619960547e-08,1.0,1,1
S1374RN_segment_2_shifted-MFCC.png,4.557452484732494e-06,0.9999954700469971,1,1
S465RN_segment_1_shifted-MFCC.png,3.965711314890541e-08,1.0,1,1
S2749RN_segment_1_stretched-MFCC.png,2.5143404513983114e-07,0.9999997615814209,1,1
U54RN_segment_1_shifted-MFCC.png,2.502265260773129e-06,0.9999974966049194,1,1
U531RN_segment_1_stretched-MFCC.png,1.1947999212225113e-07,0.9999998807907104,1,1
S563RN_segment_1_stretched-MFCC.png,1.277845854019688e-06,0.9999986886978149,1,1
S4180RN_segment_2_shifted-MFCC.png,3.4999092690668476e-07,0.9999996423721313,1,1
U1430RN_segment_1_shifted-MFCC.png,0.0001129955708165653,0.9998869895935059,1,1
S4558RN_segment_2_stretched-MFCC.png,5.977323780825827e-06,0.9999940395355225,1,1
S937RN_segment_1_stretched-MFCC.png,1.0169056569031554e-10,1.0,1,1
S4063RN_segment_2_shifted-MFCC.png,8.232436812249944e-06,0.999991774559021,1,1
S2599RN_segment_1_shifted-MFCC.png,2.6634786820523004e-08,1.0,1,1
U1523RN_segment_2_stretched-MFCC.png,2.885230117044557e-07,0.9999997615814209,1,1
S3908RN_segment_1_stretched-MFCC.png,1.532380444757564e-08,1.0,1,1
S2066RN_segment_1_stretched-MFCC.png,1.441668473489699e-06,0.9999985694885254,1,1
U612RN_segment_1_shifted-MFCC.png,1.2793976566172205e-05,0.9999872446060181,1,1
S3002RN_segment_1_stretched-MFCC.png,7.531370016522487e-08,0.9999998807907104,1,1
S3783RN_segment_2_shifted-MFCC.png,1.0345452494675555e-08,1.0,1,1
U53RN_segment_1_stretched-MFCC.png,2.0715553546324372e-05,0.9999792575836182,1,1
S4279RN_segment_1_stretched-MFCC.png,3.48758035784158e-08,1.0,1,1
U24RN_segment_2_shifted-MFCC.png,3.471004674793221e-06,0.999996542930603,1,1
U1042RN_segment_1_stretched-MFCC.png,7.635701877006795e-06,0.9999923706054688,1,1
S300RN_segment_2_stretched-MFCC.png,8.232751724790432e-07,0.9999991655349731,1,1
S1410RN_segment_1_shifted-MFCC.png,5.675756256096065e-07,0.9999994039535522,1,1
S2274RN_segment_2_shifted-MFCC.png,1.588331954849309e-08,1.0,1,1
U985RN_segment_2_stretched-MFCC.png,3.714019385370193e-06,0.9999963045120239,1,1
S3488RN_segment_1_stretched-MFCC.png,1.3580211088992655e-07,0.9999998807907104,1,1
S1205RN_segment_1_stretched-MFCC.png,7.947386393425404e-08,0.9999998807907104,1,1
S3676RN_segment_2_stretched-MFCC.png,6.776478585379664e-06,0.9999932050704956,1,1
S3075RN_segment_2_stretched-MFCC.png,0.0009677305934019387,0.9990322589874268,1,1
S4949RN_segment_2_shifted-MFCC.png,1.717994990713123e-07,0.9999998807907104,1,1
U1844RN_segment_2_shifted-MFCC.png,1.3166528312069659e-08,1.0,1,1
S2430RN_segment_1_stretched-MFCC.png,9.638070341821958e-10,1.0,1,1
S585RN_segment_2_shifted-MFCC.png,7.099071808625013e-06,0.999992847442627,1,1
S3297RN_segment_1_shifted-MFCC.png,9.611122550268192e-06,0.9999903440475464,1,1
U967RN_segment_2_shifted-MFCC.png,1.0995121556334198e-05,0.9999890327453613,1,1
S4333RN_segment_1_stretched-MFCC.png,4.739641099149594e-06,0.999995231628418,1,1
S5190RN_segment_2_shifted-MFCC.png,2.0186973870295333e-06,0.9999979734420776,1,1
S2936RN_segment_1_shifted-MFCC.png,4.2652060074033216e-05,0.9999573230743408,1,1
S4023RN_segment_1_shifted-MFCC.png,5.56513910510148e-08,1.0,1,1
S2375RN_segment_2_shifted-MFCC.png,1.9008362528438738e-07,0.9999997615814209,1,1
S3388RN_segment_2_shifted-MFCC.png,4.918830427413923e-07,0.9999995231628418,1,1
S341RN_segment_2_stretched-MFCC.png,1.5165099176428498e-09,1.0,1,1
S2287RN_segment_1_shifted-MFCC.png,2.7651731215883046e-07,0.9999997615814209,1,1
U198RN_segment_1_stretched-MFCC.png,9.972609404940158e-07,0.9999990463256836,1,1
S263RN_segment_2_stretched-MFCC.png,6.497526214843674e-07,0.9999994039535522,1,1
U229RN_segment_2_stretched-MFCC.png,1.903270074876673e-08,1.0,1,1
U875RN_segment_1_stretched-MFCC.png,9.34441573008371e-08,0.9999998807907104,1,1
S3170RN_segment_1_stretched-MFCC.png,2.694407896797202e-07,0.9999997615814209,1,1
S251RN_segment_2_stretched-MFCC.png,5.006726837564202e-07,0.9999995231628418,1,1
S4997RN_segment_1_stretched-MFCC.png,9.789648203195611e-09,1.0,1,1
S2708RN_segment_1_stretched-MFCC.png,3.5271773413114715e-07,0.9999996423721313,1,1
S2136RN_segment_2_shifted-MFCC.png,1.9111713100983252e-08,1.0,1,1
U977RN_segment_2_stretched-MFCC.png,1.2305015388847096e-06,0.9999988079071045,1,1
U135RN_segment_1_stretched-MFCC.png,0.000952374073676765,0.999047577381134,1,1
S3420RN_segment_2_stretched-MFCC.png,1.2714697561477806e-07,0.9999998807907104,1,1
S4469RN_segment_2_shifted-MFCC.png,1.8346705132898933e-07,0.9999997615814209,1,1
S5287RN_segment_2_stretched-MFCC.png,0.00013879567268304527,0.9998612403869629,1,1
U1269RN_segment_2_stretched-MFCC.png,0.0015257812337949872,0.9984741806983948,1,1
