filename,prob_ai,prob_human,true_label,pred_label
S5156RN_segment_2-Mel_Spectrogram.png,0.7815141081809998,0.21848592162132263,0,0
S1196RN_segment_2-Mel_Spectrogram.png,0.8474470376968384,0.152552992105484,0,0
H301N-Mel_Spectrogram.png,0.43159008026123047,0.5684099197387695,1,1
U1290RN_segment_1-Mel_Spectrogram.png,0.9577970504760742,0.0422028973698616,0,0
S4342RN_segment_2-Mel_Spectrogram.png,0.39946433901786804,0.6005356311798096,0,1
S4975RN_segment_2-Mel_Spectrogram.png,0.9573527574539185,0.04264730215072632,0,0
S778RN_segment_2-Mel_Spectrogram.png,0.9621474742889404,0.037852488458156586,0,0
S4715RN_segment_2-Mel_Spectrogram.png,0.6518332362174988,0.3481667637825012,0,0
H1735N-Mel_Spectrogram.png,0.13866792619228363,0.8613321185112,1,1
U1381RN_segment_1-Mel_Spectrogram.png,0.9785405397415161,0.021459488198161125,0,0
S3433RN_segment_2-Mel_Spectrogram.png,0.7580063939094543,0.24199362099170685,0,0
H6000N-Mel_Spectrogram.png,0.059313077479600906,0.9406869411468506,1,1
H3918N-Mel_Spectrogram.png,0.11223822832107544,0.8877617120742798,1,1
S1183RN_segment_1-Mel_Spectrogram.png,0.9912629127502441,0.008737083524465561,0,0
S3074RN_segment_2-Mel_Spectrogram.png,0.9764535427093506,0.0235464908182621,0,0
S1335RN_segment_2-Mel_Spectrogram.png,0.9355692863464355,0.06443071365356445,0,0
S4174RN_segment_1-Mel_Spectrogram.png,0.81102454662323,0.18897542357444763,0,0
U800RN_segment_1-Mel_Spectrogram.png,0.5258085131645203,0.47419148683547974,0,0
H2020N-Mel_Spectrogram.png,0.23833982646465302,0.7616601586341858,1,1
U1868RN_segment_2-Mel_Spectrogram.png,0.9827551245689392,0.017244853079319,0,0
U297RN_segment_1-Mel_Spectrogram.png,0.8701575994491577,0.12984244525432587,0,0
H7495N-Mel_Spectrogram.png,0.055415041744709015,0.9445849657058716,1,1
S2863RN_segment_1-Mel_Spectrogram.png,0.8958500027656555,0.1041499525308609,0,0
H2044N-Mel_Spectrogram.png,0.08037782460451126,0.9196221828460693,1,1
S4790RN_segment_1-Mel_Spectrogram.png,0.964145839214325,0.03585416451096535,0,0
S4728RN_segment_2-Mel_Spectrogram.png,0.9384178519248962,0.06158215552568436,0,0
H3535N-Mel_Spectrogram.png,0.040255267173051834,0.9597448110580444,1,1
S3467RN_segment_1-Mel_Spectrogram.png,0.8495835065841675,0.1504165530204773,0,0
S2705RN_segment_1-Mel_Spectrogram.png,0.9908937215805054,0.009106255136430264,0,0
H4742N-Mel_Spectrogram.png,0.020118355751037598,0.9798816442489624,1,1
H604N-Mel_Spectrogram.png,0.22871904075145721,0.7712809443473816,1,1
H2198N-Mel_Spectrogram.png,0.03114001825451851,0.9688600301742554,1,1
H7477N-Mel_Spectrogram.png,0.2706142067909241,0.7293858528137207,1,1
H2060N-Mel_Spectrogram.png,0.13835375010967255,0.8616462349891663,1,1
S532RN_segment_1-Mel_Spectrogram.png,0.6749010682106018,0.3250989317893982,0,0
S526RN_segment_2-Mel_Spectrogram.png,0.9502684473991394,0.04973151907324791,0,0
H1275N-Mel_Spectrogram.png,0.3763602077960968,0.6236397624015808,1,1
U1521RN_segment_2-Mel_Spectrogram.png,0.49867796897888184,0.5013220310211182,0,1
H6282N-Mel_Spectrogram.png,0.008288281038403511,0.9917117357254028,1,1
S143RN_segment_1-Mel_Spectrogram.png,0.9358377456665039,0.0641622543334961,0,0
S1530RN_segment_2-Mel_Spectrogram.png,0.8964004516601562,0.10359951853752136,0,0
S2434RN_segment_2-Mel_Spectrogram.png,0.7620881199836731,0.2379118651151657,0,0
S2307RN_segment_2-Mel_Spectrogram.png,0.993022620677948,0.006977436598390341,0,0
S3679RN_segment_2-Mel_Spectrogram.png,0.9474949836730957,0.052504993975162506,0,0
S60RN_segment_2-Mel_Spectrogram.png,0.9981897473335266,0.0018102661706507206,0,0
U439RN_segment_1-Mel_Spectrogram.png,0.5934780836105347,0.40652191638946533,0,0
U78RN_segment_1-Mel_Spectrogram.png,0.5493894815444946,0.45061051845550537,0,0
H59N-Mel_Spectrogram.png,0.0755896344780922,0.924410343170166,1,1
S5229RN_segment_2-Mel_Spectrogram.png,0.9906511306762695,0.009348799474537373,0,0
H5706N-Mel_Spectrogram.png,0.02871759794652462,0.971282422542572,1,1
S3051RN_segment_1-Mel_Spectrogram.png,0.9731918573379517,0.0268081184476614,0,0
S4472RN_segment_1-Mel_Spectrogram.png,0.9046380519866943,0.09536197036504745,0,0
S4914RN_segment_1-Mel_Spectrogram.png,0.996751070022583,0.0032489581499248743,0,0
S679RN_segment_2-Mel_Spectrogram.png,0.9644010066986084,0.03559902310371399,0,0
S1915RN_segment_2-Mel_Spectrogram.png,0.6577619910240173,0.3422379791736603,0,0
S387RN_segment_1-Mel_Spectrogram.png,0.9934216141700745,0.006578394211828709,0,0
U444RN_segment_1-Mel_Spectrogram.png,0.9576480388641357,0.04235200956463814,0,0
U1075R_segment_1-Mel_Spectrogram.png,0.6343178749084473,0.36568206548690796,0,0
H6205N-Mel_Spectrogram.png,0.14652444422245026,0.8534755706787109,1,1
H1142N-Mel_Spectrogram.png,0.017066415399312973,0.9829335808753967,1,1
S2162RN_segment_2-Mel_Spectrogram.png,0.34241047501564026,0.6575895547866821,0,1
H2143N-Mel_Spectrogram.png,0.9193627834320068,0.08063722401857376,1,0
U915RN_segment_2-Mel_Spectrogram.png,0.8941473364830017,0.10585268586874008,0,0
S2106RN_segment_2-Mel_Spectrogram.png,0.5456615686416626,0.4543384313583374,0,0
S1182RN_segment_1-Mel_Spectrogram.png,0.8022449016571045,0.19775505363941193,0,0
S2815RN_segment_2-Mel_Spectrogram.png,0.8375691175460815,0.16243085265159607,0,0
S1258RN_segment_1-Mel_Spectrogram.png,0.9881806373596191,0.011819418519735336,0,0
U1433RN_segment_2-Mel_Spectrogram.png,0.29192420840263367,0.7080758213996887,0,1
H3648N-Mel_Spectrogram.png,0.2505389451980591,0.7494610548019409,1,1
H6646N-Mel_Spectrogram.png,0.2885003983974457,0.7114996314048767,1,1
S4446RN_segment_2-Mel_Spectrogram.png,0.9875263571739197,0.012473637238144875,0,0
H807N-Mel_Spectrogram.png,0.4331353008747101,0.5668647289276123,1,1
U1753RN_segment_1-Mel_Spectrogram.png,0.029582465067505836,0.9704174995422363,0,1
H6037N-Mel_Spectrogram.png,0.052369412034749985,0.9476305842399597,1,1
H3506N-Mel_Spectrogram.png,0.34685033559799194,0.6531496644020081,1,1
U1703RN_segment_1-Mel_Spectrogram.png,0.8627368807792664,0.13726317882537842,0,0
S685RN_segment_1-Mel_Spectrogram.png,0.9800671339035034,0.01993284374475479,0,0
S2149RN_segment_1-Mel_Spectrogram.png,0.7538874745368958,0.24611249566078186,0,0
S1681RN_segment_1-Mel_Spectrogram.png,0.8752377033233643,0.12476231157779694,0,0
H5368N-Mel_Spectrogram.png,0.8912668228149414,0.10873312503099442,1,0
S5190RN_segment_1-Mel_Spectrogram.png,0.9825758934020996,0.01742405630648136,0,0
H263N-Mel_Spectrogram.png,0.4885108768939972,0.5114891529083252,1,1
H808N-Mel_Spectrogram.png,0.41031530499458313,0.5896847248077393,1,1
S1182RN_segment_2-Mel_Spectrogram.png,0.9876245260238647,0.012375488877296448,0,0
S128RN_segment_1-Mel_Spectrogram.png,0.8167285323143005,0.18327151238918304,0,0
S3524RN_segment_2-Mel_Spectrogram.png,0.9407336711883545,0.05926625058054924,0,0
H3094N-Mel_Spectrogram.png,0.06406526267528534,0.9359347224235535,1,1
S571RN_segment_2-Mel_Spectrogram.png,0.911961555480957,0.08803849667310715,0,0
H7808N-Mel_Spectrogram.png,0.24706941843032837,0.7529305815696716,1,1
H7156N-Mel_Spectrogram.png,0.10568314790725708,0.8943168520927429,1,1
S790RN_segment_1-Mel_Spectrogram.png,0.9697933793067932,0.030206581577658653,0,0
H5108N-Mel_Spectrogram.png,0.3553476333618164,0.6446523666381836,1,1
S2593RN_segment_1-Mel_Spectrogram.png,0.5654196739196777,0.4345802962779999,0,0
H7823N-Mel_Spectrogram.png,0.7195509076118469,0.2804490923881531,1,0
H4497N-Mel_Spectrogram.png,0.42184844613075256,0.5781515836715698,1,1
S1217RN_segment_1-Mel_Spectrogram.png,0.8998790979385376,0.1001208946108818,0,0
U216RN_segment_1-Mel_Spectrogram.png,0.35930895805358887,0.6406911015510559,0,1
H5453N-Mel_Spectrogram.png,0.7568970918655396,0.24310290813446045,1,0
S1590RN_segment_1-Mel_Spectrogram.png,0.9501358866691589,0.04986414313316345,0,0
U1000RN_segment_1-Mel_Spectrogram.png,0.9713367819786072,0.028663290664553642,0,0
U1742RN_segment_1-Mel_Spectrogram.png,0.690090537071228,0.3099094331264496,0,0
S3367RN_segment_1-Mel_Spectrogram.png,0.8608388900756836,0.13916108012199402,0,0
H2150N-Mel_Spectrogram.png,0.8723167777061462,0.12768323719501495,1,0
H895N-Mel_Spectrogram.png,0.23807331919670105,0.7619266510009766,1,1
S1152RN_segment_1-Mel_Spectrogram.png,0.9595562815666199,0.04044368863105774,0,0
H1873N-Mel_Spectrogram.png,0.0999637246131897,0.9000362753868103,1,1
S3622RN_segment_2-Mel_Spectrogram.png,0.4868945777416229,0.5131053924560547,0,1
S319RN_segment_2-Mel_Spectrogram.png,0.9182680249214172,0.08173191547393799,0,0
S3954RN_segment_1-Mel_Spectrogram.png,0.6580097079277039,0.34199026226997375,0,0
H4396N-Mel_Spectrogram.png,0.2580494284629822,0.7419505715370178,1,1
S4076RN_segment_2-Mel_Spectrogram.png,0.9579717516899109,0.042028289288282394,0,0
S3053RN_segment_2-Mel_Spectrogram.png,0.9359250068664551,0.06407502293586731,0,0
S5376RN_segment_1-Mel_Spectrogram.png,0.8709933757781982,0.12900657951831818,0,0
S2363RN_segment_1-Mel_Spectrogram.png,0.32555845379829407,0.6744415163993835,0,1
H795N-Mel_Spectrogram.png,0.6040371656417847,0.39596283435821533,1,0
S994RN_segment_2-Mel_Spectrogram.png,0.6047811508178711,0.3952188491821289,0,0
H7358N-Mel_Spectrogram.png,0.22696420550346375,0.7730358242988586,1,1
H7419N-Mel_Spectrogram.png,0.2516931891441345,0.7483067512512207,1,1
S1361RN_segment_2-Mel_Spectrogram.png,0.8925251364707947,0.10747484117746353,0,0
U690RN_segment_2-Mel_Spectrogram.png,0.623855710029602,0.37614428997039795,0,0
S2324RN_segment_1-Mel_Spectrogram.png,0.9945749044418335,0.005425028502941132,0,0
S4365RN_segment_2-Mel_Spectrogram.png,0.9214017987251282,0.07859816402196884,0,0
S770RN_segment_1-Mel_Spectrogram.png,0.8634714484214783,0.13652850687503815,0,0
S2882RN_segment_1-Mel_Spectrogram.png,0.3420235514640808,0.657976508140564,0,1
S1789RN_segment_1-Mel_Spectrogram.png,0.9737269282341003,0.02627309039235115,0,0
U133RN_segment_1-Mel_Spectrogram.png,0.7551986575126648,0.2448013424873352,0,0
S5007RN_segment_1-Mel_Spectrogram.png,0.9719656705856323,0.028034379705786705,0,0
S4708RN_segment_1-Mel_Spectrogram.png,0.9737058281898499,0.02629416435956955,0,0
S4630RN_segment_2-Mel_Spectrogram.png,0.9734513759613037,0.026548609137535095,0,0
S2577RN_segment_2-Mel_Spectrogram.png,0.4291341006755829,0.5708659291267395,0,1
S1949RN_segment_1-Mel_Spectrogram.png,0.685880720615387,0.31411927938461304,0,0
H2691N-Mel_Spectrogram.png,0.6354250311851501,0.36457499861717224,1,0
S4310RN_segment_1-Mel_Spectrogram.png,0.8934056162834167,0.10659437626600266,0,0
H6320N-Mel_Spectrogram.png,0.6919768452644348,0.3080231547355652,1,0
S2795RN_segment_1-Mel_Spectrogram.png,0.9284238815307617,0.07157611846923828,0,0
S1704RN_segment_1-Mel_Spectrogram.png,0.9480436444282532,0.051956355571746826,0,0
H1616N-Mel_Spectrogram.png,0.1146458089351654,0.885354220867157,1,1
U1358RN_segment_1-Mel_Spectrogram.png,0.9979130625724792,0.002086969092488289,0,0
S1472RN_segment_2-Mel_Spectrogram.png,0.8648273348808289,0.13517263531684875,0,0
U1045RN_segment_2-Mel_Spectrogram.png,0.8729671835899353,0.1270328015089035,0,0
S4297RN_segment_2-Mel_Spectrogram.png,0.8494551181793213,0.15054483711719513,0,0
H4433N-Mel_Spectrogram.png,0.34205731749534607,0.6579427123069763,1,1
H5212N-Mel_Spectrogram.png,0.10105136781930923,0.8989486694335938,1,1
S1194RN_segment_1-Mel_Spectrogram.png,0.9851224422454834,0.014877550303936005,0,0
H925N-Mel_Spectrogram.png,0.0056523289531469345,0.9943476319313049,1,1
H7660N-Mel_Spectrogram.png,0.2974023222923279,0.7025977373123169,1,1
S3641RN_segment_2-Mel_Spectrogram.png,0.732083261013031,0.2679167687892914,0,0
S2395RN_segment_1-Mel_Spectrogram.png,0.9972047209739685,0.002795219188556075,0,0
S2761RN_segment_2-Mel_Spectrogram.png,0.9871754050254822,0.012824607081711292,0,0
S4381RN_segment_2-Mel_Spectrogram.png,0.23891259729862213,0.7610874176025391,0,1
S4474RN_segment_2-Mel_Spectrogram.png,0.5824782848358154,0.41752171516418457,0,0
H7710N-Mel_Spectrogram.png,0.5719464421272278,0.4280535876750946,1,0
H3685N-Mel_Spectrogram.png,0.1369968056678772,0.8630032539367676,1,1
S2925RN_segment_2-Mel_Spectrogram.png,0.9813825488090515,0.01861744001507759,0,0
H4618N-Mel_Spectrogram.png,0.38020601868629456,0.6197940111160278,1,1
S1757RN_segment_1-Mel_Spectrogram.png,0.9367831945419312,0.06321676820516586,0,0
H4230N-Mel_Spectrogram.png,0.10713597387075424,0.8928640484809875,1,1
U473RN_segment_1-Mel_Spectrogram.png,0.4513254463672638,0.5486745834350586,0,1
S709RN_segment_1-Mel_Spectrogram.png,0.5836384296417236,0.41636157035827637,0,0
H3455N-Mel_Spectrogram.png,0.602013349533081,0.39798662066459656,1,0
U1313RN_segment_2-Mel_Spectrogram.png,0.18582235276699066,0.8141776323318481,0,1
S917RN_segment_1-Mel_Spectrogram.png,0.8905640244483948,0.10943596065044403,0,0
U1072RN_segment_2-Mel_Spectrogram.png,0.9726134538650513,0.027386559173464775,0,0
S3799RN_segment_1-Mel_Spectrogram.png,0.9906946420669556,0.009305388666689396,0,0
S1150RN_segment_1-Mel_Spectrogram.png,0.9121231436729431,0.08787679672241211,0,0
S4615RN_segment_2-Mel_Spectrogram.png,0.9974218606948853,0.002578168408945203,0,0
S158RN_segment_2-Mel_Spectrogram.png,0.960811972618103,0.03918803110718727,0,0
H335N-Mel_Spectrogram.png,0.6255401968955994,0.37445974349975586,1,0
U769R_segment_1-Mel_Spectrogram.png,0.6177440881729126,0.3822559416294098,0,0
S5276RN_segment_1-Mel_Spectrogram.png,0.9926345944404602,0.007365382742136717,0,0
S1226RN_segment_2-Mel_Spectrogram.png,0.9442285895347595,0.05577142909169197,0,0
H3484N-Mel_Spectrogram.png,0.16431768238544464,0.8356822729110718,1,1
S4479RN_segment_2-Mel_Spectrogram.png,0.4502926766872406,0.549707293510437,0,1
H3859N-Mel_Spectrogram.png,0.12096373736858368,0.8790362477302551,1,1
S3905RN_segment_1-Mel_Spectrogram.png,0.8533397316932678,0.1466602087020874,0,0
U1397RN_segment_2-Mel_Spectrogram.png,0.23193858563899994,0.7680613398551941,0,1
S4618RN_segment_1-Mel_Spectrogram.png,0.9558191299438477,0.04418082907795906,0,0
H6834N-Mel_Spectrogram.png,0.12163791805505753,0.8783620595932007,1,1
S153RN_segment_1-Mel_Spectrogram.png,0.9969109892845154,0.003089060541242361,0,0
S4874RN_segment_1-Mel_Spectrogram.png,0.9674622416496277,0.032537754625082016,0,0
S4164RN_segment_2-Mel_Spectrogram.png,0.8894761800765991,0.1105237752199173,0,0
H4805N-Mel_Spectrogram.png,0.007628295570611954,0.992371678352356,1,1
S1264RN_segment_1-Mel_Spectrogram.png,0.9583137631416321,0.0416862778365612,0,0
H7989N-Mel_Spectrogram.png,0.00914161279797554,0.9908583760261536,1,1
S1247RN_segment_1-Mel_Spectrogram.png,0.9678075909614563,0.03219236433506012,0,0
S3504RN_segment_1-Mel_Spectrogram.png,0.9940671920776367,0.005932795349508524,0,0
H7841N-Mel_Spectrogram.png,0.08266685903072357,0.9173331260681152,1,1
S813RN_segment_2-Mel_Spectrogram.png,0.8919004201889038,0.1080995425581932,0,0
U1667RN_segment_2-Mel_Spectrogram.png,0.7729753255844116,0.2270246297121048,0,0
S255RN_segment_1-Mel_Spectrogram.png,0.7578415274620056,0.24215847253799438,0,0
S5226RN_segment_1-Mel_Spectrogram.png,0.9505397081375122,0.04946031793951988,0,0
H989N-Mel_Spectrogram.png,0.16571947932243347,0.8342804908752441,1,1
S5107RN_segment_1-Mel_Spectrogram.png,0.9919141530990601,0.008085883222520351,0,0
U1643RN_segment_1-Mel_Spectrogram.png,0.8951900005340576,0.10481002181768417,0,0
S2179RN_segment_2-Mel_Spectrogram.png,0.07660989463329315,0.9233901500701904,0,1
S5030RN_segment_2-Mel_Spectrogram.png,0.9400926828384399,0.05990731716156006,0,0
H3884N-Mel_Spectrogram.png,0.3830002546310425,0.6169997453689575,1,1
H3513N-Mel_Spectrogram.png,0.5497878789901733,0.45021212100982666,1,0
S644RN_segment_1-Mel_Spectrogram.png,0.961297869682312,0.03870214894413948,0,0
U454R_segment_1-Mel_Spectrogram.png,0.38499265909194946,0.6150073409080505,0,1
H7500N-Mel_Spectrogram.png,0.752615213394165,0.24738478660583496,1,0
S4027RN_segment_2-Mel_Spectrogram.png,0.9426963329315186,0.05730360373854637,0,0
H790N-Mel_Spectrogram.png,0.28353023529052734,0.7164697051048279,1,1
S2866RN_segment_2-Mel_Spectrogram.png,0.9820402264595032,0.017959799617528915,0,0
H502N-Mel_Spectrogram.png,0.20120611786842346,0.7987939119338989,1,1
S4377RN_segment_1-Mel_Spectrogram.png,0.9844846725463867,0.015515290200710297,0,0
S4184RN_segment_2-Mel_Spectrogram.png,0.9905575513839722,0.009442402049899101,0,0
S4200RN_segment_2-Mel_Spectrogram.png,0.8934059143066406,0.10659405589103699,0,0
H6374N-Mel_Spectrogram.png,0.23910988867282867,0.7608901262283325,1,1
S2443RN_segment_2-Mel_Spectrogram.png,0.7537384629249573,0.24626152217388153,0,0
H82N-Mel_Spectrogram.png,0.6083216071128845,0.39167842268943787,1,0
H3498N-Mel_Spectrogram.png,0.7200279235839844,0.2799721360206604,1,0
H5512N-Mel_Spectrogram.png,0.6044395565986633,0.3955604135990143,1,0
S2674RN_segment_2-Mel_Spectrogram.png,0.9140334725379944,0.0859665498137474,0,0
S4666RN_segment_1-Mel_Spectrogram.png,0.8580268621444702,0.14197316765785217,0,0
S4642RN_segment_1-Mel_Spectrogram.png,0.9202759861946106,0.07972404360771179,0,0
S3982RN_segment_1-Mel_Spectrogram.png,0.8636170029640198,0.1363830268383026,0,0
S3836RN_segment_1-Mel_Spectrogram.png,0.9932307004928589,0.006769253872334957,0,0
H7625N-Mel_Spectrogram.png,0.3205927312374115,0.6794072985649109,1,1
H63N-Mel_Spectrogram.png,0.4423355758190155,0.5576644539833069,1,1
S986RN_segment_1-Mel_Spectrogram.png,0.882716715335846,0.11728323251008987,0,0
S4894RN_segment_1-Mel_Spectrogram.png,0.9237666726112366,0.07623334228992462,0,0
S1793RN_segment_2-Mel_Spectrogram.png,0.9585590362548828,0.04144095629453659,0,0
H4269N-Mel_Spectrogram.png,0.9039710164070129,0.09602900594472885,1,0
H494N-Mel_Spectrogram.png,0.15814821422100067,0.8418517112731934,1,1
U661RN_segment_1-Mel_Spectrogram.png,0.8961999416351318,0.10380007326602936,0,0
U1678RN_segment_2-Mel_Spectrogram.png,0.3237014710903168,0.6762984991073608,0,1
H6026N-Mel_Spectrogram.png,0.07275453209877014,0.9272454380989075,1,1
S1377RN_segment_1-Mel_Spectrogram.png,0.9982288479804993,0.001771114650182426,0,0
S3303RN_segment_2-Mel_Spectrogram.png,0.4712144434452057,0.5287855267524719,0,1
S1034RN_segment_2-Mel_Spectrogram.png,0.9780484437942505,0.02195161208510399,0,0
S322RN_segment_2-Mel_Spectrogram.png,0.3730424642562866,0.6269575357437134,0,1
H985N-Mel_Spectrogram.png,0.11332151293754578,0.8866784572601318,1,1
H5277N-Mel_Spectrogram.png,0.012385739013552666,0.9876142740249634,1,1
S283RN_segment_1-Mel_Spectrogram.png,0.9938488602638245,0.006151178851723671,0,0
H223N-Mel_Spectrogram.png,0.4216839373111725,0.5783160328865051,1,1
S1063RN_segment_2-Mel_Spectrogram.png,0.9659911394119263,0.034008823335170746,0,0
S13RN_segment_2-Mel_Spectrogram.png,0.9819229245185852,0.01807701587677002,0,0
S1812RN_segment_1-Mel_Spectrogram.png,0.9926806092262268,0.007319347932934761,0,0
U1799RN_segment_2-Mel_Spectrogram.png,0.46258780360221863,0.5374122262001038,0,1
U364RN_segment_1-Mel_Spectrogram.png,0.28089067339897156,0.7191093564033508,0,1
H6548N-Mel_Spectrogram.png,0.008767158724367619,0.9912328124046326,1,1
S4219RN_segment_1-Mel_Spectrogram.png,0.8970215916633606,0.10297833383083344,0,0
H798N-Mel_Spectrogram.png,0.2524489164352417,0.7475510835647583,1,1
S867RN_segment_2-Mel_Spectrogram.png,0.9462259411811829,0.053774066269397736,0,0
U575R_segment_1-Mel_Spectrogram.png,0.9723291397094727,0.02767089195549488,0,0
S62RN_segment_2-Mel_Spectrogram.png,0.7524532675743103,0.2475467473268509,0,0
S5140RN_segment_1-Mel_Spectrogram.png,0.867378294467926,0.13262170553207397,0,0
S3020RN_segment_1-Mel_Spectrogram.png,0.7174482345581055,0.28255176544189453,0,0
U370RN_segment_2-Mel_Spectrogram.png,0.8677729368209839,0.13222713768482208,0,0
U391R_segment_1-Mel_Spectrogram.png,0.47715649008750916,0.5228435397148132,0,1
H4076N-Mel_Spectrogram.png,0.7046554088592529,0.2953445315361023,1,0
S5080RN_segment_2-Mel_Spectrogram.png,0.9935821294784546,0.006417886819690466,0,0
U409RN_segment_2-Mel_Spectrogram.png,0.5095739960670471,0.49042603373527527,0,0
H2266N-Mel_Spectrogram.png,0.06806420534849167,0.9319358468055725,1,1
U386RN_segment_2-Mel_Spectrogram.png,0.7291964888572693,0.2708034813404083,0,0
S918RN_segment_2-Mel_Spectrogram.png,0.9883915781974792,0.011608424596488476,0,0
H2895N-Mel_Spectrogram.png,0.22745837271213531,0.7725416421890259,1,1
U1821R_segment_1-Mel_Spectrogram.png,0.49568742513656616,0.5043126344680786,0,1
S3844RN_segment_2-Mel_Spectrogram.png,0.9672772884368896,0.03272266313433647,0,0
H3345N-Mel_Spectrogram.png,0.0019401430618017912,0.9980598092079163,1,1
S1087RN_segment_2-Mel_Spectrogram.png,0.19939640164375305,0.8006036281585693,0,1
H6117N-Mel_Spectrogram.png,0.034358587116003036,0.9656413793563843,1,1
S3563RN_segment_1-Mel_Spectrogram.png,0.9948038458824158,0.005196112673729658,0,0
S2857RN_segment_1-Mel_Spectrogram.png,0.522523820400238,0.47747620940208435,0,0
S753RN_segment_1-Mel_Spectrogram.png,0.9908317923545837,0.009168227203190327,0,0
