filename,prob_ai,prob_human,true_label,pred_label
S182RN_segment_2_shifted-Mel_Spectrogram.png,2.3981208869372495e-05,0.9999760389328003,1,1
S1258RN_segment_1_shifted-Mel_Spectrogram.png,6.889052747283131e-05,0.9999310970306396,1,1
S4255RN_segment_2_stretched-Mel_Spectrogram.png,0.0005899176467210054,0.9994100332260132,1,1
S1358RN_segment_2_stretched-Mel_Spectrogram.png,6.540111644426361e-05,0.9999345541000366,1,1
S3552RN_segment_2_stretched-Mel_Spectrogram.png,0.11739549040794373,0.8826045393943787,1,1
S1941RN_segment_2_stretched-Mel_Spectrogram.png,0.0035671668592840433,0.9964327812194824,1,1
S1420RN_segment_2_shifted-Mel_Spectrogram.png,0.8704025149345398,0.12959744036197662,1,0
S5103RN_segment_1_shifted-Mel_Spectrogram.png,2.7656204437676024e-08,1.0,1,1
U69RN_segment_1_stretched-Mel_Spectrogram.png,1.1032192048787692e-07,0.9999998807907104,1,1
S1883RN_segment_2_shifted-Mel_Spectrogram.png,0.0005069530452601612,0.9994930028915405,1,1
S4093RN_segment_2_shifted-Mel_Spectrogram.png,0.0024145597126334906,0.9975854158401489,1,1
U1695RN_segment_1_stretched-Mel_Spectrogram.png,4.347804605231431e-08,1.0,1,1
S1710RN_segment_2_stretched-Mel_Spectrogram.png,4.392844493850134e-05,0.9999560117721558,1,1
S4125RN_segment_2_stretched-Mel_Spectrogram.png,0.00348441069945693,0.9965155124664307,1,1
S3516RN_segment_2_shifted-Mel_Spectrogram.png,4.893285776574885e-11,1.0,1,1
U1037RN_segment_1_shifted-Mel_Spectrogram.png,1.4414924009997776e-07,0.9999998807907104,1,1
S4138RN_segment_2_stretched-Mel_Spectrogram.png,0.2622621953487396,0.737737774848938,1,1
S882RN_segment_1_shifted-Mel_Spectrogram.png,0.14059992134571075,0.8594000935554504,1,1
S2136RN_segment_2_shifted-Mel_Spectrogram.png,0.0005275832954794168,0.999472439289093,1,1
S558RN_segment_2_stretched-Mel_Spectrogram.png,0.0011503668501973152,0.998849630355835,1,1
S5098RN_segment_1_shifted-Mel_Spectrogram.png,0.00024058803683146834,0.9997593760490417,1,1
U1778RN_segment_1_stretched-Mel_Spectrogram.png,0.00012003444862784818,0.9998799562454224,1,1
U1676RN_segment_2_stretched-Mel_Spectrogram.png,1.0123780924686798e-08,1.0,1,1
S426RN_segment_1_shifted-Mel_Spectrogram.png,0.03254609555006027,0.9674538969993591,1,1
S4573RN_segment_1_stretched-Mel_Spectrogram.png,1.915713983180467e-05,0.9999808073043823,1,1
S2495RN_segment_2_shifted-Mel_Spectrogram.png,8.06337357062148e-06,0.9999918937683105,1,1
S4848RN_segment_1_shifted-Mel_Spectrogram.png,3.1260467949323356e-05,0.9999687671661377,1,1
S5137RN_segment_1_stretched-Mel_Spectrogram.png,8.081581199803622e-07,0.9999991655349731,1,1
S1957RN_segment_2_shifted-Mel_Spectrogram.png,0.00018932187231257558,0.9998107552528381,1,1
S2769RN_segment_1_shifted-Mel_Spectrogram.png,8.593958682467928e-07,0.9999991655349731,1,1
U1727RN_segment_2_shifted-Mel_Spectrogram.png,1.3694807421416044e-06,0.9999986886978149,1,1
S1612RN_segment_1_stretched-Mel_Spectrogram.png,0.41274598240852356,0.5872540473937988,1,1
S3016RN_segment_2_stretched-Mel_Spectrogram.png,0.011132932268083096,0.9888671040534973,1,1
S631RN_segment_1_shifted-Mel_Spectrogram.png,0.5722272992134094,0.4277727007865906,1,0
S2740RN_segment_1_stretched-Mel_Spectrogram.png,2.4892033252399415e-06,0.9999974966049194,1,1
S4674RN_segment_2_shifted-Mel_Spectrogram.png,0.0044846003875136375,0.9955154061317444,1,1
S1100RN_segment_1_stretched-Mel_Spectrogram.png,0.0030692373402416706,0.9969307780265808,1,1
S1588RN_segment_2_stretched-Mel_Spectrogram.png,0.05981811136007309,0.9401818513870239,1,1
S3428RN_segment_1_shifted-Mel_Spectrogram.png,0.0019463346106931567,0.9980536699295044,1,1
S3677RN_segment_2_stretched-Mel_Spectrogram.png,0.005214158911257982,0.9947858452796936,1,1
S2175RN_segment_2_shifted-Mel_Spectrogram.png,8.960505510913208e-05,0.9999103546142578,1,1
S2782RN_segment_1_stretched-Mel_Spectrogram.png,0.004032381810247898,0.9959676265716553,1,1
U788RN_segment_1_shifted-Mel_Spectrogram.png,3.4704319205047796e-06,0.999996542930603,1,1
S5119RN_segment_2_stretched-Mel_Spectrogram.png,0.170877605676651,0.8291224241256714,1,1
S1489RN_segment_2_stretched-Mel_Spectrogram.png,1.6012028936529532e-05,0.9999840259552002,1,1
S1057RN_segment_2_shifted-Mel_Spectrogram.png,0.008526877500116825,0.9914730787277222,1,1
S4691RN_segment_1_shifted-Mel_Spectrogram.png,0.0012659135973080993,0.9987340569496155,1,1
S1795RN_segment_1_stretched-Mel_Spectrogram.png,0.014147697016596794,0.9858522415161133,1,1
S1908RN_segment_1_stretched-Mel_Spectrogram.png,0.0006402995786629617,0.999359667301178,1,1
S4812RN_segment_1_shifted-Mel_Spectrogram.png,0.0026173521764576435,0.9973825812339783,1,1
U9RN_segment_1_stretched-Mel_Spectrogram.png,3.282098987256177e-05,0.9999672174453735,1,1
S4028RN_segment_2_stretched-Mel_Spectrogram.png,0.166388139128685,0.8336119055747986,1,1
S2157RN_segment_2_shifted-Mel_Spectrogram.png,1.0440132427902427e-05,0.9999895095825195,1,1
U1001RN_segment_1_stretched-Mel_Spectrogram.png,2.96917660307372e-05,0.9999703168869019,1,1
S4843RN_segment_2_stretched-Mel_Spectrogram.png,4.306815026211552e-05,0.9999569654464722,1,1
S4045RN_segment_1_shifted-Mel_Spectrogram.png,0.0008849161677062511,0.9991150498390198,1,1
U1753RN_segment_2_shifted-Mel_Spectrogram.png,1.3112446239915698e-08,1.0,1,1
S3675RN_segment_2_shifted-Mel_Spectrogram.png,0.0035612802021205425,0.99643874168396,1,1
S4131RN_segment_2_stretched-Mel_Spectrogram.png,2.6915677153738216e-05,0.9999730587005615,1,1
S528RN_segment_1_shifted-Mel_Spectrogram.png,6.653804689449316e-07,0.9999992847442627,1,1
S1643RN_segment_1_shifted-Mel_Spectrogram.png,0.08539707213640213,0.9146029353141785,1,1
S2930RN_segment_1_stretched-Mel_Spectrogram.png,0.00033995305420830846,0.9996600151062012,1,1
S743RN_segment_1_shifted-Mel_Spectrogram.png,0.0001975536870304495,0.9998024106025696,1,1
S3051RN_segment_1_shifted-Mel_Spectrogram.png,0.00019091526337433606,0.9998090863227844,1,1
S4612RN_segment_2_shifted-Mel_Spectrogram.png,0.06826992332935333,0.9317300915718079,1,1
S1493RN_segment_2_shifted-Mel_Spectrogram.png,0.8128617405891418,0.18713822960853577,1,0
S467RN_segment_1_stretched-Mel_Spectrogram.png,0.00037449452793225646,0.9996254444122314,1,1
S225RN_segment_1_shifted-Mel_Spectrogram.png,0.002908678725361824,0.9970912933349609,1,1
S3970RN_segment_1_shifted-Mel_Spectrogram.png,0.01966678909957409,0.980333149433136,1,1
S429RN_segment_1_stretched-Mel_Spectrogram.png,2.16605164360395e-10,1.0,1,1
U622RN_segment_1_shifted-Mel_Spectrogram.png,4.410377368913032e-05,0.9999558925628662,1,1
U19RN_segment_1_stretched-Mel_Spectrogram.png,2.8204965474287746e-07,0.9999997615814209,1,1
S2404RN_segment_1_shifted-Mel_Spectrogram.png,2.9100169740559068e-06,0.9999971389770508,1,1
S2831RN_segment_2_stretched-Mel_Spectrogram.png,0.00032170815393328667,0.9996782541275024,1,1
U194RN_segment_2_shifted-Mel_Spectrogram.png,8.089268703770358e-06,0.9999918937683105,1,1
S5150RN_segment_1_shifted-Mel_Spectrogram.png,0.0030421835836023092,0.9969577789306641,1,1
S472RN_segment_2_shifted-Mel_Spectrogram.png,1.4010666973263142e-06,0.9999985694885254,1,1
U1681RN_segment_2_stretched-Mel_Spectrogram.png,4.325107980096554e-12,1.0,1,1
U235RN_segment_1_stretched-Mel_Spectrogram.png,0.0704873651266098,0.929512619972229,1,1
S4567RN_segment_2_shifted-Mel_Spectrogram.png,0.002721266122534871,0.9972787499427795,1,1
U1156RN_segment_2_shifted-Mel_Spectrogram.png,0.9945042133331299,0.005495814606547356,1,0
S451RN_segment_1_stretched-Mel_Spectrogram.png,4.426181021699449e-08,1.0,1,1
S4258RN_segment_1_shifted-Mel_Spectrogram.png,0.013061474077403545,0.9869384765625,1,1
S1793RN_segment_2_shifted-Mel_Spectrogram.png,0.0003498307487461716,0.9996501207351685,1,1
S105RN_segment_2_stretched-Mel_Spectrogram.png,9.958408320187573e-09,1.0,1,1
S2499RN_segment_1_shifted-Mel_Spectrogram.png,0.8886129856109619,0.11138696223497391,1,0
U1579RN_segment_1_stretched-Mel_Spectrogram.png,0.00020846186089329422,0.9997915625572205,1,1
S2483RN_segment_1_stretched-Mel_Spectrogram.png,1.5881613535384531e-06,0.9999984502792358,1,1
S1519RN_segment_1_shifted-Mel_Spectrogram.png,6.337659783639538e-07,0.9999994039535522,1,1
S4222RN_segment_2_stretched-Mel_Spectrogram.png,1.9952460661443183e-07,0.9999997615814209,1,1
S4674RN_segment_1_stretched-Mel_Spectrogram.png,4.206156518193893e-05,0.9999579191207886,1,1
S2961RN_segment_2_stretched-Mel_Spectrogram.png,6.990283145569265e-05,0.9999301433563232,1,1
S5341RN_segment_2_stretched-Mel_Spectrogram.png,0.006348076276481152,0.9936518669128418,1,1
S5314RN_segment_2_stretched-Mel_Spectrogram.png,0.00022578203061129898,0.9997742772102356,1,1
S40RN_segment_1_stretched-Mel_Spectrogram.png,4.4904434616910294e-05,0.9999550580978394,1,1
U727RN_segment_2_stretched-Mel_Spectrogram.png,0.23134087026119232,0.7686591744422913,1,1
S3696RN_segment_1_shifted-Mel_Spectrogram.png,2.353298071966492e-07,0.9999997615814209,1,1
S4045RN_segment_2_shifted-Mel_Spectrogram.png,0.007938794791698456,0.9920612573623657,1,1
S4104RN_segment_1_shifted-Mel_Spectrogram.png,6.127067186945112e-10,1.0,1,1
U280RN_segment_1_shifted-Mel_Spectrogram.png,6.23735063598474e-10,1.0,1,1
S1961RN_segment_2_shifted-Mel_Spectrogram.png,0.6032898426055908,0.39671018719673157,1,0
S5349RN_segment_1_stretched-Mel_Spectrogram.png,0.06528851389884949,0.9347114562988281,1,1
S3143RN_segment_2_shifted-Mel_Spectrogram.png,0.1447029858827591,0.8552970290184021,1,1
S1914RN_segment_2_stretched-Mel_Spectrogram.png,8.745328017312204e-08,0.9999998807907104,1,1
S4221RN_segment_1_shifted-Mel_Spectrogram.png,0.14160358905792236,0.8583964705467224,1,1
U1301RN_segment_1_stretched-Mel_Spectrogram.png,0.17575258016586304,0.8242473602294922,1,1
S4077RN_segment_2_stretched-Mel_Spectrogram.png,0.6944806575775146,0.30551937222480774,1,0
S966RN_segment_1_shifted-Mel_Spectrogram.png,0.6823650002479553,0.3176349699497223,1,0
S4885RN_segment_1_stretched-Mel_Spectrogram.png,3.5981897781312e-06,0.9999964237213135,1,1
S2640RN_segment_2_shifted-Mel_Spectrogram.png,3.1627732823835686e-05,0.999968409538269,1,1
U889RN_segment_1_shifted-Mel_Spectrogram.png,0.0013063416117802262,0.9986936450004578,1,1
S1543RN_segment_1_stretched-Mel_Spectrogram.png,0.00014427115092985332,0.9998557567596436,1,1
S169RN_segment_2_shifted-Mel_Spectrogram.png,0.988520085811615,0.011479878798127174,1,0
S1987RN_segment_2_shifted-Mel_Spectrogram.png,8.070775038504507e-06,0.9999918937683105,1,1
S129RN_segment_2_stretched-Mel_Spectrogram.png,0.856377124786377,0.14362284541130066,1,0
S725RN_segment_1_stretched-Mel_Spectrogram.png,8.398393219977152e-06,0.9999916553497314,1,1
U52RN_segment_1_shifted-Mel_Spectrogram.png,8.310822252610706e-09,1.0,1,1
S2672RN_segment_1_shifted-Mel_Spectrogram.png,7.056858066789573e-06,0.9999929666519165,1,1
S3684RN_segment_2_shifted-Mel_Spectrogram.png,3.9682689134679094e-08,1.0,1,1
S4414RN_segment_1_shifted-Mel_Spectrogram.png,0.11972914636135101,0.8802708387374878,1,1
S2552RN_segment_1_stretched-Mel_Spectrogram.png,0.47674015164375305,0.5232598781585693,1,1
S3849RN_segment_1_stretched-Mel_Spectrogram.png,4.624331140234972e-08,1.0,1,1
S3950RN_segment_2_stretched-Mel_Spectrogram.png,6.183470759424381e-06,0.9999938011169434,1,1
S4695RN_segment_1_stretched-Mel_Spectrogram.png,0.0034610808361321688,0.9965389966964722,1,1
S1187RN_segment_1_shifted-Mel_Spectrogram.png,0.0027324294205754995,0.9972676038742065,1,1
S1330RN_segment_2_stretched-Mel_Spectrogram.png,0.9330928325653076,0.06690716743469238,1,0
S3800RN_segment_1_shifted-Mel_Spectrogram.png,0.006507127080112696,0.9934929013252258,1,1
U1538RN_segment_2_shifted-Mel_Spectrogram.png,0.24525298178195953,0.7547469735145569,1,1
U1219RN_segment_1_stretched-Mel_Spectrogram.png,9.716869531217753e-10,1.0,1,1
S305RN_segment_1_shifted-Mel_Spectrogram.png,4.032161086797714e-05,0.9999597072601318,1,1
U1803RN_segment_2_stretched-Mel_Spectrogram.png,0.008043274283409119,0.9919567108154297,1,1
S4293RN_segment_2_shifted-Mel_Spectrogram.png,0.0003836571704596281,0.999616265296936,1,1
U1142RN_segment_2_stretched-Mel_Spectrogram.png,0.0016703804722055793,0.9983295798301697,1,1
S2189RN_segment_1_shifted-Mel_Spectrogram.png,0.14071974158287048,0.8592802286148071,1,1
S1910RN_segment_2_stretched-Mel_Spectrogram.png,6.822967191233431e-10,1.0,1,1
S4370RN_segment_2_shifted-Mel_Spectrogram.png,2.1878940970054828e-06,0.9999978542327881,1,1
S3411RN_segment_1_shifted-Mel_Spectrogram.png,4.6514976759226556e-08,1.0,1,1
S5089RN_segment_2_stretched-Mel_Spectrogram.png,1.4523367099172901e-05,0.9999854564666748,1,1
S3912RN_segment_1_stretched-Mel_Spectrogram.png,0.023592328652739525,0.9764076471328735,1,1
S1899RN_segment_2_shifted-Mel_Spectrogram.png,0.00017080892575904727,0.9998291730880737,1,1
S4478RN_segment_2_stretched-Mel_Spectrogram.png,2.767268415482249e-05,0.9999723434448242,1,1
S1737RN_segment_1_shifted-Mel_Spectrogram.png,0.2614003121852875,0.7385997176170349,1,1
S4721RN_segment_1_shifted-Mel_Spectrogram.png,0.5731813907623291,0.4268185794353485,1,0
U1544RN_segment_2_shifted-Mel_Spectrogram.png,1.552428443574172e-07,0.9999998807907104,1,1
S2919RN_segment_2_shifted-Mel_Spectrogram.png,0.060058437287807465,0.9399415254592896,1,1
U59RN_segment_1_stretched-Mel_Spectrogram.png,0.006421229802072048,0.9935787916183472,1,1
S3483RN_segment_1_shifted-Mel_Spectrogram.png,0.007940202951431274,0.9920598268508911,1,1
S1729RN_segment_2_shifted-Mel_Spectrogram.png,0.9011844396591187,0.09881553053855896,1,0
U1631RN_segment_2_stretched-Mel_Spectrogram.png,7.397041918011382e-05,0.999925971031189,1,1
U1430RN_segment_2_stretched-Mel_Spectrogram.png,8.255506331713083e-14,1.0,1,1
U1487RN_segment_2_shifted-Mel_Spectrogram.png,1.5772877759445691e-06,0.9999984502792358,1,1
S695RN_segment_1_shifted-Mel_Spectrogram.png,0.03523755073547363,0.9647625088691711,1,1
S3901RN_segment_2_stretched-Mel_Spectrogram.png,0.004587430972605944,0.9954125285148621,1,1
U98RN_segment_2_shifted-Mel_Spectrogram.png,0.0009411393548361957,0.9990589022636414,1,1
U1536RN_segment_1_stretched-Mel_Spectrogram.png,3.316528363939142e-06,0.9999966621398926,1,1
U448RN_segment_1_shifted-Mel_Spectrogram.png,4.17896117141936e-05,0.9999581575393677,1,1
S3234RN_segment_2_shifted-Mel_Spectrogram.png,0.00012457471166271716,0.9998754262924194,1,1
S4099RN_segment_2_shifted-Mel_Spectrogram.png,0.01543185394257307,0.9845681190490723,1,1
U440RN_segment_1_stretched-Mel_Spectrogram.png,1.977298325073207e-09,1.0,1,1
S3349RN_segment_1_stretched-Mel_Spectrogram.png,1.9622866886948032e-07,0.9999997615814209,1,1
U1094RN_segment_1_shifted-Mel_Spectrogram.png,0.02852250635623932,0.9714775085449219,1,1
S3613RN_segment_1_shifted-Mel_Spectrogram.png,1.5337144532168168e-07,0.9999998807907104,1,1
U16RN_segment_2_shifted-Mel_Spectrogram.png,9.694719665276352e-06,0.9999903440475464,1,1
S2239RN_segment_1_shifted-Mel_Spectrogram.png,0.0005689122481271625,0.9994310736656189,1,1
S4342RN_segment_1_shifted-Mel_Spectrogram.png,0.00040958524914458394,0.9995904564857483,1,1
S2796RN_segment_1_stretched-Mel_Spectrogram.png,0.03906276822090149,0.9609372019767761,1,1
S2223RN_segment_1_stretched-Mel_Spectrogram.png,0.5634006857872009,0.43659934401512146,1,0
S3004RN_segment_2_stretched-Mel_Spectrogram.png,5.344903186710326e-08,1.0,1,1
S1689RN_segment_1_shifted-Mel_Spectrogram.png,0.00023126445012167096,0.9997687935829163,1,1
S2170RN_segment_2_stretched-Mel_Spectrogram.png,0.07060347497463226,0.9293964505195618,1,1
S1988RN_segment_2_shifted-Mel_Spectrogram.png,5.328564657247625e-05,0.9999467134475708,1,1
S4950RN_segment_1_stretched-Mel_Spectrogram.png,0.3106883466243744,0.6893116235733032,1,1
U380RN_segment_1_shifted-Mel_Spectrogram.png,1.769607962387454e-07,0.9999998807907104,1,1
S1934RN_segment_1_stretched-Mel_Spectrogram.png,0.00015068045468069613,0.9998493194580078,1,1
S2620RN_segment_2_stretched-Mel_Spectrogram.png,0.0018793536582961679,0.9981206059455872,1,1
S2803RN_segment_1_stretched-Mel_Spectrogram.png,0.007669470738619566,0.9923305511474609,1,1
S4998RN_segment_1_shifted-Mel_Spectrogram.png,8.078413884504698e-06,0.9999918937683105,1,1
U1373RN_segment_1_shifted-Mel_Spectrogram.png,5.192635580897331e-05,0.9999480247497559,1,1
S5128RN_segment_1_shifted-Mel_Spectrogram.png,6.622306682402268e-05,0.9999337196350098,1,1
S3711RN_segment_2_shifted-Mel_Spectrogram.png,2.30812997870089e-06,0.9999977350234985,1,1
S2972RN_segment_2_shifted-Mel_Spectrogram.png,0.0006818193360231817,0.9993182420730591,1,1
U1507RN_segment_2_stretched-Mel_Spectrogram.png,0.004642967600375414,0.9953569769859314,1,1
S4064RN_segment_1_stretched-Mel_Spectrogram.png,2.986598701681942e-07,0.9999996423721313,1,1
S3572RN_segment_1_stretched-Mel_Spectrogram.png,6.345570113808208e-07,0.9999994039535522,1,1
S1226RN_segment_1_shifted-Mel_Spectrogram.png,0.018400205299258232,0.9815998673439026,1,1
S3799RN_segment_1_stretched-Mel_Spectrogram.png,4.2364349610579666e-06,0.9999957084655762,1,1
S1982RN_segment_2_shifted-Mel_Spectrogram.png,1.3295610834518357e-08,1.0,1,1
S1970RN_segment_2_shifted-Mel_Spectrogram.png,5.567526955019275e-07,0.9999994039535522,1,1
S2976RN_segment_2_stretched-Mel_Spectrogram.png,0.5394150614738464,0.46058493852615356,1,0
U553RN_segment_1_stretched-Mel_Spectrogram.png,3.480330974525714e-07,0.9999996423721313,1,1
S4485RN_segment_2_stretched-Mel_Spectrogram.png,8.433256880380213e-05,0.9999157190322876,1,1
S2246RN_segment_1_stretched-Mel_Spectrogram.png,0.028774118050932884,0.9712258577346802,1,1
U551RN_segment_1_stretched-Mel_Spectrogram.png,1.8645685884166596e-07,0.9999997615814209,1,1
S309RN_segment_1_stretched-Mel_Spectrogram.png,1.0826947800524067e-06,0.999998927116394,1,1
U226RN_segment_2_shifted-Mel_Spectrogram.png,2.0966388092347188e-07,0.9999997615814209,1,1
S857RN_segment_2_shifted-Mel_Spectrogram.png,4.647707999710926e-13,1.0,1,1
S212RN_segment_2_shifted-Mel_Spectrogram.png,3.5158191025175256e-08,1.0,1,1
S5114RN_segment_2_stretched-Mel_Spectrogram.png,1.0963638885641558e-07,0.9999998807907104,1,1
U649RN_segment_1_shifted-Mel_Spectrogram.png,1.5563786291750148e-05,0.9999843835830688,1,1
U1650RN_segment_1_stretched-Mel_Spectrogram.png,8.275172262983688e-07,0.9999991655349731,1,1
S3693RN_segment_2_shifted-Mel_Spectrogram.png,0.0025408451911062002,0.9974592328071594,1,1
U1741RN_segment_1_shifted-Mel_Spectrogram.png,1.868050159004042e-11,1.0,1,1
S3002RN_segment_1_stretched-Mel_Spectrogram.png,2.2474732759292237e-05,0.9999774694442749,1,1
S4434RN_segment_1_stretched-Mel_Spectrogram.png,0.00017140981799457222,0.999828577041626,1,1
S2125RN_segment_1_shifted-Mel_Spectrogram.png,2.118861708311215e-08,1.0,1,1
S1537RN_segment_2_shifted-Mel_Spectrogram.png,0.17328406870365143,0.8267159461975098,1,1
U376RN_segment_2_shifted-Mel_Spectrogram.png,0.00024107850913424045,0.9997588992118835,1,1
S5197RN_segment_1_stretched-Mel_Spectrogram.png,0.0004508945858106017,0.9995490908622742,1,1
S1138RN_segment_2_stretched-Mel_Spectrogram.png,0.017417168244719505,0.9825828075408936,1,1
U1147RN_segment_2_stretched-Mel_Spectrogram.png,2.2249416815611767e-06,0.9999977350234985,1,1
S897RN_segment_2_stretched-Mel_Spectrogram.png,0.9524981379508972,0.04750194400548935,1,0
S4000RN_segment_1_shifted-Mel_Spectrogram.png,0.569733202457428,0.4302668273448944,1,0
U1288RN_segment_1_stretched-Mel_Spectrogram.png,0.0013782810419797897,0.9986217021942139,1,1
U1664RN_segment_2_shifted-Mel_Spectrogram.png,8.877131918438863e-09,1.0,1,1
U1292RN_segment_2_shifted-Mel_Spectrogram.png,1.1503186669870047e-06,0.9999988079071045,1,1
S168RN_segment_1_shifted-Mel_Spectrogram.png,0.00033238239120692015,0.9996676445007324,1,1
S1922RN_segment_2_shifted-Mel_Spectrogram.png,0.0002149682550225407,0.9997850060462952,1,1
S4849RN_segment_2_shifted-Mel_Spectrogram.png,1.1352037176948215e-07,0.9999998807907104,1,1
S1743RN_segment_1_shifted-Mel_Spectrogram.png,3.881180710152421e-09,1.0,1,1
S818RN_segment_1_shifted-Mel_Spectrogram.png,0.00785879883915186,0.9921411275863647,1,1
S2928RN_segment_2_stretched-Mel_Spectrogram.png,0.00063177733682096,0.9993682503700256,1,1
S4299RN_segment_2_stretched-Mel_Spectrogram.png,6.418486918846611e-06,0.9999935626983643,1,1
U1039RN_segment_1_stretched-Mel_Spectrogram.png,8.769122095131365e-10,1.0,1,1
S1725RN_segment_1_stretched-Mel_Spectrogram.png,0.9747037887573242,0.02529619261622429,1,0
S3293RN_segment_2_stretched-Mel_Spectrogram.png,0.010563832707703114,0.989436149597168,1,1
U189RN_segment_2_stretched-Mel_Spectrogram.png,1.5302636313663243e-07,0.9999998807907104,1,1
S2190RN_segment_2_shifted-Mel_Spectrogram.png,0.0016355251427739859,0.9983645081520081,1,1
