filename,prob_ai,prob_human,true_label,pred_label
S799RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.214458362993838e-11,0,0
S423RN_segment_1-Mel_Spectrogram.png,1.0,7.806915530705894e-11,0,0
H12841N-Mel_Spectrogram.png,4.594256097334437e-06,0.9999953508377075,1,1
H12923N-Mel_Spectrogram.png,0.0047399126924574375,0.9952600598335266,1,1
S125RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.41873386453665e-17,0,0
S2185RN_segment_1_shifted-Mel_Spectrogram.png,1.0,6.867147961386877e-10,0,0
H17486N-Mel_Spectrogram.png,2.4161206368944477e-09,1.0,1,1
S3990RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.0473762401915e-22,0,0
H14976N-Mel_Spectrogram.png,1.7599029178416714e-10,1.0,1,1
S1095RN_segment_2-Mel_Spectrogram.png,1.0,7.064909638213046e-13,0,0
S3001RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.2840986874393963e-12,0,0
S4517RN_segment_2-Mel_Spectrogram.png,1.0,1.819999093924038e-13,0,0
H20510N-Mel_Spectrogram.png,7.085384368110681e-08,0.9999998807907104,1,1
H7954N-Mel_Spectrogram.png,0.00041237054392695427,0.9995875954627991,1,1
H24950N-Mel_Spectrogram.png,0.06466028094291687,0.9353396892547607,1,1
U742RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.3579915797711237e-09,0,0
H13247N-Mel_Spectrogram.png,1.8043931504507782e-07,0.9999997615814209,1,1
H16691N-Mel_Spectrogram.png,8.71311058858737e-08,0.9999998807907104,1,1
H22289N-Mel_Spectrogram.png,7.86568921107289e-10,1.0,1,1
U1167RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.5067285960568277e-11,0,0
U1147RN_segment_1_shifted-Mel_Spectrogram.png,0.9999991655349731,8.831021318655985e-07,0,0
U1257RN_segment_2_shifted-Mel_Spectrogram.png,0.9999877214431763,1.2305401469347998e-05,0,0
H24749N-Mel_Spectrogram.png,9.29058252552295e-09,1.0,1,1
S258RN_segment_2-Mel_Spectrogram.png,1.0,7.161016029287592e-13,0,0
U996RN_segment_1-Mel_Spectrogram.png,0.6732462048530579,0.3267538249492645,0,0
S1466RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.752404070253193e-19,0,0
H18775N-Mel_Spectrogram.png,6.021161000346886e-12,1.0,1,1
S2879RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.1019908943699086e-11,0,0
H23773N-Mel_Spectrogram.png,1.7702899146598838e-09,1.0,1,1
H13415N-Mel_Spectrogram.png,1.594778864522084e-09,1.0,1,1
H18392N-Mel_Spectrogram.png,1.186209810932759e-11,1.0,1,1
H8165N-Mel_Spectrogram.png,8.486624181180957e-10,1.0,1,1
S3629RN_segment_1-Mel_Spectrogram.png,1.0,2.271760037031445e-11,0,0
S4648RN_segment_2-Mel_Spectrogram.png,1.0,4.483978726516069e-12,0,0
S3410RN_segment_1-Mel_Spectrogram.png,1.0,3.651313463821221e-13,0,0
S536RN_segment_2_stretched-Mel_Spectrogram.png,0.9999998807907104,1.5667126262997044e-07,0,0
H14211N-Mel_Spectrogram.png,8.961682951280636e-09,1.0,1,1
U845RN_segment_1_stretched-Mel_Spectrogram.png,0.9999977350234985,2.2647172954748385e-06,0,0
S4430RN_segment_1_stretched-Mel_Spectrogram.png,1.0,9.8670117215649e-13,0,0
H8767N-Mel_Spectrogram.png,4.759804994591832e-09,1.0,1,1
S4319RN_segment_1-Mel_Spectrogram.png,1.0,1.9404476636619705e-10,0,0
H11066N-Mel_Spectrogram.png,0.02826160565018654,0.971738338470459,1,1
H7514N-Mel_Spectrogram.png,1.643176794630108e-08,1.0,1,1
S2086RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.778160599688922e-16,0,0
H11922N-Mel_Spectrogram.png,5.253571355723352e-09,1.0,1,1
H17716N-Mel_Spectrogram.png,6.042281341933631e-09,1.0,1,1
S1957RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,7.698275084067063e-08,0,0
H9094N-Mel_Spectrogram.png,4.843911730056938e-11,1.0,1,1
H14439N-Mel_Spectrogram.png,3.1802737526787084e-11,1.0,1,1
H3605N-Mel_Spectrogram.png,8.029311402424355e-07,0.9999991655349731,1,1
H11570N-Mel_Spectrogram.png,1.2740770244379362e-11,1.0,1,1
H18089N-Mel_Spectrogram.png,1.1899918916924435e-07,0.9999998807907104,1,1
S4164RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,6.64104959469114e-07,0,0
H7850N-Mel_Spectrogram.png,3.9504297610903905e-09,1.0,1,1
U860RN_segment_1-Mel_Spectrogram.png,0.8794875144958496,0.1205124780535698,0,0
H23709N-Mel_Spectrogram.png,0.00016873575805220753,0.9998311996459961,1,1
H18372N-Mel_Spectrogram.png,1.6369358125933875e-12,1.0,1,1
H10552N-Mel_Spectrogram.png,5.795239288453047e-10,1.0,1,1
S2047RN_segment_2-Mel_Spectrogram.png,1.0,2.7533788508719848e-15,0,0
H18747N-Mel_Spectrogram.png,0.0005803953390568495,0.9994195699691772,1,1
S1447RN_segment_2_shifted-Mel_Spectrogram.png,1.0,7.748496289039508e-11,0,0
H21980N-Mel_Spectrogram.png,1.6322576623650775e-10,1.0,1,1
S3664RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.631134200927748e-25,0,0
H1006N-Mel_Spectrogram.png,0.9859035611152649,0.014096432365477085,1,0
H21019N-Mel_Spectrogram.png,6.4156298051898375e-09,1.0,1,1
H8494N-Mel_Spectrogram.png,3.678984200616853e-12,1.0,1,1
H15395N-Mel_Spectrogram.png,6.369968730268738e-08,0.9999998807907104,1,1
S4421RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.9726563721682175e-18,0,0
H2019N-Mel_Spectrogram.png,2.685362915144651e-06,0.9999972581863403,1,1
S513RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.2413760564509175e-09,0,0
S1834RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.0195074819085992e-11,0,0
U846RN_segment_2-Mel_Spectrogram.png,0.0010945252142846584,0.9989054203033447,0,1
U685RN_segment_1-Mel_Spectrogram.png,0.2997781038284302,0.7002218961715698,0,1
S1032RN_segment_2-Mel_Spectrogram.png,1.0,7.517271161349616e-17,0,0
H18176N-Mel_Spectrogram.png,2.1391825810734844e-11,1.0,1,1
U680RN_segment_2-Mel_Spectrogram.png,0.999685525894165,0.00031453394331038,0,0
H7106N-Mel_Spectrogram.png,0.43078768253326416,0.5692123174667358,1,1
S739RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.225144721257344e-11,0,0
H20229N-Mel_Spectrogram.png,5.472411430673674e-05,0.9999452829360962,1,1
S5056RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.103986654836214e-19,0,0
U1725RN_segment_2-Mel_Spectrogram.png,0.9972772002220154,0.002722859615460038,0,0
H1236N-Mel_Spectrogram.png,6.831866699030797e-07,0.9999992847442627,1,1
S5142RN_segment_2-Mel_Spectrogram.png,1.0,7.125214480929731e-12,0,0
S1157RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.5120511065447317e-08,0,0
H256N-Mel_Spectrogram.png,4.61112659166929e-09,1.0,1,1
S2615RN_segment_2-Mel_Spectrogram.png,1.0,2.0338026374133733e-08,0,0
S3964RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.7909184135689316e-09,0,0
S2607RN_segment_1-Mel_Spectrogram.png,1.0,7.517785838295765e-10,0,0
S2184RN_segment_2-Mel_Spectrogram.png,1.0,1.2100013374073681e-13,0,0
H12457N-Mel_Spectrogram.png,5.174395028006984e-07,0.9999995231628418,1,1
U182RN_segment_1-Mel_Spectrogram.png,0.9999988079071045,1.2262677273611189e-06,0,0
H14175N-Mel_Spectrogram.png,6.63839400116828e-11,1.0,1,1
H4325N-Mel_Spectrogram.png,2.4500078410483184e-08,1.0,1,1
S5216RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.3218262928660351e-08,0,0
S3722RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.540160748409903e-09,0,0
S1390RN_segment_2-Mel_Spectrogram.png,0.003789258887991309,0.9962106943130493,0,1
S2784RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.1076797257203452e-09,0,0
H17729N-Mel_Spectrogram.png,1.6910639999423438e-08,1.0,1,1
H13983N-Mel_Spectrogram.png,1.144563412935895e-07,0.9999998807907104,1,1
H14456N-Mel_Spectrogram.png,8.50374348715377e-08,0.9999998807907104,1,1
S2168RN_segment_1_stretched-Mel_Spectrogram.png,1.0,8.558443667303073e-13,0,0
S906RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.4634315623467814e-13,0,0
S888RN_segment_1-Mel_Spectrogram.png,1.0,9.414603818758138e-11,0,0
S1382RN_segment_2_shifted-Mel_Spectrogram.png,0.9999998807907104,1.7385859507612622e-07,0,0
U1634RN_segment_1_shifted-Mel_Spectrogram.png,0.9999986886978149,1.3538639223042992e-06,0,0
H4553N-Mel_Spectrogram.png,4.148957668803632e-05,0.9999585151672363,1,1
H11202N-Mel_Spectrogram.png,2.3154618133958138e-07,0.9999997615814209,1,1
S3375RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.012191802069907e-11,0,0
S2292RN_segment_2-Mel_Spectrogram.png,1.0,1.2557016116041849e-17,0,0
H2411N-Mel_Spectrogram.png,0.0018225600942969322,0.9981774091720581,1,1
H19877N-Mel_Spectrogram.png,2.067351800860706e-08,1.0,1,1
S5081RN_segment_2-Mel_Spectrogram.png,1.0,3.672660699866048e-12,0,0
H7018N-Mel_Spectrogram.png,1.378434311138932e-10,1.0,1,1
H21241N-Mel_Spectrogram.png,3.2558507001567705e-09,1.0,1,1
H8104N-Mel_Spectrogram.png,2.0865160710314967e-09,1.0,1,1
H2078N-Mel_Spectrogram.png,1.9076338002733256e-13,1.0,1,1
U517RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.2647214106878673e-15,0,0
H19156N-Mel_Spectrogram.png,4.1695943764352705e-06,0.9999958276748657,1,1
H13094N-Mel_Spectrogram.png,0.007612776011228561,0.9923872947692871,1,1
S4325RN_segment_1-Mel_Spectrogram.png,1.0,3.5091043404378297e-09,0,0
S5293RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.062684425426142e-16,0,0
S2816RN_segment_2-Mel_Spectrogram.png,1.0,3.477578294774908e-11,0,0
H14990N-Mel_Spectrogram.png,3.203539655771692e-09,1.0,1,1
S1572RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.0162685580225594e-12,0,0
H1500N-Mel_Spectrogram.png,1.3942060661520372e-07,0.9999998807907104,1,1
H11046N-Mel_Spectrogram.png,2.2869106430789543e-07,0.9999997615814209,1,1
H11729N-Mel_Spectrogram.png,0.00011266312503721565,0.9998873472213745,1,1
S223RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.77895588485233e-12,0,0
H5539N-Mel_Spectrogram.png,1.2359721807218144e-13,1.0,1,1
H7511N-Mel_Spectrogram.png,6.687914666514416e-09,1.0,1,1
H11918N-Mel_Spectrogram.png,4.363757852843264e-06,0.9999955892562866,1,1
H3986N-Mel_Spectrogram.png,1.6854768448981705e-12,1.0,1,1
U644RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.1313002473988263e-09,0,0
S1435RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.950512115014547e-19,0,0
H14917N-Mel_Spectrogram.png,3.7828778998161283e-10,1.0,1,1
H10297N-Mel_Spectrogram.png,3.695579835039098e-06,0.9999963045120239,1,1
S73RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.4047574243013514e-07,0,0
H17699N-Mel_Spectrogram.png,1.6882359399339464e-10,1.0,1,1
S623RN_segment_1-Mel_Spectrogram.png,1.0,4.631846528503278e-14,0,0
U1138RN_segment_1-Mel_Spectrogram.png,0.9999681711196899,3.17719932354521e-05,0,0
H16420N-Mel_Spectrogram.png,4.6395667595788836e-05,0.9999536275863647,1,1
H13277N-Mel_Spectrogram.png,5.901182875689415e-10,1.0,1,1
S573RN_segment_1-Mel_Spectrogram.png,1.0,5.062301133840208e-10,0,0
H5296N-Mel_Spectrogram.png,1.4970828132732095e-08,1.0,1,1
H24063N-Mel_Spectrogram.png,2.71821681963047e-05,0.9999728202819824,1,1
S421RN_segment_1-Mel_Spectrogram.png,0.9999995231628418,4.583835391258617e-07,0,0
H15824N-Mel_Spectrogram.png,2.120069231281718e-09,1.0,1,1
H19180N-Mel_Spectrogram.png,1.116940620704554e-05,0.9999887943267822,1,1
S4499RN_segment_1-Mel_Spectrogram.png,1.0,8.20598038304976e-13,0,0
U1665RN_segment_1-Mel_Spectrogram.png,1.0,2.0088784802307913e-11,0,0
S3572RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.0231317068521914e-13,0,0
U448RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.6072245190865715e-10,0,0
U625RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.7725419182722533e-10,0,0
S5212RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.705601490215486e-09,0,0
U1257RN_segment_2-Mel_Spectrogram.png,0.9455651640892029,0.054434821009635925,0,0
S4084RN_segment_1_stretched-Mel_Spectrogram.png,1.0,8.556590460858434e-15,0,0
H16982N-Mel_Spectrogram.png,1.3012966348924238e-07,0.9999998807907104,1,1
S1133RN_segment_2-Mel_Spectrogram.png,0.9999994039535522,6.312313303169503e-07,0,0
U793RN_segment_1_shifted-Mel_Spectrogram.png,0.999990701675415,9.314037924923468e-06,0,0
H7916N-Mel_Spectrogram.png,1.5953125973022786e-11,1.0,1,1
H1154N-Mel_Spectrogram.png,7.397723322810634e-09,1.0,1,1
U1271RN_segment_2_stretched-Mel_Spectrogram.png,0.9999998807907104,9.376660159432504e-08,0,0
H6657N-Mel_Spectrogram.png,1.0520147952775005e-05,0.9999895095825195,1,1
S4388RN_segment_1-Mel_Spectrogram.png,1.0,4.820669419203227e-10,0,0
S2176RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.222362906703859e-12,0,0
H8725N-Mel_Spectrogram.png,1.0053584631464219e-08,1.0,1,1
S2890RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3921054250760206e-13,0,0
U570RN_segment_2_shifted-Mel_Spectrogram.png,1.0,5.2751660190638455e-14,0,0
S4126RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.3245730387404526e-12,0,0
H15905N-Mel_Spectrogram.png,1.3273052362067217e-13,1.0,1,1
S1833RN_segment_2-Mel_Spectrogram.png,1.0,1.4102012743308356e-12,0,0
S3404RN_segment_1-Mel_Spectrogram.png,0.21157333254814148,0.7884266376495361,0,1
S3570RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.722677807517785e-18,0,0
S4594RN_segment_2-Mel_Spectrogram.png,1.0,4.099662616074442e-21,0,0
H18797N-Mel_Spectrogram.png,7.747029684423978e-08,0.9999998807907104,1,1
U462RN_segment_1-Mel_Spectrogram.png,1.0,4.1067755478848417e-14,0,0
H13106N-Mel_Spectrogram.png,0.00017493437917437404,0.9998250603675842,1,1
U1019RN_segment_1_shifted-Mel_Spectrogram.png,0.9999655485153198,3.442945671849884e-05,0,0
H17325N-Mel_Spectrogram.png,3.436599338435542e-10,1.0,1,1
S2504RN_segment_1-Mel_Spectrogram.png,1.0,5.762359719160143e-14,0,0
S4078RN_segment_2-Mel_Spectrogram.png,1.0,2.1025146684436335e-14,0,0
H13233N-Mel_Spectrogram.png,1.7136029466062463e-13,1.0,1,1
H11980N-Mel_Spectrogram.png,7.911723542974869e-08,0.9999998807907104,1,1
S4938RN_segment_1-Mel_Spectrogram.png,1.0,8.556851347006188e-15,0,0
U263RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.5761132721745525e-08,0,0
H20500N-Mel_Spectrogram.png,4.7882548044554576e-15,1.0,1,1
H5599N-Mel_Spectrogram.png,7.689213155082086e-10,1.0,1,1
H23267N-Mel_Spectrogram.png,8.826435760056484e-08,0.9999998807907104,1,1
U1299RN_segment_2-Mel_Spectrogram.png,0.24652822315692902,0.7534717917442322,0,1
S1606RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.5425969482515245e-16,0,0
S2455RN_segment_1-Mel_Spectrogram.png,1.0,5.592359274909963e-15,0,0
H1041N-Mel_Spectrogram.png,7.934108231522075e-11,1.0,1,1
H20591N-Mel_Spectrogram.png,3.9331782318186015e-05,0.9999606609344482,1,1
U889RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.013813144019494e-10,0,0
S1011RN_segment_2-Mel_Spectrogram.png,1.0,8.824924124795075e-11,0,0
U1684RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.6881930587237778e-14,0,0
H17662N-Mel_Spectrogram.png,1.9230373027312453e-07,0.9999997615814209,1,1
H2707N-Mel_Spectrogram.png,0.0210335161536932,0.978966474533081,1,1
S587RN_segment_2-Mel_Spectrogram.png,1.0,1.153536502429553e-10,0,0
U1091RN_segment_2-Mel_Spectrogram.png,0.9999991655349731,7.999067861419462e-07,0,0
S4020RN_segment_1-Mel_Spectrogram.png,1.0,2.9746916193305883e-13,0,0
U1180RN_segment_1-Mel_Spectrogram.png,0.9999984502792358,1.5205793033601367e-06,0,0
S4370RN_segment_1-Mel_Spectrogram.png,1.0,9.805410650098878e-11,0,0
S4156RN_segment_2_shifted-Mel_Spectrogram.png,1.0,6.033913646508182e-11,0,0
U476RN_segment_1-Mel_Spectrogram.png,1.0,4.278175591565514e-09,0,0
H9349N-Mel_Spectrogram.png,1.0398370532682666e-12,1.0,1,1
S4688RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.0632435280518229e-13,0,0
H20232N-Mel_Spectrogram.png,9.120222784986254e-06,0.9999908208847046,1,1
S3328RN_segment_1-Mel_Spectrogram.png,1.0,1.3160921462883335e-13,0,0
H4095N-Mel_Spectrogram.png,1.1560370438701284e-09,1.0,1,1
H10135N-Mel_Spectrogram.png,2.434506242432466e-11,1.0,1,1
S3756RN_segment_2-Mel_Spectrogram.png,1.0,6.358027992980908e-11,0,0
U1491RN_segment_1-Mel_Spectrogram.png,0.999992847442627,7.1944632509257644e-06,0,0
H11562N-Mel_Spectrogram.png,3.954923055715653e-09,1.0,1,1
U1132RN_segment_2-Mel_Spectrogram.png,0.9999719858169556,2.7986994609818794e-05,0,0
H17553N-Mel_Spectrogram.png,9.76307660494058e-07,0.9999990463256836,1,1
H21485N-Mel_Spectrogram.png,7.169724653977028e-07,0.9999992847442627,1,1
S403RN_segment_1_shifted-Mel_Spectrogram.png,0.9999997615814209,1.9517938198987395e-07,0,0
S1895RN_segment_1-Mel_Spectrogram.png,1.0,8.070261472981066e-12,0,0
S1351RN_segment_2_stretched-Mel_Spectrogram.png,1.0,8.674395865091097e-26,0,0
H10208N-Mel_Spectrogram.png,1.1030151370050589e-07,0.9999998807907104,1,1
H16450N-Mel_Spectrogram.png,3.1607962682755897e-06,0.9999967813491821,1,1
U1782RN_segment_1_stretched-Mel_Spectrogram.png,0.9999986886978149,1.303504063798755e-06,0,0
H22883N-Mel_Spectrogram.png,3.717687935278491e-09,1.0,1,1
S1443RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.550063005953668e-15,0,0
S662RN_segment_2-Mel_Spectrogram.png,0.9999973773956299,2.648590680109919e-06,0,0
H17757N-Mel_Spectrogram.png,2.4468843662361905e-07,0.9999997615814209,1,1
U1506RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.841679239666938e-11,0,0
S5036RN_segment_1-Mel_Spectrogram.png,0.03310557082295418,0.9668944478034973,0,1
H21950N-Mel_Spectrogram.png,2.609287230725954e-09,1.0,1,1
H10816N-Mel_Spectrogram.png,8.218277613991631e-09,1.0,1,1
S4146RN_segment_2_stretched-Mel_Spectrogram.png,0.9999990463256836,9.823879736359231e-07,0,0
H15188N-Mel_Spectrogram.png,0.002691765548661351,0.9973082542419434,1,1
H18662N-Mel_Spectrogram.png,3.5943365219281986e-05,0.9999639987945557,1,1
H1803N-Mel_Spectrogram.png,4.331918938144108e-12,1.0,1,1
H4586N-Mel_Spectrogram.png,3.6692410958494293e-06,0.9999963045120239,1,1
S1246RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.057733789444626e-09,0,0
U75RN_segment_1-Mel_Spectrogram.png,1.0,8.186586987739969e-15,0,0
S565RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.279409975855742e-08,0,0
H21623N-Mel_Spectrogram.png,2.0314258088183212e-12,1.0,1,1
H5634N-Mel_Spectrogram.png,6.2564372456108686e-06,0.9999938011169434,1,1
H20355N-Mel_Spectrogram.png,8.823035184402084e-12,1.0,1,1
S744RN_segment_2-Mel_Spectrogram.png,0.9999896287918091,1.0362306056777015e-05,0,0
H58N-Mel_Spectrogram.png,8.928132538832401e-11,1.0,1,1
S4702RN_segment_1-Mel_Spectrogram.png,1.0,1.0909225186541303e-17,0,0
S1225RN_segment_2-Mel_Spectrogram.png,1.0,2.4780825720431554e-13,0,0
S3527RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.140338241865772e-12,0,0
H21837N-Mel_Spectrogram.png,1.3886051197786742e-09,1.0,1,1
S2950RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.519034026510214e-12,0,0
H9061N-Mel_Spectrogram.png,2.1816000395080692e-10,1.0,1,1
H16498N-Mel_Spectrogram.png,5.3167709818113806e-11,1.0,1,1
S2920RN_segment_2_shifted-Mel_Spectrogram.png,0.9999996423721313,3.187083166267257e-07,0,0
H23440N-Mel_Spectrogram.png,4.3595381526984056e-08,1.0,1,1
H13899N-Mel_Spectrogram.png,8.800393516139593e-07,0.9999991655349731,1,1
U74RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.864826762598142e-11,0,0
U607RN_segment_2_stretched-Mel_Spectrogram.png,0.9999549388885498,4.508026540861465e-05,0,0
H8663N-Mel_Spectrogram.png,2.0521329702205549e-07,0.9999997615814209,1,1
S3118RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.0815641730745756e-13,0,0
H22505N-Mel_Spectrogram.png,1.8493863938092575e-13,1.0,1,1
S5054RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.6825369102998504e-12,0,0
S2040RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.362476336597652e-16,0,0
U1430RN_segment_2-Mel_Spectrogram.png,0.6138549447059631,0.3861450254917145,0,0
S2510RN_segment_2-Mel_Spectrogram.png,1.0,3.620421680955747e-15,0,0
U1216RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.512310581792576e-09,0,0
S1048RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.723689710796011e-15,0,0
U1277RN_segment_2-Mel_Spectrogram.png,1.0,3.417634578117834e-11,0,0
H23036N-Mel_Spectrogram.png,4.748324844427998e-09,1.0,1,1
U1602RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.363293337750207e-10,0,0
S1702RN_segment_1-Mel_Spectrogram.png,0.2911449372768402,0.7088550925254822,0,1
S1315RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.057123127038098e-12,0,0
S4069RN_segment_2-Mel_Spectrogram.png,1.0,1.0399137644365578e-17,0,0
S409RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.205798641338822e-18,0,0
S4184RN_segment_2-Mel_Spectrogram.png,1.0,6.1954108510065e-11,0,0
H2599N-Mel_Spectrogram.png,2.0158987326657218e-11,1.0,1,1
H20409N-Mel_Spectrogram.png,6.685085622848419e-07,0.9999992847442627,1,1
S2213RN_segment_2-Mel_Spectrogram.png,1.0,4.6983100077113704e-08,0,0
S1073RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.672346289227633e-10,0,0
S1907RN_segment_2-Mel_Spectrogram.png,0.9999988079071045,1.1946555105168954e-06,0,0
H10217N-Mel_Spectrogram.png,1.5474125092396207e-08,1.0,1,1
H7646N-Mel_Spectrogram.png,2.459203471971705e-07,0.9999997615814209,1,1
H7285N-Mel_Spectrogram.png,3.5100347073324656e-09,1.0,1,1
H2378N-Mel_Spectrogram.png,8.802632928128773e-11,1.0,1,1
H13802N-Mel_Spectrogram.png,3.031501805139669e-08,1.0,1,1
S364RN_segment_1-Mel_Spectrogram.png,1.0,8.655183232446351e-13,0,0
H8527N-Mel_Spectrogram.png,1.709507024827417e-08,1.0,1,1
H5708N-Mel_Spectrogram.png,1.120187789638294e-06,0.999998927116394,1,1
H18626N-Mel_Spectrogram.png,5.391682407207554e-06,0.9999946355819702,1,1
S1642RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.611612214001098e-14,0,0
H20096N-Mel_Spectrogram.png,3.4736835914372932e-06,0.999996542930603,1,1
S175RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3638704965748816e-13,0,0
H2386N-Mel_Spectrogram.png,0.8476338386535645,0.15236622095108032,1,0
S1735RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.1620794477022363e-15,0,0
S2269RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.8864796968261206e-22,0,0
H4637N-Mel_Spectrogram.png,4.441197631877003e-09,1.0,1,1
S3058RN_segment_1-Mel_Spectrogram.png,1.0,5.757049592602925e-08,0,0
U1685RN_segment_2-Mel_Spectrogram.png,0.2995336651802063,0.7004663348197937,0,1
H18321N-Mel_Spectrogram.png,9.923794425104049e-11,1.0,1,1
H16180N-Mel_Spectrogram.png,0.0005536634707823396,0.9994463324546814,1,1
S1013RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.924304024099934e-12,0,0
H15747N-Mel_Spectrogram.png,3.690130867539665e-08,1.0,1,1
H20796N-Mel_Spectrogram.png,0.0008812303422018886,0.9991187453269958,1,1
H1613N-Mel_Spectrogram.png,1.0347771250973636e-10,1.0,1,1
H17994N-Mel_Spectrogram.png,0.00038406666135415435,0.9996159076690674,1,1
H7261N-Mel_Spectrogram.png,3.4391680475698294e-11,1.0,1,1
H13719N-Mel_Spectrogram.png,0.0041310712695121765,0.9958689212799072,1,1
S3805RN_segment_1-Mel_Spectrogram.png,0.9999992847442627,7.359487312896817e-07,0,0
H10180N-Mel_Spectrogram.png,2.86745271971256e-09,1.0,1,1
H7702N-Mel_Spectrogram.png,4.0594047220898766e-13,1.0,1,1
S599RN_segment_1-Mel_Spectrogram.png,1.0,7.557323908353924e-17,0,0
U1777RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.1458488602400507e-09,0,0
S1609RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.4227210460026072e-08,0,0
