filename,prob_ai,prob_human,true_label,pred_label
H8755N-Mel_Spectrogram.png,1.8987389921676368e-05,0.9999810457229614,1,1
H16440N-Mel_Spectrogram.png,1.0719592376752296e-16,1.0,1,1
H16654N-Mel_Spectrogram.png,6.993073897731961e-10,1.0,1,1
H8647N-Mel_Spectrogram.png,1.2830989604140086e-09,1.0,1,1
S3382RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.2069070010056748e-07,0,0
H6454N-Mel_Spectrogram.png,7.525875844294205e-05,0.9999247789382935,1,1
S993RN_segment_2-Mel_Spectrogram.png,0.9997920393943787,0.00020798062905669212,0,0
S5298RN_segment_2-Mel_Spectrogram.png,0.9999765157699585,2.3443866666639224e-05,0,0
U644RN_segment_2-Mel_Spectrogram.png,0.9730244278907776,0.02697557397186756,0,0
H8192N-Mel_Spectrogram.png,5.7073962125286926e-06,0.9999942779541016,1,1
H11595N-Mel_Spectrogram.png,2.352676942152243e-09,1.0,1,1
H16894N-Mel_Spectrogram.png,4.978917278464223e-09,1.0,1,1
H4386N-Mel_Spectrogram.png,0.0005492859636433423,0.9994507431983948,1,1
H259N-Mel_Spectrogram.png,2.6609038323438527e-12,1.0,1,1
U1275RN_segment_1-Mel_Spectrogram.png,0.9999985694885254,1.4252137816583854e-06,0,0
S191RN_segment_2-Mel_Spectrogram.png,0.9999908208847046,9.21842274692608e-06,0,0
H3026N-Mel_Spectrogram.png,0.00017058805678971112,0.9998294115066528,1,1
S4268RN_segment_1-Mel_Spectrogram.png,0.9999959468841553,4.08593041356653e-06,0,0
H11626N-Mel_Spectrogram.png,3.1051771998136246e-07,0.9999996423721313,1,1
H19505N-Mel_Spectrogram.png,0.0004955917247571051,0.9995044469833374,1,1
S2142RN_segment_2-Mel_Spectrogram.png,0.9999960660934448,3.971237219957402e-06,0,0
S4402RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.2314772252229886e-07,0,0
H13698N-Mel_Spectrogram.png,0.492368221282959,0.507631778717041,1,1
H15154N-Mel_Spectrogram.png,1.5705654832220972e-10,1.0,1,1
S3178RN_segment_2-Mel_Spectrogram.png,0.9999837875366211,1.6173355106730014e-05,0,0
H8457N-Mel_Spectrogram.png,6.322401986835757e-06,0.9999936819076538,1,1
H6541N-Mel_Spectrogram.png,7.246342761391134e-07,0.9999992847442627,1,1
H16627N-Mel_Spectrogram.png,2.0328374716882536e-07,0.9999997615814209,1,1
H21965N-Mel_Spectrogram.png,3.865136509462186e-12,1.0,1,1
H20209N-Mel_Spectrogram.png,6.722383934232301e-12,1.0,1,1
H17737N-Mel_Spectrogram.png,1.616513048635984e-13,1.0,1,1
H4104N-Mel_Spectrogram.png,1.0850591934286058e-05,0.9999891519546509,1,1
H13748N-Mel_Spectrogram.png,4.991884683391845e-10,1.0,1,1
H12150N-Mel_Spectrogram.png,2.3824899830771074e-09,1.0,1,1
S1550RN_segment_2-Mel_Spectrogram.png,0.9999548196792603,4.517343404586427e-05,0,0
H7566N-Mel_Spectrogram.png,1.57542503348429e-11,1.0,1,1
S5137RN_segment_2-Mel_Spectrogram.png,0.9962531328201294,0.0037468692753463984,0,0
H20543N-Mel_Spectrogram.png,8.51964898629376e-09,1.0,1,1
H12824N-Mel_Spectrogram.png,4.159869320119469e-07,0.9999996423721313,1,1
H832N-Mel_Spectrogram.png,1.9618388250819407e-05,0.9999803304672241,1,1
H1817N-Mel_Spectrogram.png,0.0008708921377547085,0.9991291165351868,1,1
H15582N-Mel_Spectrogram.png,4.935304218633974e-07,0.9999995231628418,1,1
H11816N-Mel_Spectrogram.png,1.7392284444237016e-12,1.0,1,1
H24746N-Mel_Spectrogram.png,6.25149425559357e-08,0.9999998807907104,1,1
H14767N-Mel_Spectrogram.png,2.4551991550936236e-09,1.0,1,1
H15427N-Mel_Spectrogram.png,4.1365688652206245e-11,1.0,1,1
S1908RN_segment_1-Mel_Spectrogram.png,0.9999595880508423,4.036700920551084e-05,0,0
H5969N-Mel_Spectrogram.png,2.438192425735508e-10,1.0,1,1
H6235N-Mel_Spectrogram.png,1.3487385331245605e-05,0.9999865293502808,1,1
H1059N-Mel_Spectrogram.png,2.5930056324341422e-08,1.0,1,1
H2479N-Mel_Spectrogram.png,2.349868736928329e-05,0.9999765157699585,1,1
H12685N-Mel_Spectrogram.png,0.004987454041838646,0.9950124621391296,1,1
U646RN_segment_1-Mel_Spectrogram.png,0.999996542930603,3.454225861787563e-06,0,0
H12393N-Mel_Spectrogram.png,4.3400366633861154e-10,1.0,1,1
H9510N-Mel_Spectrogram.png,9.634688066893077e-14,1.0,1,1
H240N-Mel_Spectrogram.png,2.4403266252193134e-07,0.9999997615814209,1,1
S960RN_segment_1-Mel_Spectrogram.png,0.9999498128890991,5.0197359087178484e-05,0,0
U1615RN_segment_1-Mel_Spectrogram.png,0.9999897480010986,1.0234992259938736e-05,0,0
S3707RN_segment_1-Mel_Spectrogram.png,0.9999818801879883,1.8133967387257144e-05,0,0
H15322N-Mel_Spectrogram.png,2.607932481080155e-10,1.0,1,1
H13398N-Mel_Spectrogram.png,2.818970890050565e-10,1.0,1,1
H17177N-Mel_Spectrogram.png,4.252847531915904e-07,0.9999995231628418,1,1
H14017N-Mel_Spectrogram.png,0.0001011203057714738,0.9998989105224609,1,1
H3602N-Mel_Spectrogram.png,3.420769743855967e-12,1.0,1,1
H16266N-Mel_Spectrogram.png,0.00022692045604344457,0.9997730851173401,1,1
H20502N-Mel_Spectrogram.png,2.7110163072774363e-12,1.0,1,1
H21042N-Mel_Spectrogram.png,3.050433505791261e-08,1.0,1,1
H20634N-Mel_Spectrogram.png,2.1046533960067393e-10,1.0,1,1
H19247N-Mel_Spectrogram.png,4.9816473862707156e-11,1.0,1,1
S2879RN_segment_1-Mel_Spectrogram.png,0.9999994039535522,6.211333811734221e-07,0,0
H18132N-Mel_Spectrogram.png,8.899866621447927e-09,1.0,1,1
H11418N-Mel_Spectrogram.png,1.5495316141311832e-10,1.0,1,1
S5016RN_segment_2-Mel_Spectrogram.png,0.9999887943267822,1.122523462981917e-05,0,0
H13774N-Mel_Spectrogram.png,4.677779998019105e-06,0.9999953508377075,1,1
H2391N-Mel_Spectrogram.png,4.432326727865643e-10,1.0,1,1
S2116RN_segment_2-Mel_Spectrogram.png,0.999998927116394,1.084998757505673e-06,0,0
H58N-Mel_Spectrogram.png,3.205790477522896e-08,1.0,1,1
S3991RN_segment_1-Mel_Spectrogram.png,0.9997729659080505,0.00022700590488966554,0,0
S2089RN_segment_1-Mel_Spectrogram.png,0.9999970197677612,2.982801106554689e-06,0,0
H14641N-Mel_Spectrogram.png,8.078793710397658e-12,1.0,1,1
H4356N-Mel_Spectrogram.png,2.313801843456531e-07,0.9999997615814209,1,1
H3972N-Mel_Spectrogram.png,0.01069581601768732,0.9893041849136353,1,1
H62N-Mel_Spectrogram.png,5.860047167516313e-07,0.9999994039535522,1,1
H11827N-Mel_Spectrogram.png,4.71268644242881e-16,1.0,1,1
H21529N-Mel_Spectrogram.png,1.0753131718388431e-09,1.0,1,1
H3265N-Mel_Spectrogram.png,1.1259125576312812e-10,1.0,1,1
S2159RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.6395721281223814e-07,0,0
H12111N-Mel_Spectrogram.png,4.372751494230442e-09,1.0,1,1
H16006N-Mel_Spectrogram.png,0.000321254541631788,0.9996787309646606,1,1
S1033RN_segment_2-Mel_Spectrogram.png,0.9998865127563477,0.00011347628606017679,0,0
H6143N-Mel_Spectrogram.png,6.658363096989639e-12,1.0,1,1
H12678N-Mel_Spectrogram.png,5.860354423958825e-10,1.0,1,1
H2245N-Mel_Spectrogram.png,1.1497556329231884e-07,0.9999998807907104,1,1
S1512RN_segment_1-Mel_Spectrogram.png,0.9999991655349731,8.393743655688013e-07,0,0
H6558N-Mel_Spectrogram.png,5.937599780736491e-07,0.9999994039535522,1,1
H7453N-Mel_Spectrogram.png,0.00041014220914803445,0.9995898604393005,1,1
H16368N-Mel_Spectrogram.png,2.1739758437888668e-08,1.0,1,1
S1740RN_segment_2-Mel_Spectrogram.png,0.9998992681503296,0.00010071707947645336,0,0
H15325N-Mel_Spectrogram.png,7.337392360362571e-10,1.0,1,1
H14774N-Mel_Spectrogram.png,0.0003205824177712202,0.999679446220398,1,1
H11392N-Mel_Spectrogram.png,3.0141862339405634e-09,1.0,1,1
H19056N-Mel_Spectrogram.png,3.5587765978561947e-06,0.9999964237213135,1,1
H12913N-Mel_Spectrogram.png,7.28824088582769e-05,0.9999271631240845,1,1
H10841N-Mel_Spectrogram.png,2.0424447939149104e-05,0.9999796152114868,1,1
H20280N-Mel_Spectrogram.png,3.661770264784536e-08,1.0,1,1
H13197N-Mel_Spectrogram.png,1.7007817029734973e-11,1.0,1,1
H12502N-Mel_Spectrogram.png,2.1763526092399843e-06,0.9999978542327881,1,1
H1489N-Mel_Spectrogram.png,1.97001770452232e-09,1.0,1,1
S770RN_segment_1-Mel_Spectrogram.png,0.999998927116394,1.0170684845434153e-06,0,0
H9618N-Mel_Spectrogram.png,3.6199228844289327e-16,1.0,1,1
H20575N-Mel_Spectrogram.png,3.637666556866037e-10,1.0,1,1
H7069N-Mel_Spectrogram.png,6.313113658507064e-07,0.9999994039535522,1,1
H22307N-Mel_Spectrogram.png,9.837033303483622e-07,0.9999990463256836,1,1
H6926N-Mel_Spectrogram.png,0.00010498252959223464,0.9998949766159058,1,1
H10398N-Mel_Spectrogram.png,2.613936703710351e-05,0.9999738931655884,1,1
H15577N-Mel_Spectrogram.png,7.257578565900147e-11,1.0,1,1
H19771N-Mel_Spectrogram.png,2.2372357761923922e-06,0.9999977350234985,1,1
H18980N-Mel_Spectrogram.png,2.9758408004454395e-07,0.9999997615814209,1,1
S3213RN_segment_2-Mel_Spectrogram.png,0.999980092048645,1.986782081075944e-05,0,0
H433N-Mel_Spectrogram.png,3.323622266293569e-08,1.0,1,1
H6636N-Mel_Spectrogram.png,7.496539368221077e-17,1.0,1,1
H17043N-Mel_Spectrogram.png,1.1157318624555046e-07,0.9999998807907104,1,1
H22510N-Mel_Spectrogram.png,1.7824933196131099e-10,1.0,1,1
S4585RN_segment_1-Mel_Spectrogram.png,0.9999982118606567,1.8026695443040808e-06,0,0
S3079RN_segment_1-Mel_Spectrogram.png,0.9999644756317139,3.548210224835202e-05,0,0
U1566RN_segment_2-Mel_Spectrogram.png,0.9932659864425659,0.006733976770192385,0,0
H16928N-Mel_Spectrogram.png,3.198911358026635e-09,1.0,1,1
H20285N-Mel_Spectrogram.png,3.0178642533774296e-15,1.0,1,1
S4455RN_segment_2-Mel_Spectrogram.png,0.9831410646438599,0.016858873888850212,0,0
H2694N-Mel_Spectrogram.png,6.770673973734154e-13,1.0,1,1
H15696N-Mel_Spectrogram.png,0.003228438552469015,0.996771514415741,1,1
H13180N-Mel_Spectrogram.png,9.619309793151842e-08,0.9999998807907104,1,1
S3780RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.2908049857051083e-07,0,0
S5228RN_segment_1-Mel_Spectrogram.png,0.999997615814209,2.3253055587701965e-06,0,0
U1532RN_segment_2-Mel_Spectrogram.png,0.998461127281189,0.001538944197818637,0,0
S2608RN_segment_1-Mel_Spectrogram.png,0.9999707937240601,2.9169992558308877e-05,0,0
S4439RN_segment_1-Mel_Spectrogram.png,0.9999538660049438,4.616625665221363e-05,0,0
H23401N-Mel_Spectrogram.png,1.9983188437322497e-08,1.0,1,1
H3557N-Mel_Spectrogram.png,5.822359261387078e-11,1.0,1,1
H8163N-Mel_Spectrogram.png,2.782138835755177e-06,0.9999972581863403,1,1
H1945N-Mel_Spectrogram.png,0.9263359904289246,0.07366396486759186,1,0
S327RN_segment_1-Mel_Spectrogram.png,0.9999982118606567,1.841406856328831e-06,0,0
S2536RN_segment_1-Mel_Spectrogram.png,0.9981712102890015,0.0018287845887243748,0,0
U319RN_segment_2-Mel_Spectrogram.png,0.904007077217102,0.09599289298057556,0,0
H16483N-Mel_Spectrogram.png,7.648608516319655e-06,0.9999923706054688,1,1
S3627RN_segment_1-Mel_Spectrogram.png,0.9984645843505859,0.0015354978386312723,0,0
H6754N-Mel_Spectrogram.png,4.42020500486251e-05,0.9999557733535767,1,1
H1404N-Mel_Spectrogram.png,2.6069393310734768e-09,1.0,1,1
H2890N-Mel_Spectrogram.png,6.119805551207946e-09,1.0,1,1
H16758N-Mel_Spectrogram.png,4.573373075800191e-07,0.9999995231628418,1,1
S1969RN_segment_1-Mel_Spectrogram.png,0.9999368190765381,6.315140490187332e-05,0,0
H11395N-Mel_Spectrogram.png,6.5552616706674414e-15,1.0,1,1
H4037N-Mel_Spectrogram.png,3.170581170333387e-16,1.0,1,1
H830N-Mel_Spectrogram.png,0.7046244144439697,0.2953755557537079,1,0
H5194N-Mel_Spectrogram.png,4.2978274450433673e-07,0.9999995231628418,1,1
H24570N-Mel_Spectrogram.png,7.460229880962288e-06,0.9999924898147583,1,1
H992N-Mel_Spectrogram.png,4.681561767938547e-05,0.9999531507492065,1,1
H21542N-Mel_Spectrogram.png,7.575956463730382e-13,1.0,1,1
H11992N-Mel_Spectrogram.png,8.953382348408923e-05,0.9999104738235474,1,1
S4180RN_segment_1-Mel_Spectrogram.png,0.9998459815979004,0.00015395297668874264,0,0
H8011N-Mel_Spectrogram.png,4.6784212788530954e-12,1.0,1,1
S2118RN_segment_2-Mel_Spectrogram.png,0.9947654008865356,0.005234546959400177,0,0
H8927N-Mel_Spectrogram.png,0.0032151928171515465,0.9967848062515259,1,1
H12733N-Mel_Spectrogram.png,6.084593413965486e-14,1.0,1,1
U1124RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.4799192033242434e-07,0,0
H15673N-Mel_Spectrogram.png,3.3462463910893803e-09,1.0,1,1
H13032N-Mel_Spectrogram.png,7.463942658381129e-12,1.0,1,1
H6166N-Mel_Spectrogram.png,6.774299816849488e-14,1.0,1,1
H8352N-Mel_Spectrogram.png,2.4797741637883064e-10,1.0,1,1
H5114N-Mel_Spectrogram.png,3.041004731016428e-12,1.0,1,1
H4770N-Mel_Spectrogram.png,1.0969956321105201e-07,0.9999998807907104,1,1
H15062N-Mel_Spectrogram.png,2.4237431262008613e-07,0.9999997615814209,1,1
S4297RN_segment_2-Mel_Spectrogram.png,0.999990701675415,9.279742698709015e-06,0,0
H20136N-Mel_Spectrogram.png,3.9758987213645014e-07,0.9999996423721313,1,1
S441RN_segment_1-Mel_Spectrogram.png,0.7564796805381775,0.2435203194618225,0,0
H18722N-Mel_Spectrogram.png,4.6037533785181495e-09,1.0,1,1
H15633N-Mel_Spectrogram.png,3.0042493492921096e-10,1.0,1,1
H12499N-Mel_Spectrogram.png,4.601855835062452e-06,0.9999953508377075,1,1
H1854N-Mel_Spectrogram.png,4.8678049438533044e-12,1.0,1,1
H21909N-Mel_Spectrogram.png,3.0564772934837947e-09,1.0,1,1
H22783N-Mel_Spectrogram.png,5.965421172242726e-16,1.0,1,1
H24145N-Mel_Spectrogram.png,2.422832290018993e-15,1.0,1,1
H4646N-Mel_Spectrogram.png,7.290651069524756e-07,0.9999992847442627,1,1
H19348N-Mel_Spectrogram.png,1.86523720913101e-07,0.9999997615814209,1,1
H10591N-Mel_Spectrogram.png,0.0021913773380219936,0.9978086352348328,1,1
U1826RN_segment_2-Mel_Spectrogram.png,0.3780045509338379,0.6219954490661621,0,1
S4515RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.5946373821407178e-07,0,0
U350RN_segment_2-Mel_Spectrogram.png,0.0062592606991529465,0.9937407374382019,0,1
H3806N-Mel_Spectrogram.png,1.440908210890296e-13,1.0,1,1
H5775N-Mel_Spectrogram.png,1.0861723742650042e-09,1.0,1,1
U612RN_segment_1-Mel_Spectrogram.png,0.9999101161956787,8.983511361293495e-05,0,0
S312RN_segment_2-Mel_Spectrogram.png,0.9999972581863403,2.706246050365735e-06,0,0
S1214RN_segment_1-Mel_Spectrogram.png,0.9784451127052307,0.021554861217737198,0,0
H9902N-Mel_Spectrogram.png,3.1881355194718353e-13,1.0,1,1
H8336N-Mel_Spectrogram.png,1.1327331321808742e-06,0.9999988079071045,1,1
H23483N-Mel_Spectrogram.png,1.311859954000738e-08,1.0,1,1
S1083RN_segment_1-Mel_Spectrogram.png,0.9558050632476807,0.044194892048835754,0,0
S1804RN_segment_2-Mel_Spectrogram.png,0.9999986886978149,1.3400857596934657e-06,0,0
H11565N-Mel_Spectrogram.png,0.22867602109909058,0.7713239789009094,1,1
H14255N-Mel_Spectrogram.png,3.4322397354791256e-12,1.0,1,1
H20267N-Mel_Spectrogram.png,0.00043392195948399603,0.9995660185813904,1,1
H15032N-Mel_Spectrogram.png,1.1428596784213152e-11,1.0,1,1
H8597N-Mel_Spectrogram.png,1.3815710728226627e-11,1.0,1,1
H21607N-Mel_Spectrogram.png,9.14318752620602e-06,0.9999908208847046,1,1
H23921N-Mel_Spectrogram.png,1.9935532691306435e-07,0.9999997615814209,1,1
S3719RN_segment_1-Mel_Spectrogram.png,0.999927282333374,7.270774949574843e-05,0,0
H269N-Mel_Spectrogram.png,1.8821406655433748e-08,1.0,1,1
H4350N-Mel_Spectrogram.png,3.403661380518841e-11,1.0,1,1
S3016RN_segment_1-Mel_Spectrogram.png,0.9999984502792358,1.5517772453677026e-06,0,0
H16478N-Mel_Spectrogram.png,7.426017439859933e-11,1.0,1,1
H17110N-Mel_Spectrogram.png,1.0618032320053317e-06,0.999998927116394,1,1
U817RN_segment_1-Mel_Spectrogram.png,0.9999984502792358,1.6027147466957103e-06,0,0
H21422N-Mel_Spectrogram.png,1.0146471440819482e-09,1.0,1,1
H3296N-Mel_Spectrogram.png,6.565263888091977e-10,1.0,1,1
H19789N-Mel_Spectrogram.png,9.188070544041693e-05,0.9999080896377563,1,1
H5490N-Mel_Spectrogram.png,3.5378234315430745e-06,0.9999964237213135,1,1
S3672RN_segment_1-Mel_Spectrogram.png,0.9999113082885742,8.872157195582986e-05,0,0
S74RN_segment_2-Mel_Spectrogram.png,0.9999887943267822,1.1212695426365826e-05,0,0
H14365N-Mel_Spectrogram.png,1.1531516019847032e-10,1.0,1,1
H11980N-Mel_Spectrogram.png,2.3731121956416246e-08,1.0,1,1
H10063N-Mel_Spectrogram.png,0.015076465904712677,0.9849236011505127,1,1
H6477N-Mel_Spectrogram.png,1.5267849207134532e-08,1.0,1,1
H7741N-Mel_Spectrogram.png,6.988960166154357e-08,0.9999998807907104,1,1
H19888N-Mel_Spectrogram.png,1.0212532686182385e-07,0.9999998807907104,1,1
U370RN_segment_2-Mel_Spectrogram.png,0.9635381102561951,0.03646188601851463,0,0
H24034N-Mel_Spectrogram.png,3.0274450182332657e-05,0.9999697208404541,1,1
H20644N-Mel_Spectrogram.png,6.241167999077035e-11,1.0,1,1
H12869N-Mel_Spectrogram.png,2.9008288038312458e-06,0.9999971389770508,1,1
H350N-Mel_Spectrogram.png,1.1395278470827108e-10,1.0,1,1
H13674N-Mel_Spectrogram.png,5.3291342692884935e-12,1.0,1,1
H1981N-Mel_Spectrogram.png,1.036036057291967e-12,1.0,1,1
H5861N-Mel_Spectrogram.png,7.920752595480529e-12,1.0,1,1
S4521RN_segment_1-Mel_Spectrogram.png,0.9989782571792603,0.001021738164126873,0,0
H492N-Mel_Spectrogram.png,1.410616334851511e-07,0.9999998807907104,1,1
H15407N-Mel_Spectrogram.png,1.295873853119782e-16,1.0,1,1
H729N-Mel_Spectrogram.png,3.9890235212225456e-12,1.0,1,1
H15544N-Mel_Spectrogram.png,0.005454613361507654,0.9945453405380249,1,1
S5161RN_segment_1-Mel_Spectrogram.png,0.9991200566291809,0.000879912986420095,0,0
H1130N-Mel_Spectrogram.png,8.078042401660213e-11,1.0,1,1
S959RN_segment_1-Mel_Spectrogram.png,0.9999995231628418,5.146480930307007e-07,0,0
H9306N-Mel_Spectrogram.png,0.0018105555791407824,0.998189389705658,1,1
H17406N-Mel_Spectrogram.png,5.0169461474069976e-08,1.0,1,1
H8137N-Mel_Spectrogram.png,2.377693268985101e-15,1.0,1,1
H16284N-Mel_Spectrogram.png,1.565760499033786e-08,1.0,1,1
H22331N-Mel_Spectrogram.png,4.4222993267339916e-08,1.0,1,1
H207N-Mel_Spectrogram.png,2.3209688151837327e-05,0.9999767541885376,1,1
H11811N-Mel_Spectrogram.png,2.2621910092645572e-15,1.0,1,1
U887RN_segment_2-Mel_Spectrogram.png,6.047205260983901e-06,0.9999939203262329,0,1
H3996N-Mel_Spectrogram.png,3.821229199729714e-08,1.0,1,1
H18918N-Mel_Spectrogram.png,2.112545189447701e-05,0.9999788999557495,1,1
H22286N-Mel_Spectrogram.png,1.1075999282184057e-05,0.9999889135360718,1,1
H11014N-Mel_Spectrogram.png,2.2771601493332128e-08,1.0,1,1
H9256N-Mel_Spectrogram.png,0.013561180792748928,0.9864388704299927,1,1
S3628RN_segment_1-Mel_Spectrogram.png,0.9993439316749573,0.0006561098853126168,0,0
H15170N-Mel_Spectrogram.png,1.0532060521015879e-13,1.0,1,1
H1987N-Mel_Spectrogram.png,9.35272215230043e-09,1.0,1,1
H24768N-Mel_Spectrogram.png,1.3778269059808602e-14,1.0,1,1
H3279N-Mel_Spectrogram.png,1.235882229888574e-10,1.0,1,1
H8081N-Mel_Spectrogram.png,5.592460183834191e-06,0.9999943971633911,1,1
H17996N-Mel_Spectrogram.png,2.2057009552156615e-09,1.0,1,1
S695RN_segment_1-Mel_Spectrogram.png,0.9999988079071045,1.2278896974748932e-06,0,0
H13503N-Mel_Spectrogram.png,7.595001250138012e-08,0.9999998807907104,1,1
S4021RN_segment_1-Mel_Spectrogram.png,0.9999653100967407,3.4665044950088486e-05,0,0
H8763N-Mel_Spectrogram.png,1.771642246239935e-06,0.9999982118606567,1,1
H11050N-Mel_Spectrogram.png,6.583726008813073e-09,1.0,1,1
H3816N-Mel_Spectrogram.png,1.422515367721644e-07,0.9999998807907104,1,1
H2083N-Mel_Spectrogram.png,4.7153108084785345e-09,1.0,1,1
S1410RN_segment_1-Mel_Spectrogram.png,0.9999946355819702,5.423501988843782e-06,0,0
H18587N-Mel_Spectrogram.png,1.0251633986158026e-09,1.0,1,1
H13756N-Mel_Spectrogram.png,1.6884943443429279e-09,1.0,1,1
H14604N-Mel_Spectrogram.png,1.462979450040855e-13,1.0,1,1
H15247N-Mel_Spectrogram.png,7.732080121058971e-05,0.9999226331710815,1,1
S3452RN_segment_2-Mel_Spectrogram.png,0.9999983310699463,1.6663927908666665e-06,0,0
H13167N-Mel_Spectrogram.png,5.941221906807792e-13,1.0,1,1
H5827N-Mel_Spectrogram.png,4.3854536668774813e-10,1.0,1,1
S1406RN_segment_2-Mel_Spectrogram.png,0.9999990463256836,9.98022869680426e-07,0,0
S300RN_segment_1-Mel_Spectrogram.png,0.9999991655349731,8.58862449604203e-07,0,0
H2490N-Mel_Spectrogram.png,1.792798975941423e-08,1.0,1,1
H2039N-Mel_Spectrogram.png,5.557236094910767e-12,1.0,1,1
H16622N-Mel_Spectrogram.png,0.0002287082897964865,0.9997712969779968,1,1
H16166N-Mel_Spectrogram.png,2.3608636746941247e-12,1.0,1,1
H5087N-Mel_Spectrogram.png,1.3271976079652788e-15,1.0,1,1
H20736N-Mel_Spectrogram.png,4.7685553283827176e-09,1.0,1,1
H2401N-Mel_Spectrogram.png,0.0022937068715691566,0.9977062940597534,1,1
U209RN_segment_1-Mel_Spectrogram.png,0.8568477630615234,0.14315229654312134,0,0
S2708RN_segment_2-Mel_Spectrogram.png,0.9995307922363281,0.00046922467299737036,0,0
U99RN_segment_1-Mel_Spectrogram.png,0.9917245507240295,0.008275426924228668,0,0
H8585N-Mel_Spectrogram.png,2.4824420297164806e-11,1.0,1,1
H21211N-Mel_Spectrogram.png,2.3167020792829037e-16,1.0,1,1
H4029N-Mel_Spectrogram.png,1.1328131321874935e-08,1.0,1,1
H11001N-Mel_Spectrogram.png,5.134082048385835e-10,1.0,1,1
H22194N-Mel_Spectrogram.png,0.0002981246798299253,0.9997017979621887,1,1
H9503N-Mel_Spectrogram.png,3.477275095065124e-05,0.9999651908874512,1,1
H18487N-Mel_Spectrogram.png,0.004737427923828363,0.9952625036239624,1,1
H22193N-Mel_Spectrogram.png,2.6251282179146074e-05,0.9999737739562988,1,1
H13498N-Mel_Spectrogram.png,1.3073631066617963e-09,1.0,1,1
H23644N-Mel_Spectrogram.png,2.4589900249338825e-07,0.9999997615814209,1,1
H6697N-Mel_Spectrogram.png,1.5725131266575154e-11,1.0,1,1
S188RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,1.9690126862315083e-07,0,0
S4210RN_segment_1-Mel_Spectrogram.png,0.9999817609786987,1.8182974599767476e-05,0,0
H9218N-Mel_Spectrogram.png,1.4725120536240865e-06,0.9999985694885254,1,1
H5113N-Mel_Spectrogram.png,1.2340117229653943e-14,1.0,1,1
H1185N-Mel_Spectrogram.png,5.6634714279413245e-12,1.0,1,1
H16310N-Mel_Spectrogram.png,6.146034081666585e-08,0.9999998807907104,1,1
H11789N-Mel_Spectrogram.png,8.343402413402146e-08,0.9999998807907104,1,1
S3575RN_segment_1-Mel_Spectrogram.png,0.9999921321868896,7.89416935731424e-06,0,0
H13162N-Mel_Spectrogram.png,3.9541062091252854e-10,1.0,1,1
H9969N-Mel_Spectrogram.png,1.601006653639825e-11,1.0,1,1
H8311N-Mel_Spectrogram.png,1.6604660402208538e-07,0.9999998807907104,1,1
H9491N-Mel_Spectrogram.png,2.202373798354529e-05,0.9999779462814331,1,1
H10807N-Mel_Spectrogram.png,6.990072165535821e-07,0.9999992847442627,1,1
S5249RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.669083525892347e-07,0,0
S4515RN_segment_1-Mel_Spectrogram.png,0.9999964237213135,3.5526084047887707e-06,0,0
H20521N-Mel_Spectrogram.png,3.009232606480082e-14,1.0,1,1
H13759N-Mel_Spectrogram.png,1.0777550726870366e-12,1.0,1,1
H4421N-Mel_Spectrogram.png,1.0089352464603962e-08,1.0,1,1
H23521N-Mel_Spectrogram.png,4.03028144191353e-09,1.0,1,1
